LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-10T04:30:00Z,137.3170787,128.4130038,126.5725002,125.7800971,131.0099393,5.717858804,5.440072511,5.492192184,5.750159786,5.691673533,0.069074427,0.113639644,0.116549727,0.093997492,0.139530647
2017-07-10T04:40:00Z,130.1068741,124.6322443,134.5795067,113.1024192,124.8791672,5.140741993,5.286516713,5.235412176,5.11478815,5.645911784,0.132447725,0.109471632,0.152922541,0.099917007,0.109856686
2017-07-10T04:50:00Z,125.4614722,122.9844527,121.7737865,133.5110021,121.3393069,6.157233406,6.028658842,5.932042564,5.689646529,6.106850769,0.125447553,0.093710526,0.107439605,0.142390576,0.088212855
2017-07-10T05:00:00Z,138.0620245,137.0029756,145.4174504,132.5078606,132.2791039,5.924716401,5.990046282,5.970298488,6.265083843,6.709889129,0.096275426,0.106946625,0.099966912,0.074659325,0.067962496
2017-07-10T05:10:00Z,128.6609559,140.6733583,141.6727403,134.6736775,145.3636061,5.923400543,5.951004057,6.05389979,6.029253519,6.700733943,0.108890298,0.095982154,0.094606424,0.127445292,0.10332333
2017-07-10T05:20:00Z,138.4457037,148.5371525,144.3789068,139.9330013,139.6601935,5.547975142,5.296251845,5.49714769,5.986761395,6.182567518,0.165716283,0.13061991,0.116190122,0.086901804,0.1042999
2017-07-10T05:30:00Z,156.2727892,149.6534494,139.478601,153.5946563,151.4183301,4.967341489,4.901976543,5.102201697,5.753975638,5.758179175,0.118880073,0.111792584,0.151143916,0.119897341,0.144791041
2017-07-10T05:40:00Z,152.8515928,144.321583,149.9384731,140.8137425,156.6210896,4.891427013,5.033646252,5.225888978,5.239986637,5.522892201,0.130768142,0.100136694,0.088521024,0.104637162,0.08278733
2017-07-10T05:50:00Z,143.9647209,150.902074,165.1424545,154.7531522,153.1892568,4.837909511,4.577874338,4.902796199,5.197464556,6.019130585,0.13632304,0.130832741,0.096545769,0.100002668,0.087539436
2017-07-10T06:00:00Z,161.232489,154.614784,146.0678013,160.5492912,164.2480828,3.810570059,3.96446103,4.129478211,4.572803166,5.240209172,0.146708931,0.116242117,0.096859637,0.101202037,0.121642387
2017-07-10T06:10:00Z,160.2178731,161.0552804,154.3104788,154.1039624,147.5750591,3.75504706,3.73346314,3.875004902,4.266392549,5.584031733,0.115778647,0.09741417,0.116871037,0.091138963,0.122425015
2017-07-10T06:20:00Z,142.8824813,148.5881727,158.4212545,152.940231,156.3753348,3.735431348,3.638326048,3.728390469,4.404833998,5.303969649,0.107463765,0.105506759,0.089443305,0.094237752,0.116577477
2017-07-10T06:30:00Z,151.0517328,150.6071015,148.5575816,147.4917534,159.4999448,3.435658071,3.636287972,3.67575509,3.928053283,4.296950293,0.128373271,0.117726734,0.111618149,0.08655979,0.046794417
2017-07-10T06:40:00Z,151.7351041,137.8785478,152.1501049,145.527033,144.8610809,4.215336461,4.119635442,3.985282301,4.138690581,4.581806127,0.09940123,0.109436408,0.117079358,0.100718625,0.103263551
2017-07-10T06:50:00Z,135.7505177,139.4035982,142.6151907,150.5266881,136.9753171,4.590367099,4.464615088,4.359185278,4.335332779,4.763931245,0.078936135,0.108919253,0.077521729,0.100970138,0.06960859
2017-07-10T07:00:00Z,146.3500275,149.9090315,151.3468832,152.7086929,160.3087952,4.262511474,4.168444588,4.431518481,4.384537746,4.592498975,0.119716145,0.074109168,0.109620565,0.105366689,0.066182715
2017-07-10T07:10:00Z,140.6362023,152.2177194,150.2374862,145.8724002,130.2481174,4.209940179,4.263955015,4.194102306,4.26379423,4.544395812,0.109199279,0.095524175,0.091234576,0.126097831,0.064114838
2017-07-10T07:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-07-10T07:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-07-10T07:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-07-10T07:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-07-10T08:00:00Z,136.8349432,146.1973091,148.209385,164.472062,170.0231012,3.689866523,3.633682907,3.74505,4.192972999,4.270702753,0.104025953,0.074892761,0.079353721,0.090652422,0.092074171
2017-07-10T08:10:00Z,155.9492085,155.2398089,156.344963,158.8057837,165.4346631,2.880946303,2.965354588,3.199114655,3.536493637,3.912689129,0.158943395,0.131267374,0.186110353,0.138769612,0.145837202
2017-07-10T08:20:00Z,142.6907603,157.9546897,154.1606507,169.1860321,180.0664244,2.475678216,2.571377082,2.917645671,2.729380614,2.744303095,0.088652025,0.110700553,0.133153017,0.192543697,0.157849987
2017-07-10T08:30:00Z,130.9815372,136.7656168,154.5361253,164.9246342,173.3198624,2.837550966,2.719752887,2.850347148,2.673956506,2.463501592,0.084204314,0.082676474,0.12014658,0.123540487,0.135938479
2017-07-10T08:40:00Z,141.5238438,152.2759859,156.3068595,173.3799865,175.259736,2.832755563,2.903735395,3.042050653,3.148557574,3.179503371,0.127613662,0.093057594,0.093692939,0.112628901,0.0883588
2017-07-10T08:50:00Z,145.303963,142.4690224,169.7215961,190.010023,173.5044387,2.501172951,2.454248541,2.770044011,2.554522708,2.588946781,0.09960198,0.108868042,0.100379995,0.112725302,0.081128111
2017-07-10T09:00:00Z,169.7256405,175.3758568,163.8630478,167.7487723,188.5946254,2.423455008,2.277951302,2.512521794,2.687030806,2.89253779,0.117192894,0.124905576,0.091842725,0.11481115,0.086135465
2017-07-10T09:10:00Z,162.7312892,173.6684862,182.3684506,193.8813643,206.727568,1.947440585,2.113302936,2.28677219,2.674071322,2.866178527,0.128666178,0.13365788,0.108166084,0.086401318,0.072509926
2017-07-10T09:20:00Z,167.2946022,173.9585144,192.0350173,195.210234,191.3400058,2.278296329,2.511573498,2.767023953,2.835402762,3.187495012,0.126131923,0.13172841,0.130047585,0.110686915,0.072410759
2017-07-10T09:30:00Z,157.9974144,181.7538458,189.9900079,186.7772572,207.8159255,2.351468222,2.402837336,2.720679057,2.844948774,3.089743197,0.106009218,0.091523253,0.126796316,0.115218787,0.099274172
2017-07-10T09:40:00Z,166.2268328,186.1378608,187.4164844,202.4064678,198.5810991,2.393236115,2.52726931,2.754283728,3.11558163,3.471779326,0.126464596,0.097363885,0.069096134,0.073186884,0.098720297
2017-07-10T09:50:00Z,166.4123983,165.6376488,180.9191602,209.2754947,215.4240159,2.096318062,2.200686451,2.407667971,2.766914799,3.060153361,0.184789642,0.12937142,0.083483356,0.082062932,0.079564145
2017-07-10T10:00:00Z,163.7472315,163.3399395,164.7956479,188.5163711,186.1559832,2.310556141,2.317044832,2.503911952,2.800843434,3.031602077,0.145818263,0.144467424,0.112213772,0.097248147,0.07750349
2017-07-10T10:10:00Z,146.5047579,151.8182723,173.3939529,179.1579839,207.4080567,2.481083383,2.516464725,3.101509849,3.116816521,3.315468595,0.129943668,0.099691999,0.115645531,0.106978408,0.08684718
2017-07-10T10:20:00Z,174.1627905,166.4983955,171.4973313,183.8473981,185.4287995,2.420514252,2.527333926,2.733790426,2.966399036,3.352847411,0.135276494,0.144909488,0.089359365,0.082357935,0.059171001
2017-07-10T10:30:00Z,177.2659667,195.0158534,194.6097841,183.7344286,213.3634426,2.042797686,2.150808416,2.336617853,2.798530678,3.324548588,0.154090187,0.161413745,0.112962096,0.084576993,0.069400726
2017-07-10T10:40:00Z,158.5099434,175.1788085,190.2289274,191.4684853,205.1873744,2.554225336,2.504649078,2.56790336,3.017442175,3.431739188,0.542141158,0.097468575,0.113634434,0.082867975,0.073000212
2017-07-10T10:50:00Z,161.1290161,168.5852943,180.2551425,187.1501656,189.9855647,2.465853504,2.597058941,2.636330302,3.011304318,3.132212246,0.157345667,0.099568899,0.110693081,0.084837112,0.06852573
2017-07-10T11:00:00Z,153.3972595,154.9757569,167.8135218,183.9774789,177.8960631,2.797306654,2.895617792,2.94033383,3.284926221,3.503761193,0.144232701,0.097747886,0.133613094,0.105303211,0.11278681
2017-07-10T11:10:00Z,169.5928211,169.2000887,180.4516642,177.705364,190.0415533,2.75497456,2.973992608,3.102730636,3.364941422,3.829957172,0.09879516,0.105837333,0.119063825,0.09745467,0.135857655
2017-07-10T11:20:00Z,174.6155825,189.2873933,176.4215006,190.4137761,199.1386115,3.246948252,3.35819326,3.661727844,4.05607698,4.543348464,0.067716987,0.08303188,0.091526742,0.044841714,0.04777612
2017-07-10T11:30:00Z,177.3251807,179.5627647,174.3261766,185.2290998,188.3393175,3.843403865,3.960587163,4.228951784,4.76294601,4.835954541,0.091530601,0.107822294,0.065751725,0.070892913,0.077043274
2017-07-10T11:40:00Z,168.0007761,187.4009741,190.328646,202.1283208,207.1234923,4.141596417,4.225719428,4.75256095,5.138730699,6.06943458,0.093210692,0.089517874,0.105534606,0.095547046,0.089481986
2017-07-10T11:50:00Z,195.8230676,205.7184753,196.2556554,217.6231871,219.7977093,4.481565829,4.907953232,5.824995046,6.470091534,7.284446877,0.075028217,0.072646144,0.088204873,0.06340694,0.04165429
2017-07-10T12:00:00Z,217.8815909,230.4513788,226.0106772,208.090293,222.6128076,5.61627307,5.586470405,6.391768331,7.478595996,7.982199467,0.144022051,0.136543455,0.121142022,0.122252569,0.128843191
2017-07-10T12:10:00Z,235.141897,228.5308086,240.1627878,237.3646569,230.4336964,7.607343167,7.821572385,8.120280281,8.668850488,8.8634181,0.128608276,0.099487492,0.125950851,0.119268345,0.099281947
2017-07-10T12:20:00Z,234.5779573,233.586973,211.74571,224.6814443,216.4462229,8.146073944,8.270276401,9.014420328,8.901640749,9.59989771,0.080006036,0.078189225,0.069791401,0.086902526,0.049842568
2017-07-10T12:30:00Z,250.2636896,228.2251959,233.138015,228.8323288,230.0238588,8.178032297,8.970478328,8.899058533,9.153576798,9.049028179,0.091154509,0.108590456,0.092926146,0.081718391,0.081107854
2017-07-10T12:40:00Z,241.4561205,234.9231342,234.6588092,236.3423103,221.8820419,9.058354621,9.048150152,9.594927776,9.89921678,10.08729483,0.138918614,0.150991789,0.112257872,0.113082567,0.098284471
2017-07-10T12:50:00Z,217.7134111,236.8508389,241.5291652,246.1793356,224.4147678,8.355284858,8.91296281,9.211881464,9.024648514,9.154185953,0.138289027,0.133498379,0.107755962,0.114464455,0.097921565
2017-07-10T13:00:00Z,240.0220842,236.9375322,231.9066033,235.7561037,251.5508291,9.229919564,9.442290288,9.030866089,9.042148457,8.890363909,0.134148301,0.110305141,0.118081701,0.151547359,0.205764476
2017-07-10T13:10:00Z,231.9145608,252.7855822,221.0527926,243.2912271,227.5766618,9.25426091,9.084045118,8.89172529,8.891241234,8.884572481,0.167868157,0.132067127,0.097723067,0.184038682,0.115513713
2017-07-10T13:20:00Z,232.6075752,216.7723305,231.059007,248.3539686,246.6189243,8.646744615,8.629378153,9.224981342,9.52711958,9.231377122,0.229832515,0.180967531,0.147433724,0.104101363,0.144133625
2017-07-10T13:30:00Z,234.6056746,235.6256681,241.5706968,221.1345862,227.2718917,7.607651293,7.639786508,7.395211399,8.060716123,7.727141317,0.208769911,0.174242109,0.204508278,0.183242136,0.150109765
2017-07-10T13:40:00Z,229.5950127,252.7227657,223.8844234,241.9242468,224.6726629,7.273089271,7.472130106,6.917189844,7.548593183,7.565972386,0.110221428,0.105893971,0.199356631,0.189421067,0.169114056
2017-07-10T13:50:00Z,236.7080306,224.0469976,225.684588,236.535259,246.6366392,8.044652268,7.611647611,8.099168292,7.930084147,8.764449203,0.130833833,0.133558685,0.14946379,0.183427792,0.151665259
2017-07-10T14:00:00Z,227.5712448,239.6824839,233.519629,240.1730205,219.1395279,7.223655669,7.718359419,7.491578452,7.787054556,7.827414026,0.154313894,0.161025854,0.120606387,0.143348138,0.136512019
2017-07-10T14:10:00Z,249.9125029,224.352549,227.3266205,220.9453587,231.856212,8.017762721,7.822203162,7.935509756,7.939043834,8.122092728,0.102438807,0.094217161,0.107708636,0.116941924,0.116141232
2017-07-10T14:20:00Z,234.9928471,246.4211474,233.104527,220.7497614,228.2201264,7.469564776,7.764261522,7.711507904,8.025635199,8.112622127,0.163437784,0.083743365,0.129570983,0.09094636,0.14120715
2017-07-10T14:30:00Z,248.0290604,231.3786984,244.2056642,247.3057459,250.1572347,9.233080021,9.537419562,9.273086993,9.603802069,9.596781015,0.085461908,0.117534853,0.105184693,0.077280587,0.067865561
2017-07-10T14:40:00Z,253.6498474,247.1751686,216.8238909,259.1913647,247.1197075,9.103506889,9.391813404,9.51206549,9.582762317,10.40233845,0.114881159,0.121919252,0.131406363,0.124746286,0.094676057
2017-07-10T14:50:00Z,237.1441392,233.4621853,248.0030457,250.5416767,233.2783644,10.62541062,10.56993461,10.90766195,10.85030259,10.61808024,0.111919028,0.101274102,0.110291001,0.110137323,0.129846922
2017-07-10T15:00:00Z,243.1432535,233.9558799,226.5935914,225.7139647,229.8455021,10.99728863,10.3933996,10.72236409,11.13317773,11.06303838,0.103848064,0.087218329,0.098813721,0.093086332,0.113834078
2017-07-10T15:10:00Z,252.07373,241.3620674,241.1317883,227.1213653,234.342064,10.75104714,10.94297118,11.00519473,11.61674091,12.11910878,0.107910314,0.096166738,0.083747816,0.076034552,0.081765861
2017-07-10T15:20:00Z,248.8173726,233.4503527,232.3545339,249.1195351,236.4860788,9.107893294,10.1963865,10.92890445,11.1255947,11.61373444,0.075593015,0.082506011,0.086778748,0.087302101,0.068648387
2017-07-10T15:30:00Z,271.4346086,235.7169794,236.6102284,242.1255182,232.3853703,8.275264601,8.584455171,8.923741508,8.854401869,9.12001659,0.091776236,0.101791642,0.129301764,0.112554681,0.096543211
2017-07-10T15:40:00Z,225.3768241,228.1939031,234.5700213,232.6159931,235.2175678,7.539925578,7.314042437,7.648923623,8.281195378,8.22670245,0.136922338,0.153036411,0.10819299,0.09590573,0.136615116
2017-07-10T15:50:00Z,216.6953855,220.1675862,236.417592,235.1313615,235.9694399,8.687626393,8.927180358,8.641268263,9.13184605,9.162434505,0.077384024,0.070958214,0.091257037,0.124672143,0.102643758
2017-07-10T16:00:00Z,219.7358147,220.9526762,233.1821349,236.3222726,235.8683804,8.223562807,7.969591907,7.82625913,7.988562963,8.471887265,0.156837123,0.127526724,0.110299847,0.109776296,0.080184566
2017-07-10T16:10:00Z,215.1939052,233.0841294,240.2922695,240.1889924,243.4008677,7.485873557,7.736578335,7.811111832,8.486279582,8.708799275,0.127615219,0.129631958,0.105826089,0.109215143,0.085529629
2017-07-10T16:20:00Z,224.7418437,238.2279785,237.5324123,232.4239238,244.5385547,7.087764136,6.917582014,7.402821419,7.548626064,7.493883192,0.13353939,0.149070301,0.118140359,0.073108754,0.129596181
2017-07-10T16:30:00Z,250.8387884,231.3562368,236.7811954,237.8182151,233.7131542,7.801313944,7.997746739,8.196144675,8.520473539,8.906964736,0.143472318,0.122908218,0.101257741,0.100864405,0.064904329
2017-07-10T16:40:00Z,229.937613,230.4931331,232.4592075,228.7573314,228.7852027,8.265699777,8.206052063,8.468163934,8.700842693,8.751776659,0.145594214,0.100962837,0.106083066,0.085304527,0.11215909
2017-07-10T16:50:00Z,221.7531735,212.1307759,227.9283604,219.7033977,232.0787879,7.569797204,7.902235619,8.343993139,8.474969095,8.526362313,0.112881449,0.108163303,0.115137639,0.140270414,0.165885485
2017-07-10T17:00:00Z,212.4918866,239.3689128,226.7410449,215.5740929,220.9126247,7.951123874,7.798391027,8.133458325,7.865500591,8.552012038,0.152684292,0.13173586,0.100673381,0.121115435,0.114958179
2017-07-10T17:10:00Z,238.5897886,224.833365,225.4901572,221.5885535,233.6224334,7.915153993,7.876358602,7.630520262,8.082541197,8.121797486,0.114621508,0.117448818,0.132141784,0.128038544,0.137114121
2017-07-10T17:20:00Z,239.6833053,236.3409546,218.2061096,236.9440972,232.9742808,8.434810223,8.34007087,8.645032453,9.258958918,8.881849199,0.143884505,0.097166859,0.09747719,0.107675115,0.105248071
2017-07-10T17:30:00Z,251.3574058,235.8865611,252.635843,236.4711184,233.3982726,7.965611391,8.344275555,7.961603674,8.323529184,8.406790367,0.118952465,0.137421411,0.14204549,0.148236461,0.147716793
2017-07-10T17:40:00Z,243.5431045,246.4690166,232.7537229,243.7651802,247.0460928,7.126004863,7.451697867,7.088989464,7.309167958,7.794111418,0.131793241,0.148782551,0.130985351,0.112257654,0.138650757
2017-07-10T17:50:00Z,227.8750568,237.4142215,241.9346297,242.8559728,237.0190298,6.575499721,6.75359775,7.064520363,7.464851246,7.566603757,0.127087985,0.131723879,0.130235732,0.143215829,0.117305252
2017-07-10T18:00:00Z,223.2732981,225.5852095,231.7281421,235.4884894,249.4951368,6.913245845,6.930799652,7.1904111,7.38981173,7.705089792,0.122930699,0.139420844,0.112556082,0.095452518,0.142738765
2017-07-10T18:10:00Z,232.323469,241.5449916,224.2814594,218.8149085,232.2994355,6.566146806,7.010605316,6.986142143,7.268693914,6.728533356,0.133777065,0.13116219,0.169927435,0.111418145,0.104157082
2017-07-10T18:20:00Z,236.5062983,240.4207021,229.8492772,214.7268572,218.6736847,6.092199369,6.191652702,6.587751775,6.703287373,6.778691398,0.147498091,0.126671882,0.139309974,0.106229875,0.125198109
2017-07-10T18:30:00Z,233.413947,227.259512,246.2250024,213.6286772,225.1544349,7.389998673,7.788817004,7.971412124,7.562274357,7.751386568,0.144517545,0.170991905,0.137480201,0.129780572,0.096882433
2017-07-10T18:40:00Z,254.9977138,225.3005139,231.1014324,246.0167053,243.7607417,7.656812995,7.825737253,7.719915968,7.996798927,8.375810135,0.134689355,0.120911146,0.174207508,0.170456792,0.123708183
2017-07-10T18:50:00Z,249.3560506,236.0674522,242.9420485,244.6630475,242.3902655,9.34144459,9.512639565,9.464950841,9.651311194,9.279953805,0.137132695,0.130765392,0.126072726,0.118160043,0.130880127
2017-07-10T19:00:00Z,229.4005531,246.3199667,241.6692261,240.1658852,232.5526805,8.713907577,8.990542914,9.30001438,9.456256499,9.694394067,0.180985221,0.12222497,0.166962718,0.16752038,0.09271909
2017-07-10T19:10:00Z,224.6406137,234.1741558,240.5487245,227.6820871,220.1678855,8.717155731,8.943471466,8.898144811,8.903447522,9.509191368,0.160357763,0.128303147,0.135647598,0.124585511,0.11121389
2017-07-10T19:20:00Z,234.9129483,231.2127186,227.7469805,225.5035886,239.235902,9.166170904,9.113938302,9.308365753,9.50038623,9.947398475,0.16834716,0.098157809,0.106895277,0.140215281,0.108495343
2017-07-10T19:30:00Z,244.9761013,231.7192185,246.0624318,250.3954997,226.4214838,8.577305993,9.187693456,9.39658011,8.9112526,9.070124986,0.115081396,0.10744648,0.121543474,0.144680318,0.140724033
2017-07-10T19:40:00Z,249.2902723,218.6804209,243.7350974,230.0516634,252.3683899,8.196727695,8.342427966,8.921792944,9.32076563,8.953103855,0.110335741,0.111573784,0.125380841,0.124320218,0.107156111
2017-07-10T19:50:00Z,233.7574378,247.617793,251.0104986,239.4215061,248.7453737,8.03549517,8.514679396,8.490740009,8.256181037,8.366006381,0.185188348,0.132218242,0.159632558,0.138429586,0.138767639
2017-07-10T20:00:00Z,225.3034704,254.7148342,226.6566261,236.4184189,224.9059212,7.440264429,7.740697579,7.673901875,7.604016825,7.43071044,0.124106527,0.113490221,0.10938418,0.113441275,0.10855971
2017-07-10T20:10:00Z,222.9447865,226.0988708,242.5473849,230.2990541,214.8023553,7.342961791,7.49140763,8.213480605,8.077333456,8.031883789,0.110250988,0.112229105,0.132589597,0.096007884,0.132758158
2017-07-10T20:20:00Z,221.3829043,238.9989936,232.2333907,226.9628259,236.3479798,8.214848875,8.657738724,8.216755958,8.666578955,8.12709871,0.120168664,0.127991131,0.116706847,0.128074569,0.102522875
2017-07-10T20:30:00Z,247.9718282,241.6129678,231.3305497,226.0914802,243.7528165,8.798257242,8.519178455,8.643677364,8.822049633,9.311652684,0.123361492,0.130219277,0.101413212,0.064378536,0.11628293
2017-07-10T20:40:00Z,240.4173009,243.2619863,245.2202108,235.9730927,235.017055,8.474954781,8.731083361,8.407936107,8.796659418,8.785961029,0.127347233,0.110410761,0.105293556,0.099015212,0.103458369
2017-07-10T20:50:00Z,231.3469238,230.003896,234.2189716,224.7504076,251.9093112,7.570414479,7.366036865,7.795484528,8.173868958,8.179896769,0.134943244,0.110338708,0.100157462,0.093569259,0.109538087
2017-07-10T21:00:00Z,233.1516143,233.3749893,235.6928449,237.1102419,248.7867462,7.601065697,7.74821339,7.538589277,7.714258958,7.646772734,0.096030677,0.125982653,0.148698727,0.129652808,0.157164551
2017-07-10T21:10:00Z,228.6114236,218.5690693,221.0834815,228.6883306,239.3835244,6.899641948,7.284188111,7.176750369,7.821302013,7.587585897,0.130445188,0.111242639,0.13139445,0.096628953,0.110111851
2017-07-10T21:20:00Z,250.6163216,238.4748257,228.6821657,244.7562692,232.3291293,6.487201883,7.170069847,7.13599032,7.221677469,7.276527104,0.166252516,0.157768077,0.141666726,0.117484169,0.143808045
