LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-02T00:00:00Z; 193.359380; 207.421880; 208.476560; 209.531250; 210.585940; 215.859380; 218.320310; 221.835940; 225.000000; 227.812500; 232.031250; 255.585940;   5.097660;   4.218750;   6.152340;   6.738280;   6.679690;   7.558590;   8.496090;   9.023440;   9.550780;  10.195310;  10.781250;  11.015630;  11.367190;   0.089111;   0.075684;   0.052490;   0.070801;   0.069580;   0.047607;   0.058594;   0.061035;   0.052490;   0.056152;   0.076904
2017-04-02T00:10:00Z; 199.687500; 214.101560; 213.750000; 213.398440; 216.210940; 220.781250; 225.000000; 227.460940; 229.921880; 233.085940; 232.031250; 231.679690;   5.097660;   4.218750;   6.152340;   6.562500;   6.738280;   7.558590;   8.437500;   9.199220;   9.667970;  10.429690;  11.015630;  11.484380;  11.777340;   0.063477;   0.079346;   0.062256;   0.048828;   0.056152;   0.068359;   0.058594;   0.062256;   0.068359;   0.057373;   0.073242
2017-04-02T00:20:00Z; 199.335940; 213.750000; 215.156250; 215.507810; 218.320310; 223.593750; 225.703130; 230.273440; 230.273440; 205.664060; 230.976560; 152.578130;   4.980470;   4.101560;   5.976560;   6.679690;   6.621090;   7.441410;   8.378910;   9.257810;  10.195310;  10.957030;  11.132810;  11.074220;  11.308590;   0.064697;   0.068359;   0.075684;   0.064697;   0.065918;   0.064697;   0.069580;   0.052490;   0.058594;   0.065918;   0.073242
2017-04-02T00:30:00Z; 202.500000; 214.804690; 217.265630; 217.968750; 221.484380; 225.351560; 229.921880; 232.031250; 232.734380; 232.031250; 228.515630; 155.390630;   5.566410;   4.394530;   6.503910;   7.089840;   6.855470;   8.085940;   9.140630;  10.019530;  10.664060;  10.957030;  11.074220;  11.015630;  11.191410;   0.064697;   0.052490;   0.101318;   0.079346;   0.067139;   0.074463;   0.080566;   0.063477;   0.061035;   0.079346;   0.076904
2017-04-02T00:40:00Z; 205.312500; 217.265630; 220.781250; 217.617190; 224.648440; 228.515630; 230.625000; 233.789060; 235.546880; 236.250000; 236.953130; 234.843750;   5.976560;   4.921880;   6.796880;   7.441410;   7.500000;   8.437500;   9.140630;  10.078130;  10.605470;  10.957030;  10.839840;  10.839840;  11.015630;   0.086670;   0.072021;   0.087891;   0.069580;   0.062256;   0.068359;   0.058594;   0.063477;   0.067139;   0.075684;   0.073242
2017-04-02T00:50:00Z; 209.531250; 223.242190; 225.703130; 225.000000; 225.703130; 229.218750; 230.625000; 232.382810; 234.492190; 236.601560; 240.117190; 231.328130;   5.859380;   4.921880;   6.972660;   7.617190;   7.441410;   8.437500;   9.140630;   9.726560;  10.312500;  10.546880;  10.839840;  10.781250;  10.371090;   0.078125;   0.089111;   0.078125;   0.061035;   0.048828;   0.076904;   0.051270;   0.059814;   0.076904;   0.073242;   0.083008
2017-04-02T01:00:00Z; 215.859380; 223.593750; 225.703130; 227.109380; 228.164060; 230.976560; 235.546880; 239.414060; 241.875000; 242.226560; 243.984380; 245.039060;   5.683590;   4.687500;   6.679690;   7.382810;   7.382810;   8.320310;   9.257810;   9.843750;  10.253910;  10.488280;  10.488280;  10.195310;   9.960940;   0.078125;   0.075684;   0.080566;   0.086670;   0.073242;   0.067139;   0.079346;   0.080566;   0.058594;   0.080566;   0.081787
2017-04-02T01:10:00Z; 216.914060; 230.273440; 230.625000; 232.382810; 234.140630; 238.007810; 239.062500; 242.578130; 246.093750; 245.742190; 246.796880; 247.148440;   5.859380;   4.921880;   6.972660;   7.792970;   7.675780;   8.613280;   9.433590;   9.785160;  10.371090;  10.546880;  10.429690;  10.312500;   9.960940;   0.068359;   0.074463;   0.067139;   0.083008;   0.070801;   0.097656;   0.080566;   0.064697;   0.091553;   0.080566;   0.087891
2017-04-02T01:20:00Z; 216.562500; 228.867190; 230.273440; 228.515630; 233.437500; 237.656250; 241.171880; 243.281250; 245.390630; 247.500000; 247.851560; 250.312500;   5.625000;   4.746090;   6.972660;   7.324220;   7.441410;   8.378910;   8.789060;   9.433590;   9.960940;  10.429690;  10.312500;  10.253910;   9.902340;   0.090332;   0.097656;   0.083008;   0.093994;   0.074463;   0.095215;   0.064697;   0.076904;   0.085449;   0.078125;   0.087891
2017-04-02T01:30:00Z; 216.562500; 228.515630; 229.570310; 229.921880; 235.898440; 238.359380; 242.578130; 243.632810; 246.445310; 245.742190; 244.335940; 249.609380;   5.449220;   4.511720;   6.503910;   7.148440;   6.972660;   8.085940;   8.730470;   9.492190;   9.902340;  10.195310;  10.019530;  10.136720;   9.843750;   0.065918;   0.059814;   0.086670;   0.080566;   0.045166;   0.059814;   0.075684;   0.072021;   0.061035;   0.098877;   0.075684
