LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-24T03:40:00Z,67.16746213,66.26535114,69.98042129,65.14600381,69.47461832,11.90877554,11.99554106,12.00819224,12.83626999,12.49204189,0.134596196,0.134544018,0.125706382,0.151412825,0.156475994
2017-03-24T03:50:00Z,71.46778524,69.38049626,72.65640747,67.75772897,71.51032416,11.6218764,12.23022624,13.41737841,13.41386199,13.57895088,0.141254112,0.142374616,0.092508597,0.082663852,0.115141271
2017-03-24T04:00:00Z,66.60509032,69.377693,70.64883172,66.81857059,70.77991234,12.15860621,13.0298979,12.6106792,13.04847673,12.81160531,0.093727292,0.114004643,0.134820832,0.144376892,0.140897961
2017-03-24T04:10:00Z,70.47729128,69.29967136,69.11325277,72.19583182,66.61420238,13.15727294,12.78653081,13.01946708,12.80354863,13.01985621,0.130554622,0.136790133,0.107998963,0.118795177,0.091763577
2017-03-24T04:20:00Z,68.21714829,70.05334281,73.09381876,75.63679479,73.26969872,13.2368534,12.79405014,13.86889703,14.19473906,13.89806782,0.144933695,0.107025935,0.133667829,0.119670354,0.120864416
2017-03-24T04:30:00Z,69.75618179,76.51817462,71.38919209,74.44834329,64.23292712,12.50071891,12.50476081,12.93870243,13.11553267,13.33992435,0.144659699,0.145000518,0.122747669,0.118445609,0.11377201
2017-03-24T04:40:00Z,62.52705426,70.2660108,66.32813238,70.74785931,61.33075111,11.52587452,12.03015473,11.59531429,12.68172906,11.96473819,0.123198256,0.131473023,0.096277531,0.104779442,0.132950832
2017-03-24T04:50:00Z,64.01452705,59.33171559,60.38260708,65.38768094,68.86618508,12.24672527,12.8258714,12.69230308,13.47689951,13.0190306,0.134850855,0.115977215,0.127405748,0.13777571,0.134639033
2017-03-24T05:00:00Z,61.29250266,65.95404291,59.45724127,58.2272725,66.02355406,13.33693817,13.23978899,12.93831546,13.50275613,13.53262433,0.113274909,0.137586939,0.161422274,0.125704437,0.141550206
2017-03-24T05:10:00Z,63.36731025,65.4466555,66.17111148,64.90734367,63.58348198,13.18714081,13.16135263,13.65386258,13.23835557,13.73265879,0.115755094,0.114406772,0.112944579,0.10380154,0.133464535
2017-03-24T05:20:00Z,58.0539995,67.70778351,64.13450499,71.61958852,64.15495515,12.67743529,13.58543318,13.94897593,13.59311089,13.96882629,0.095713014,0.117410041,0.110498664,0.0985048,0.13089523
2017-03-24T05:30:00Z,66.24067512,72.67163501,67.35713287,71.33198645,70.11330295,13.55085456,13.23435779,13.44542783,14.66921917,14.97207733,0.12010413,0.124734049,0.119702404,0.13753414,0.118309126
2017-03-24T05:40:00Z,72.03174496,69.66248976,69.96593401,68.21025118,73.18396705,13.47584359,13.41079061,13.29784395,14.09436325,14.46062028,0.167213992,0.128899967,0.137045502,0.112769019,0.110865075
2017-03-24T05:50:00Z,68.53126078,68.38023515,71.67867029,73.905492,68.59585407,13.02577189,13.51009282,13.0167239,12.94648386,13.2317717,0.125953029,0.10099852,0.102029589,0.107150176,0.089711695
2017-03-24T06:00:00Z,67.57003631,68.98560065,76.96031273,71.99000305,77.71738122,13.01871074,12.98519726,12.44515481,12.51994929,13.02628908,0.135280325,0.112534717,0.124514661,0.087896754,0.097396951
2017-03-24T06:10:00Z,76.33888079,75.29196821,71.52940223,69.58805495,71.64442809,12.61483196,13.14855304,12.24874838,12.3763643,12.81939337,0.154095681,0.126996109,0.092119292,0.117208457,0.13955958
2017-03-24T06:20:00Z,75.64423188,77.14047324,79.25940118,77.99897295,72.42073164,11.84987761,12.1137255,11.86244325,12.06821674,12.41740225,0.102482309,0.117890656,0.115446984,0.127026967,0.090777853
2017-03-24T06:30:00Z,74.16444785,70.65577214,74.42770164,67.64078006,66.63735141,12.28238831,12.13951379,12.16140556,12.35548225,12.57625383,0.173808,0.126024179,0.157265857,0.123184061,0.095417892
2017-03-24T06:40:00Z,74.68323751,71.35182308,67.04690887,73.97970354,71.06755282,12.10503694,12.15591619,12.45495464,12.77506734,12.64176937,0.126075104,0.128077256,0.075728211,0.10043655,0.111840561
2017-03-24T06:50:00Z,70.78115284,74.94959619,71.9513338,69.02295247,74.36710752,11.85548344,12.30836923,12.47940966,13.21288424,12.59661362,0.122287939,0.10160672,0.124177915,0.096384489,0.077383613
2017-03-24T07:00:00Z,74.51059027,78.30715515,76.95715912,74.74418138,74.5349525,11.3621277,11.82438369,11.68878928,12.17907197,12.33867401,0.111591121,0.075659341,0.092376456,0.097460828,0.116368318
2017-03-24T07:10:00Z,77.19502759,69.53415734,76.49930879,77.43248308,72.69085649,11.13548655,11.32979639,11.51080425,11.05686924,10.83725485,0.186374664,0.118657834,0.123793672,0.169812758,0.103383161
2017-03-24T07:20:00Z,77.38620129,74.41939045,73.79486876,78.99949697,75.58289426,10.76719031,10.79172283,11.16440567,10.46724849,10.85613993,0.132613485,0.131293558,0.105219498,0.154201493,0.172651441
2017-03-24T07:30:00Z,71.65755551,73.54500915,69.40342142,72.57487971,76.82424061,9.821326587,9.87689653,10.23194992,9.823770308,9.779088965,0.146992683,0.104155728,0.122076141,0.143653798,0.099243808
2017-03-24T07:40:00Z,69.57466459,68.16782353,68.50128974,68.15047934,66.42134981,10.06398521,10.54251983,9.867531147,9.638832397,9.889708611,0.094765454,0.125485415,0.131264527,0.123367808,0.108763283
2017-03-24T07:50:00Z,67.8651531,67.4577705,68.38428777,70.61086153,70.44295087,8.787114325,8.963084191,9.255285954,9.502193291,9.681007308,0.096643353,0.10921224,0.120655577,0.105589056,0.094717304
2017-03-24T08:00:00Z,70.71957847,72.47637977,68.12075186,64.04478214,67.97761118,8.403632336,8.323923695,8.97839165,8.662097472,9.055347225,0.154966872,0.104066915,0.157491363,0.127360769,0.145571421
2017-03-24T08:10:00Z,67.64939223,63.29562884,68.17031196,73.39641119,71.13809015,8.662126291,8.322384399,8.986652616,9.106744058,9.455247809,0.120478089,0.141166815,0.13119479,0.070672944,0.096617888
2017-03-24T08:20:00Z,72.10348127,72.82344659,72.26764547,72.66039488,65.09772732,8.80195718,8.548563732,8.588716491,8.592998396,8.870117882,0.140070824,0.122942382,0.08978059,0.15209756,0.15446051
2017-03-24T08:30:00Z,69.38458894,68.60934714,68.95815006,72.30816151,65.24749871,9.682770644,9.414900954,9.51396096,9.618735592,9.850473782,0.130203477,0.129401557,0.111338543,0.129610812,0.125049
2017-03-24T08:40:00Z,90.1760512,80.77946333,85.94764095,79.9865177,76.56178551,9.449765233,9.710194565,10.08447919,9.665716243,9.665682068,0.139578225,0.087180591,0.117808729,0.146567967,0.090669281
2017-03-24T08:50:00Z,90.02921968,82.30536764,82.27318084,84.13384687,81.5997666,8.497262921,8.530860949,8.909629989,8.849199885,9.025327426,0.144902237,0.1163422,0.153505917,0.121290421,0.115279042
2017-03-24T09:00:00Z,82.01299295,83.16409051,87.9804986,83.36844176,85.01888216,8.123542669,7.817702742,8.672256542,8.754189445,8.353973418,0.096867718,0.116928927,0.158966685,0.138300941,0.128449807
2017-03-24T09:10:00Z,78.04171612,76.38052661,77.6129528,88.67466627,83.98624521,8.329141177,8.050331068,8.484693469,8.917582218,8.443124828,0.140018863,0.136260814,0.108327175,0.121326336,0.162952669
2017-03-24T09:20:00Z,86.71148891,77.69140641,77.32714273,82.12296564,83.80724925,7.668416508,7.993165106,8.411517067,8.463016159,8.582919072,0.152608347,0.165303758,0.153557756,0.146730516,0.112773115
2017-03-24T09:30:00Z,91.80024176,95.62814234,89.34556699,91.87939205,97.33542291,7.900801969,7.838147747,7.834893233,8.410807878,8.337640435,0.114176365,0.101154027,0.140370705,0.098775341,0.14150376
2017-03-24T09:40:00Z,88.18800895,85.22770694,84.00026439,84.83923783,86.56260426,7.912879566,7.618272769,7.774251183,7.804733697,8.073691479,0.10683345,0.117187163,0.130223341,0.174213582,0.122734964
2017-03-24T09:50:00Z,78.59869426,77.07472855,78.47413972,79.99429382,81.57655444,7.62708549,7.712234662,7.806415236,7.892640159,8.097967332,0.129227083,0.13225696,0.143113588,0.156613472,0.109552283
2017-03-24T10:00:00Z,68.02373256,67.89478313,55.85507321,61.32650678,64.62224192,8.683863495,8.265182744,8.459903892,8.449513271,8.637287729,0.109933802,0.130596683,0.100540523,0.118112008,0.120364606
2017-03-24T10:10:00Z,61.1213639,62.52601033,59.48638645,60.35685905,66.41574066,7.774054487,8.185636746,8.576269973,8.507844287,8.976991611,0.116082902,0.115021247,0.099574669,0.133774405,0.118989246
2017-03-24T10:20:00Z,61.30565131,65.18402664,74.09802593,63.44517639,63.38250084,8.40093287,8.748998195,8.893167404,8.924127288,9.254857581,0.136613535,0.102726749,0.157253249,0.146780942,0.132835334
2017-03-24T10:30:00Z,62.59721776,54.2224557,62.90914537,58.56659695,57.78074561,8.233686682,8.251305787,8.905488093,8.95252286,8.34327197,0.163854634,0.143189248,0.143711158,0.117158117,0.167505024
2017-03-24T10:40:00Z,71.06130561,64.10934703,63.16650913,64.7961265,62.9962798,8.784598398,8.740077674,9.265410422,9.538584877,9.928735886,0.111152151,0.175574526,0.160166664,0.094795939,0.119626813
2017-03-24T10:50:00Z,61.25139773,67.24153914,57.99861078,60.35988988,65.47512723,8.749882389,8.520127479,8.609310784,8.932064063,9.1245184,0.123260131,0.102938947,0.142244132,0.096039045,0.132630606
2017-03-24T11:00:00Z,68.62581285,64.91624948,63.77032553,60.59402302,62.6006163,8.625456217,9.446646683,9.458710161,9.841125094,9.864800055,0.135548128,0.127562704,0.138932892,0.136457979,0.152737791
2017-03-24T11:10:00Z,61.89130263,67.08433512,60.43815647,60.78042702,61.25902499,9.101446987,9.370333396,9.284441253,9.527365491,10.22171926,0.128145292,0.097335753,0.155222235,0.157911318,0.092491949
2017-03-24T11:20:00Z,64.83739299,56.80024328,59.79824856,62.41211005,58.4505088,8.919544853,9.362196635,9.744785492,9.766461635,10.33277579,0.132149562,0.124365363,0.08984642,0.093467869,0.1260437
2017-03-24T11:30:00Z,62.54821141,57.38591096,63.03174219,60.48544744,59.18067397,8.964178333,9.763103034,9.740903822,10.04504255,10.59921235,0.114556534,0.083896228,0.079692043,0.095324139,0.129284354
2017-03-24T11:40:00Z,57.23516211,64.74193385,61.19681979,62.35974057,63.61881576,8.863715536,9.377496327,9.41742663,9.812369743,10.38710919,0.119026338,0.090490108,0.104553596,0.078689072,0.075790617
2017-03-24T11:50:00Z,58.87752989,57.24021436,62.67368537,63.75024047,54.98305024,8.992227197,9.43446171,9.789781198,10.42803317,11.13773625,0.096428655,0.089856783,0.06719823,0.096158682,0.091278969
2017-03-24T12:00:00Z,57.98073666,56.74802567,57.43733394,52.44181675,55.26489722,8.324932084,8.889826261,9.093542204,9.662237431,10.17656895,0.114419798,0.097330963,0.113230174,0.125282104,0.089123498
2017-03-24T12:10:00Z,62.61786937,58.13433274,62.80501126,55.83402474,65.05869318,8.558769161,8.554243465,9.181941132,10.28100064,10.25855257,0.113906183,0.131187868,0.09285145,0.111812395,0.087708815
2017-03-24T12:20:00Z,63.67460758,57.47122061,59.43581522,59.60731745,63.77380991,7.86691667,8.7349783,8.941743194,9.891003571,10.66512059,0.104793463,0.089320834,0.078839806,0.081124933,0.066125791
2017-03-24T12:30:00Z,52.03778792,52.49377928,46.60225702,54.83023177,56.37488624,7.938313386,8.091629355,8.61399203,9.265578003,9.446953214,0.103939167,0.088842002,0.09970215,0.120865916,0.070282363
2017-03-24T12:40:00Z,48.81769172,48.40619584,47.1911557,45.35463841,51.16378026,8.05369044,7.958392057,8.638174069,8.98651118,10.05921792,0.102853032,0.135248638,0.101834785,0.081173406,0.085280002
2017-03-24T12:50:00Z,50.784002,47.66333317,51.28376122,50.98560888,54.0314842,7.246115004,7.6961143,8.443287125,8.82263454,9.687609104,0.134669669,0.113832965,0.094094514,0.108627471,0.095448112
2017-03-24T13:00:00Z,47.95513099,48.53547063,48.39383676,47.83706593,52.81699797,8.515583702,9.095337799,9.47593459,9.830256069,10.66325886,0.091608428,0.0828231,0.088744298,0.084915399,0.062811274
2017-03-24T13:10:00Z,43.55720701,47.26504909,49.48689913,53.00994354,55.28488671,9.060485856,9.117625598,10.14404576,10.50621319,11.2316929,0.075463827,0.095790746,0.102766461,0.082699464,0.096142314
2017-03-24T13:20:00Z,47.72407111,45.63128057,49.81912109,47.78283665,51.2542553,9.871945004,10.13350684,11.40739339,11.63511155,11.6582746,0.122200388,0.073028919,0.087509548,0.089582715,0.073189474
2017-03-24T13:30:00Z,50.90090487,46.89350928,49.07861784,53.0525678,53.49634204,9.397904481,9.947973362,11.0074355,11.41612012,11.86936226,0.0934235,0.10050442,0.103200511,0.064733108,0.086987403
2017-03-24T13:40:00Z,47.070518,48.19454837,49.03648381,50.23485001,50.90462949,9.628977722,10.56181785,11.09740221,11.70909692,12.40206747,0.090351834,0.063597206,0.100120101,0.060415549,0.075761598
2017-03-24T13:50:00Z,47.63558471,50.03240423,52.75106575,49.54348134,51.84770106,9.677764448,10.27806412,10.63229011,11.62123181,11.41719916,0.103957541,0.121779808,0.093883706,0.084465665,0.096131588
2017-03-24T14:00:00Z,45.70094284,46.25476271,45.73498905,49.56327556,55.23043685,9.386731307,10.1931127,10.69673366,11.13894845,11.55432009,0.115133907,0.112990456,0.121199007,0.090353016,0.068070545
2017-03-24T14:10:00Z,51.58253122,50.65488531,50.52818284,49.44876127,52.43051973,10.0298523,10.26322621,11.21394566,11.38645675,11.938385,0.082480599,0.118090263,0.105935219,0.098100092,0.089351046
2017-03-24T14:20:00Z,53.56052112,53.91940704,53.57914966,55.7354641,55.84658964,9.017443248,9.925039305,10.39384656,11.7718521,11.68704006,0.142270866,0.120438286,0.099132274,0.156577139,0.076944496
2017-03-24T14:30:00Z,54.32680641,51.70287133,51.41778795,49.14736399,55.61442663,9.364784222,9.681046922,10.94905029,11.28077136,12.20329327,0.122126439,0.097662932,0.105688958,0.116044883,0.123192652
2017-03-24T14:40:00Z,57.10380702,63.16705074,56.29058686,58.524043,57.14248397,9.957362587,10.7568386,12.10766674,12.83504209,13.19925997,0.114283454,0.089390367,0.11259686,0.08228041,0.081952721
2017-03-24T14:50:00Z,57.08487997,54.78360704,59.98208562,58.62301728,58.20996028,10.94692259,11.05835622,11.90629478,13.1264997,12.54134022,0.113128775,0.120750302,0.095942734,0.10320905,0.095952386
2017-03-24T15:00:00Z,44.30736138,44.25817323,49.64691847,47.03298613,47.60922126,9.197023567,9.868923724,10.54555677,10.86624601,11.81244185,0.159657179,0.138049496,0.149709067,0.174667637,0.139480337
2017-03-24T15:10:00Z,34.24394093,38.81511063,38.74053317,37.64924822,35.5715855,8.969028694,9.616159944,9.776572841,10.03020247,11.10162225,0.130922884,0.119698437,0.086059676,0.136010797,0.129059286
2017-03-24T15:20:00Z,41.65672933,48.12824637,43.27777671,48.11929867,47.98040346,9.732846233,10.40440994,11.00927974,11.73481319,12.66259195,0.116771216,0.104811355,0.115576617,0.118352355,0.116659155
2017-03-24T15:30:00Z,49.91209245,56.44148494,56.88091262,51.93110498,50.86552498,9.368795328,10.43234438,11.01146475,11.43476676,11.97604234,0.110768465,0.129748663,0.082760984,0.086049803,0.137556791
2017-03-24T15:40:00Z,53.84164235,52.90221086,52.6802261,51.4345144,46.74790608,8.762773351,9.264307792,10.17920857,10.47221166,11.79660379,0.083303772,0.075436528,0.107045352,0.131586998,0.105311702
2017-03-24T15:50:00Z,64.70599313,59.4149222,64.19985534,65.71128627,63.57258671,8.293982652,8.623184621,9.638504962,10.26526345,11.58178148,0.106590449,0.124397907,0.070292435,0.080826556,0.107058505
2017-03-24T16:00:00Z,65.32159599,63.99176876,66.40167227,69.64131842,71.38226399,7.06439117,7.855679829,8.802944885,10.1385939,10.30510908,0.107968136,0.120184147,0.140169918,0.12510469,0.101281899
2017-03-24T16:10:00Z,65.72916184,70.0137773,70.75568074,64.07314713,73.98347134,7.113143619,7.700425379,8.510602169,9.631522251,10.41604496,0.117556785,0.102648217,0.09182734,0.091406504,0.080166052
2017-03-24T16:20:00Z,66.53799554,59.33935834,63.5216486,66.45624944,73.80508889,7.229967571,7.210662303,8.884119561,9.170121574,9.914967229,0.117493939,0.11810444,0.098670421,0.095988963,0.099637203
2017-03-24T16:30:00Z,61.88367707,60.50080762,66.20921545,64.20175458,65.98075794,7.551371893,8.292241819,9.361787131,10.3087583,10.3081449,0.155872876,0.120792577,0.09136346,0.101203859,0.102401863
2017-03-24T16:40:00Z,64.20257179,57.64278127,64.78630182,59.52711419,64.62720109,8.288550865,8.732441287,9.908550946,10.86353208,10.99360123,0.144252947,0.119786206,0.109038134,0.088549573,0.094577908
2017-03-24T16:50:00Z,55.13022679,54.80792244,63.87186891,60.85716521,57.64893608,8.82542847,10.11831542,10.80763246,11.22708625,11.60680498,0.104894224,0.09287354,0.092076019,0.162983583,0.113066721
2017-03-24T17:00:00Z,48.85558124,51.84829046,55.4748051,55.52353827,59.72512453,9.408386351,10.259339,11.49459701,12.00224304,12.24827647,0.131823,0.128225848,0.088878061,0.107124921,0.097179018
2017-03-24T17:10:00Z,57.72806154,56.4520481,51.94627263,52.53179006,57.18834433,9.662727022,10.46144614,11.29391535,12.4396105,13.10483897,0.112828559,0.124031472,0.101140535,0.101383976,0.075594874
2017-03-24T17:20:00Z,55.67964581,47.18581769,49.91104218,58.31861661,59.44433583,9.475177361,9.998701663,11.24312957,12.46262331,12.71362658,0.132576215,0.097431579,0.115568156,0.110823176,0.090503495
2017-03-24T17:30:00Z,48.67225629,53.05824529,58.70041686,59.15612975,54.2249261,9.640465636,10.26900832,10.67876213,11.86510689,13.14327963,0.112035905,0.10461869,0.127096024,0.121212707,0.089742718
2017-03-24T17:40:00Z,39.63343613,39.28924285,40.47019812,45.72164648,44.59853171,8.371244079,9.234475108,8.997531135,9.125052479,9.473104103,0.125038831,0.183779584,0.201746527,0.141630461,0.168540386
2017-03-24T17:50:00Z,35.30436141,32.16071026,43.50128067,43.81873374,46.19837958,9.695848105,10.23922956,10.22139342,9.743697844,9.405784822,0.099477494,0.10659961,0.082905498,0.088229446,0.106442669
2017-03-24T18:00:00Z,32.04492238,38.5964564,39.23274358,39.46685405,45.43265994,10.65575315,11.56214923,11.16546197,10.38748287,10.60767367,0.071341563,0.060187059,0.131261136,0.131403031,0.137461274
2017-03-24T18:10:00Z,33.83304354,41.61379433,47.66541404,48.26713206,48.93150803,9.920277428,10.46534718,11.10801266,10.33278005,10.30353131,0.089054852,0.104804016,0.099385418,0.10611444,0.102791058
2017-03-24T18:20:00Z,40.28844219,40.53817059,42.94908718,48.44132375,46.87523625,9.98696585,9.698148274,10.87417865,11.35935631,11.9889175,0.084222763,0.084713659,0.056985901,0.090062261,0.091405476
2017-03-24T18:30:00Z,41.02047461,42.62573325,47.69867527,49.25856451,48.44929632,9.69153279,10.66717033,11.58287666,11.40711863,12.01836986,0.127945618,0.089586935,0.076611395,0.098346695,0.067835398
2017-03-24T18:40:00Z,43.97806692,50.70120188,50.91352253,48.22780868,51.8212336,9.256674988,9.622740371,10.32276127,11.8326973,11.64357121,0.085935477,0.085146243,0.097658688,0.073097242,0.073276539
2017-03-24T18:50:00Z,48.92218686,44.10155316,51.62304714,49.76832638,46.41071057,9.162787993,9.809947098,10.50131294,11.04963012,11.81033257,0.107175327,0.066518813,0.056649999,0.107012269,0.09761501
2017-03-24T19:00:00Z,50.11416794,49.34906585,47.16450907,53.68903005,48.35858668,9.819721207,10.21574883,11.35814963,12.16264876,12.75510005,0.094668039,0.097760165,0.10168144,0.094782778,0.10371992
2017-03-24T19:10:00Z,49.07809549,49.90699025,50.76152601,53.3505326,54.24504488,10.23077273,11.01595948,11.9111065,12.22700045,12.86158234,0.113630984,0.074916796,0.097531636,0.090227555,0.067602174
2017-03-24T19:20:00Z,54.42461202,48.82605841,50.08630237,51.70656437,57.22141655,10.7201212,11.35259383,12.28248516,12.73029344,13.33324488,0.108732381,0.089067918,0.076765761,0.081881265,0.069652412
2017-03-24T19:30:00Z,51.83220723,53.93111576,54.7436728,54.98954927,59.72125706,10.67426936,10.80067461,11.45576225,11.90792142,12.50853852,0.120567447,0.094540494,0.081129297,0.090751463,0.114214479
2017-03-24T19:40:00Z,47.9539827,49.28082627,48.59695819,56.73570727,59.94040333,9.866328677,10.56055806,11.07586144,11.44694634,11.82974393,0.08204019,0.076878676,0.078871536,0.094162064,0.063858907
2017-03-24T19:50:00Z,49.1312443,55.43984888,51.35599653,55.62504998,57.81096642,10.05327759,10.70178203,11.00585541,12.23606709,12.31148014,0.097534702,0.074737274,0.078742907,0.084098868,0.078519087
2017-03-24T20:00:00Z,46.44087319,53.07971182,54.52851365,50.54493616,56.84351944,10.229006,10.45093252,11.33083954,11.97023212,12.8114345,0.09947581,0.101297614,0.086769849,0.068747526,0.05960342
2017-03-24T20:10:00Z,54.683334,54.28346952,52.67034581,58.16934839,57.79244768,10.27946874,10.93136751,11.83315257,12.45239038,12.22237048,0.090202724,0.107758331,0.104091428,0.089199204,0.103424019
2017-03-24T20:20:00Z,48.95944872,54.3188987,56.20589686,56.37099118,57.04529109,10.80923161,10.30565533,11.61014173,12.05938076,12.70280441,0.067285989,0.089139226,0.100526991,0.088955893,0.089754248
2017-03-24T20:30:00Z,53.47301762,53.08963129,50.14173158,54.93667398,51.24121184,9.944884971,10.64333299,11.38673315,12.32155391,12.56707297,0.095410361,0.121314515,0.102656896,0.067256036,0.099903269
2017-03-24T20:40:00Z,50.044648,52.30678019,56.2552676,57.1291272,58.80921842,10.42076652,11.10547262,11.46974983,11.38262054,12.45021297,0.097048243,0.066068465,0.080777082,0.106852003,0.081314017
2017-03-24T20:50:00Z,53.57732727,49.75449201,60.25718164,62.01750682,60.14383654,11.15056715,11.30826377,12.17554571,12.05013106,12.35164404,0.131238355,0.090247452,0.103033517,0.091503125,0.092542898
2017-03-24T21:00:00Z,53.70382352,50.83904216,51.95490526,53.82919816,51.69255761,11.35885348,11.60373472,11.91145523,12.03416416,12.42075655,0.102325489,0.097566752,0.08662877,0.076583253,0.085256095
2017-03-24T21:10:00Z,54.46473708,53.9169212,58.06197573,52.57327663,56.61694413,11.66198871,11.47977328,11.87810691,12.46360647,13.3216995,0.102805813,0.082866054,0.084538888,0.119665959,0.07415863
2017-03-24T21:20:00Z,54.15232459,58.65380823,53.84418292,57.57803705,59.93129349,11.5693626,11.64199619,12.43135261,12.17733537,12.69192838,0.10148737,0.117085483,0.078905087,0.106135751,0.079383424
