LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-25T01:40:00Z,256.5015599,262.9560446,270.7513314,279.0087146,265.1980279,4.494864775,4.619932798,4.449713312,4.581371968,4.45517061,0.146033239,0.142333143,0.124730338,0.149362359,0.176502689
2017-08-25T01:50:00Z,265.417683,268.0608387,283.0246698,257.9387258,264.5441894,4.400994335,4.326398749,4.565378477,4.518204432,4.508215541,0.135765462,0.130310605,0.154326921,0.134057373,0.103077428
2017-08-25T02:00:00Z,264.3351537,250.9913581,275.2643504,260.9640697,274.3400311,4.04472952,4.01900537,4.092269245,4.354682289,4.430506863,0.128439502,0.1222879,0.156033534,0.099957713,0.136552122
2017-08-25T02:10:00Z,249.85879,241.7769812,267.8236027,268.9035375,270.0799944,4.301307015,4.350508354,4.313190796,4.281569107,4.058088135,0.142183189,0.11765292,0.155953572,0.144874349,0.099944964
2017-08-25T02:20:00Z,276.7493566,268.9108715,264.7028974,255.8011046,245.2196613,3.922336306,3.735920984,3.84898488,3.785228914,3.813550421,0.161896822,0.175026112,0.161827295,0.128476254,0.115303054
2017-08-25T02:30:00Z,268.4693268,285.5907802,266.6432568,267.8265426,275.203458,3.724862658,3.6157808,3.432648596,3.613342157,3.9821243,0.134802067,0.178326903,0.177516166,0.180463007,0.151214023
2017-08-25T02:40:00Z,297.0320161,278.1575529,277.4360856,292.1762112,271.4525251,3.651682049,4.014748562,4.083923948,3.955394671,3.906917348,0.140152918,0.163312539,0.11891106,0.142266239,0.14568734
2017-08-25T02:50:00Z,304.0488043,283.2752232,291.0068039,294.0545437,299.3341638,3.699721472,3.357466924,3.47335019,3.644789927,3.530936594,0.154094737,0.119079959,0.199107434,0.121448582,0.168445467
2017-08-25T03:00:00Z,302.8687135,285.5593658,298.2732892,295.183923,295.6627362,3.959884611,4.006349375,3.816111736,3.916631969,3.962411095,0.137123931,0.101633938,0.147305146,0.146038638,0.112382707
2017-08-25T03:10:00Z,299.6297487,308.4224026,287.202663,297.729778,291.5721949,3.406103557,3.350604895,3.240943256,3.575183025,3.552286629,0.137647553,0.168551777,0.193844108,0.138831613,0.152669521
2017-08-25T03:20:00Z,285.8750778,302.4247228,285.7891755,274.2697104,280.5078005,2.961387465,2.992916003,3.032901958,3.026090913,3.229069119,0.209985833,0.246587953,0.184255883,0.142324157,0.168044927
2017-08-25T03:30:00Z,307.2134778,278.9836193,285.789475,285.2137239,303.2002128,2.353688523,2.588396821,2.378849949,2.479593181,2.573991822,0.214664609,0.192536009,0.174928679,0.208306089,0.163780818
2017-08-25T03:40:00Z,295.174792,273.3112684,259.0706277,273.4613516,280.9905672,2.530064822,2.287479652,2.371529748,2.42121276,2.32225499,0.209959162,0.154261515,0.196355547,0.207593201,0.185679511
2017-08-25T03:50:00Z,267.8309861,276.8410308,266.9076283,307.5901142,283.8879751,2.380384348,2.347437025,2.530716799,2.277207157,2.4177776,0.180782428,0.186939435,0.298543601,0.219940048,0.209435977
2017-08-25T04:00:00Z,271.7753415,260.1421146,290.4033162,270.7300992,283.1212402,2.369124021,2.41590717,2.48245895,2.360377053,2.5527283,0.15678824,0.182998339,0.151661679,0.19610962,0.157974312
2017-08-25T04:10:00Z,264.5262094,274.7073387,258.0150972,252.4117981,287.9785642,2.632553858,2.557166015,2.48661136,2.694690552,2.602891853,0.12716847,0.169601672,0.142274235,0.155647109,0.230542328
2017-08-25T04:20:00Z,279.2121629,286.6942368,272.302483,277.3170929,284.4714486,2.144724348,1.991143408,2.1075473,2.186397692,2.176692877,0.224868665,0.170482568,0.150052373,0.119331296,0.173383802
2017-08-25T04:30:00Z,275.9213749,289.4769632,276.4974097,283.7538599,294.3500702,1.873605707,1.836809586,2.005728187,1.914170106,1.860599664,0.174016669,0.186830757,0.204301344,0.199555871,0.163787706
2017-08-25T04:40:00Z,258.5020385,274.760286,286.8300057,282.6082551,270.1073554,1.782053165,1.886202223,1.918069095,1.855620894,1.881706526,0.212563157,0.156514765,0.194072658,0.158672392,0.23443533
2017-08-25T04:50:00Z,252.9853966,252.7253621,261.7151861,260.346219,279.3101277,1.613361788,1.610778271,1.68390355,1.670167075,1.592185941,0.329082362,0.264906616,0.225342447,0.225338557,0.192246814
2017-08-25T05:00:00Z,255.4947548,249.1334415,248.8288095,246.0360705,257.3736862,1.884856008,1.718635195,1.801421171,1.792874411,1.796810128,0.284865919,0.197768899,0.171968066,0.221310564,0.168356575
2017-08-25T05:10:00Z,256.3473516,231.4816674,239.9015027,221.8288323,236.0896066,1.856199684,1.781120164,1.908574659,1.771098121,1.898327052,0.196349026,0.182115169,0.192275504,0.214920218,0.192280962
2017-08-25T05:20:00Z,231.4765539,227.2962007,233.9025569,247.3565222,228.9875877,1.508351941,1.679666011,1.661449617,1.649601067,1.60651045,0.236071562,0.242424358,0.214205021,0.205424654,0.185020267
2017-08-25T05:30:00Z,228.9221674,221.5864351,235.7548424,222.1928688,241.3014329,1.588674044,1.650043991,1.587036924,1.746386138,1.536942256,0.233994711,0.263178346,0.217444462,0.237694046,0.171628372
2017-08-25T05:40:00Z,243.0105239,232.5208239,227.4355661,217.2234407,230.3058505,1.62286831,1.669681367,1.611109769,1.702746669,1.657927044,0.239332675,0.218177197,0.247394771,0.233969263,0.249707388
2017-08-25T05:50:00Z,223.6504446,219.5592173,224.0078421,216.3319378,214.3759765,1.870257523,1.952492763,1.808107888,1.996270619,1.872255702,0.158250031,0.177002258,0.197951196,0.156713363,0.206599446
2017-08-25T06:00:00Z,213.8633161,214.2595453,217.6088151,207.5446456,203.2312805,2.012990995,2.112275603,2.021535133,2.075321749,2.154117587,0.208345654,0.206118715,0.185607675,0.164404713,0.190374864
2017-08-25T06:10:00Z,198.4727398,191.962507,196.5637462,210.9584098,207.9215896,2.309618827,2.307814316,2.318778346,2.395653735,2.292482853,0.154967641,0.185379884,0.176168631,0.199976095,0.12883556
2017-08-25T06:20:00Z,197.4100171,198.3714003,204.3107628,210.5823428,197.4913519,2.94312698,3.073879254,3.11713557,3.005072203,2.86059178,0.180342599,0.138494041,0.13732465,0.161175596,0.13073775
2017-08-25T06:30:00Z,210.1170752,216.1761324,203.1965952,203.818445,189.1414042,2.786351804,2.796399262,2.810761807,2.799249884,2.630975008,0.120381589,0.152541592,0.132950831,0.12998643,0.1574804
2017-08-25T06:40:00Z,214.5179464,219.2545419,201.5239986,199.2651264,198.8952937,3.340744806,3.1893252,3.367865027,3.302740894,3.328491581,0.12909783,0.136988053,0.171080098,0.119411316,0.16520816
2017-08-25T06:50:00Z,215.8186927,211.2781391,213.2995122,207.2673984,195.8924167,3.34928104,3.304272741,3.416344746,3.230179667,3.402827638,0.13216816,0.13749554,0.098025757,0.126470683,0.127815356
2017-08-25T07:00:00Z,201.6586271,205.5731152,205.7088423,212.6023849,203.5767573,3.649700036,3.281066549,3.570030119,3.566314558,3.439661023,0.141482154,0.154020864,0.154980348,0.122218333,0.166567799
2017-08-25T07:10:00Z,209.9887165,200.5492398,196.9785087,194.8104445,194.0810629,3.387247438,3.26210144,3.548710088,3.46524336,3.590896888,0.154078938,0.115027168,0.155740281,0.110782947,0.140360194
2017-08-25T07:20:00Z,207.3911065,201.3707598,185.8925045,187.1902366,204.2170825,3.291993398,3.231431995,3.399447413,3.514178961,3.314615836,0.152230229,0.103606136,0.143519305,0.118563082,0.13342647
2017-08-25T07:30:00Z,202.6866076,205.6294065,192.6621919,202.2311103,199.0063625,3.079650508,3.26057543,3.117533356,3.183792193,3.279251156,0.14485575,0.128187226,0.090483047,0.120405599,0.115994672
2017-08-25T07:40:00Z,207.9402873,199.2597522,215.0497739,190.798276,206.2534319,3.486762793,3.268747676,3.423398641,3.264944563,3.38129402,0.140128914,0.102662315,0.139950986,0.101744731,0.182447657
2017-08-25T07:50:00Z,224.7767623,216.195858,197.0350303,206.5492441,220.0716769,3.388498502,3.340091095,3.509424667,3.621458421,3.655421003,0.11640227,0.140999639,0.118306895,0.156312879,0.148306733
2017-08-25T08:00:00Z,221.1786352,206.6658299,206.0055663,203.608042,202.371922,3.257856575,3.377076683,3.296316739,3.508483496,3.326756553,0.101818297,0.160914462,0.119515671,0.116971161,0.130719958
2017-08-25T08:10:00Z,192.2103449,198.7368198,201.7827591,198.9922817,187.7641119,3.394144766,3.388680808,3.397025595,3.251802218,3.465058241,0.081670483,0.102041539,0.107308161,0.108234873,0.134243534
2017-08-25T08:20:00Z,201.7320901,199.3816598,203.5438679,199.4176868,210.4905738,3.55508931,3.428900116,3.354975667,3.386864426,3.379851226,0.153271667,0.154069841,0.156438587,0.148012246,0.183953
2017-08-25T08:30:00Z,213.915472,202.6578939,200.5834685,209.9725371,207.6305593,3.397716112,3.478304987,3.538951164,3.517814107,3.599072353,0.123097506,0.181745681,0.104323169,0.171181129,0.208408617
2017-08-25T08:40:00Z,204.4984887,209.7285717,193.5517638,202.3875054,196.8638105,3.548706481,3.385533198,3.502943753,3.53135461,3.628010132,0.130416571,0.111316671,0.119114451,0.118781598,0.125826279
2017-08-25T08:50:00Z,204.383931,199.2641068,200.6853045,211.927276,201.8230105,3.685300174,3.537472555,3.580975662,3.614208148,3.583250613,0.126991367,0.137692073,0.156770802,0.135074339,0.137491841
2017-08-25T09:00:00Z,223.5618014,195.4259228,193.8110347,196.5424997,207.8662673,3.456063515,3.563708558,3.476080359,3.621539691,3.611996265,0.156909474,0.129860346,0.143373541,0.113873459,0.138100525
2017-08-25T09:10:00Z,197.9420708,196.941271,192.379678,200.2302195,207.1887734,3.594128382,3.652321593,3.665110962,3.524072117,3.737749744,0.129427576,0.144754637,0.127153682,0.139748996,0.100329964
2017-08-25T09:20:00Z,203.3342352,196.2384503,193.9235486,205.1742453,195.0077808,3.647683228,3.820575578,3.630408728,3.833480278,3.680535178,0.137837223,0.143781726,0.154528543,0.126149813,0.15733564
2017-08-25T09:30:00Z,215.003906,199.8178981,214.8365174,199.660427,189.2514356,3.658050602,3.632242896,3.54398847,3.756325628,3.543447457,0.134917002,0.135506705,0.099889287,0.119557242,0.11120407
2017-08-25T09:40:00Z,214.6174092,194.8958368,209.0975598,206.0361798,204.7283347,3.537373586,3.661474357,3.662747067,3.6737285,4.093418422,0.141579801,0.106262915,0.116992044,0.13790115,0.188665948
2017-08-25T09:50:00Z,211.1801225,206.6243004,198.4026413,197.8241852,203.7124797,3.863658443,3.953613704,4.004731729,3.866892921,3.819618674,0.13658905,0.113142116,0.136470899,0.125334147,0.085134976
2017-08-25T10:00:00Z,196.5309352,209.3222132,209.6377459,202.3611713,211.5195641,3.316454031,3.26452977,3.363296597,3.279952924,3.470726716,0.141465804,0.138056018,0.114908924,0.136530899,0.14430599
2017-08-25T10:10:00Z,208.9271265,211.3836113,208.3249456,195.8837378,215.3780817,3.543411848,3.310087858,3.418456777,3.306762474,3.365539517,0.086823448,0.13013974,0.103073916,0.104752146,0.109991479
2017-08-25T10:20:00Z,204.3517562,206.7191298,198.837513,195.2069267,207.4196066,3.212876995,3.287017002,3.435178469,3.172421979,3.272088759,0.135240836,0.13914983,0.108865982,0.122363297,0.093398282
2017-08-25T10:30:00Z,218.5383221,196.7862912,208.017539,211.4466507,202.3917101,2.954859817,2.903004361,3.189814272,2.99777412,3.062791404,0.176247656,0.129897975,0.132678173,0.142009183,0.13533873
2017-08-25T10:40:00Z,215.7281281,202.9345366,217.4507033,206.4333115,219.1443136,2.554156802,2.612756537,2.634340642,2.629431642,2.551371079,0.214786619,0.160868103,0.132301821,0.175181089,0.140301703
2017-08-25T10:50:00Z,225.3114302,217.4300455,216.6092732,223.7695215,225.9568199,2.304101893,2.173996828,2.242478404,2.262005323,2.282882002,0.145404939,0.161656495,0.166511619,0.17889976,0.13789513
2017-08-25T11:00:00Z,221.1943199,231.2653775,220.0044342,226.8466827,221.5263377,1.615024065,1.890021457,1.87902291,2.025210926,2.149214469,0.23192043,0.265723727,0.187614191,0.376421306,0.490816855
2017-08-25T11:10:00Z,222.2960096,223.2539193,207.4387549,233.0867762,224.0447411,2.197021713,2.107401895,2.259611744,2.019059342,2.099125375,0.127449172,0.184263538,0.15842079,0.175784962,0.14379303
2017-08-25T11:20:00Z,224.1899565,219.7735223,216.3963202,209.8441028,233.4249591,2.200586806,2.175874592,2.213055189,2.129653312,2.284896035,0.180774176,0.137654994,0.168987345,0.188479145,0.190606161
2017-08-25T11:30:00Z,202.8094417,201.4808506,200.5787982,198.7599706,209.265109,2.034761399,2.114000346,2.10008932,2.09447206,2.116056283,0.130890107,0.137123584,0.135031904,0.162394024,0.166744072
2017-08-25T11:40:00Z,199.1665064,191.7978899,205.5999019,194.7647962,211.0180494,1.710772319,1.756189368,1.792097351,1.876391706,1.846055156,0.176221781,0.205608657,0.230343195,0.176058578,0.257348162
2017-08-25T11:50:00Z,203.0972795,208.8534264,205.6524467,227.0717379,223.7585586,1.689470041,1.700131083,1.761513968,1.621433734,1.719075262,0.206589363,0.167582463,0.160327816,0.202901959,0.225874715
2017-08-25T12:00:00Z,201.2775078,193.9212238,221.4458904,216.511691,211.1071604,1.869846549,1.975494307,1.826797959,2.024774586,1.831348088,0.222870295,0.196285203,0.161404768,0.145800158,0.157715992
2017-08-25T12:10:00Z,211.7202463,208.5287609,223.9674222,219.9932634,214.8871255,1.734955086,1.667686243,1.611955145,1.685585576,1.815428136,0.239746306,0.229072502,0.173788693,0.166054794,0.092622129
2017-08-25T12:20:00Z,257.9309503,244.5434259,247.2898782,265.154686,249.8080806,1.24285075,1.226386305,1.396428974,1.33062525,1.240916417,0.271005926,0.206121478,0.267973464,0.235234103,0.255787168
2017-08-25T12:30:00Z,271.7621762,243.1946949,262.8667116,250.0840608,259.2592465,1.127177147,1.169521508,1.17124972,1.212508106,1.103625894,0.23868315,0.217190406,0.274093312,0.288154203,0.217025032
2017-08-25T12:40:00Z,251.8073145,230.2398318,232.0306441,224.0009883,211.6661943,0.928822868,0.885086489,0.817110947,0.848087453,0.845334918,0.278099258,0.321947064,0.227501497,0.217961541,0.30897097
2017-08-25T12:50:00Z,194.4513199,200.7507228,207.174115,189.8390919,205.6117876,0.802634946,0.834370439,0.817046713,0.814831048,0.837639324,0.191177589,0.271701888,0.218986704,0.14056998,0.184340481
2017-08-25T13:00:00Z,199.4928146,200.7294391,200.7188991,211.3800303,190.209171,1.298494388,1.309879298,1.188563055,1.323614457,1.277807944,0.271909648,0.257185291,0.338655747,0.289407062,0.286137157
2017-08-25T13:10:00Z,196.0454548,195.3572854,188.2144881,197.7233698,190.6565248,1.492490316,1.597815561,1.60659146,1.660558101,1.540855625,0.178554127,0.177137925,0.196821775,0.176895546,0.209715565
2017-08-25T13:20:00Z,200.1388136,213.0612712,203.3657444,203.1209492,215.2290643,1.862865671,1.921817919,1.874498771,2.036069197,2.012379632,0.200896692,0.151031199,0.167750988,0.123202631,0.142681312
2017-08-25T13:30:00Z,204.4091957,206.039705,226.6461375,232.8724283,219.0596546,1.804988851,1.855388973,1.785118361,1.865681183,1.912636195,0.180794442,0.18668419,0.217101402,0.245866163,0.191919657
2017-08-25T13:40:00Z,218.7793191,211.8503143,211.5362512,207.8634152,209.5755784,1.563683363,1.427833817,1.408157739,1.478268776,1.354897743,0.207890986,0.176371263,0.249632292,0.160006441,0.195876918
2017-08-25T13:50:00Z,227.5594549,226.9663459,225.1536912,220.2913733,229.7371619,1.262843741,1.307705597,1.369329638,1.298609028,1.390744133,0.257705402,0.359974674,0.27316844,0.355740895,0.207110463
2017-08-25T14:00:00Z,274.5069208,229.2252627,239.6333014,251.8169283,245.6337651,1.056153187,1.176447284,1.171396884,1.232540347,1.258868839,0.247942185,0.239473435,0.189426336,0.25223554,0.22750555
2017-08-25T14:10:00Z,279.943534,286.5552583,292.0986419,291.3082938,314.4058634,0.988268238,1.084789647,1.029545386,1.058719687,1.086791357,0.255997713,0.255265088,0.204074884,0.288739532,0.191508527
2017-08-25T14:20:00Z,322.3646545,314.6891743,297.612566,292.4065908,313.9301587,1.042511783,1.076253019,0.984621562,0.947680212,0.952940059,0.365154238,0.247365261,0.218797606,0.228563352,0.189557363
2017-08-25T14:30:00Z,331.8392678,335.8032246,307.7087405,336.380334,337.2631813,1.038448764,0.990374144,0.992836652,0.995096143,1.046955776,0.362404293,0.240866816,0.394552435,0.30065191,0.307410514
2017-08-25T14:40:00Z,328.3394705,322.3257722,329.9992525,311.562414,326.8023701,1.321818728,1.334159265,1.389678283,1.51833877,1.475505902,0.192292988,0.227684791,0.246121733,0.200412562,0.289841955
2017-08-25T14:50:00Z,349.4196568,330.9004132,327.9409866,347.8904227,316.5980728,1.422799696,1.330358684,1.377128974,1.389003923,1.380060985,0.255125007,0.263877752,0.23292979,0.223268499,0.176206824
2017-08-25T15:00:00Z,338.2762651,343.0552805,337.6421254,347.1615783,355.6199767,1.541918345,1.475696768,1.55908778,1.642032567,1.723322808,0.237704715,0.336593128,0.249377145,0.189404307,0.170420479
2017-08-25T15:10:00Z,317.821438,346.9502237,355.2048761,363.2256524,332.3492565,1.748523073,1.864217903,1.720187963,1.855427821,1.740710459,0.226346036,0.229773946,0.2116554,0.229818813,0.134275144
2017-08-25T15:20:00Z,318.9436667,366.8775282,336.1936303,347.7432156,370.1720163,1.965913322,1.939845661,1.972651192,2.042401663,2.019078836,0.164205481,0.161898925,0.146192463,0.131413685,0.123593056
2017-08-25T15:30:00Z,4.891752112,7.889546813,8.106419543,7.33576984,3.899862203,2.065090129,2.115736367,2.131233645,1.964530949,2.137612337,0.167993582,0.162133285,0.204496285,0.175720643,0.132360741
2017-08-25T15:40:00Z,5.759792535,7.900660564,1.317427014,3.322821013,355.1510459,2.114758445,2.117950805,2.14127813,2.13491263,2.288447315,0.101072003,0.140307828,0.150032986,0.139076845,0.157306992
2017-08-25T15:50:00Z,3.97299206,3.034757618,3.232355532,6.920949026,7.943126759,2.173452981,2.018818031,2.07254135,2.113642293,1.989884897,0.123619089,0.164396144,0.112488941,0.151851799,0.12838762
2017-08-25T16:00:00Z,8.971810223,6.590643572,7.503169875,9.193071233,7.084517547,1.955574699,1.952866652,1.981443341,1.997526711,1.928149176,0.144476475,0.099146226,0.132392383,0.148995799,0.112614737
2017-08-25T16:10:00Z,14.83544133,15.19790336,16.75821748,18.40180712,15.77518581,2.275981927,2.360728043,2.291203954,2.255257508,2.269139962,0.141074179,0.135244255,0.128563202,0.101184318,0.126130663
2017-08-25T16:20:00Z,13.27230088,14.85238414,13.67987696,12.02947539,15.97123979,2.590930188,2.434813439,2.462376185,2.4960348,2.508137731,0.115484482,0.12365463,0.103772533,0.136772917,0.074495878
2017-08-25T16:30:00Z,24.7279161,22.15618174,25.36504176,27.67625501,24.90354594,2.770244483,2.593445161,2.606993093,2.680966691,2.632673625,0.11447844,0.154672252,0.102946363,0.141765285,0.113362555
2017-08-25T16:40:00Z,23.53436887,26.99293865,25.70826501,24.27118453,26.25876286,2.90292118,2.782817495,2.796042693,2.679771838,2.676694202,0.119787637,0.162041957,0.113732247,0.115630009,0.107254841
2017-08-25T16:50:00Z,26.24128764,20.94071476,24.49114055,21.98275733,21.79412786,2.61847381,2.751757929,2.853501007,2.712898064,2.672363542,0.142509221,0.115109066,0.131828779,0.134497838,0.075040379
2017-08-25T17:00:00Z,24.48998852,25.39265133,26.98519079,26.33701943,24.34590257,3.078580908,3.181691543,3.185732524,2.871241918,3.099228013,0.11931726,0.094173629,0.095677508,0.11206704,0.100106507
2017-08-25T17:10:00Z,33.92695446,32.2597677,34.00921176,34.58710623,32.56140371,3.083907025,3.170594708,3.241932532,3.081142728,3.025857562,0.11322561,0.108006612,0.118245213,0.109588735,0.126255914
2017-08-25T17:20:00Z,41.54339796,44.05055623,42.42798519,41.13269818,44.43957737,3.864291427,3.842310663,3.865917769,3.858398777,3.750454285,0.108229516,0.079035695,0.083142093,0.083817934,0.049871257
2017-08-25T17:30:00Z,42.92190167,43.28206075,44.4878321,44.02000909,44.09776491,3.954675727,3.974120156,3.914000566,3.852350432,4.062258604,0.078085943,0.090759788,0.103922955,0.083442079,0.101707626
2017-08-25T17:40:00Z,42.90883602,45.31930477,46.91073432,45.5814792,48.06051582,3.739426002,3.766905742,3.690390241,3.458362445,3.641512288,0.085017397,0.093706239,0.092714735,0.117740727,0.122556902
2017-08-25T17:50:00Z,41.75334093,37.93411676,38.89969983,39.06715419,41.62579499,3.959769251,3.959359887,4.03164994,3.943045326,4.155955691,0.086861296,0.068550422,0.078919906,0.073628759,0.086258001
2017-08-25T18:00:00Z,44.24586285,41.85572403,43.18858911,39.84054703,40.51557161,3.738127321,3.841167581,3.92494327,3.796966887,4.000097983,0.084114386,0.073695624,0.095657415,0.073653031,0.057053066
2017-08-25T18:10:00Z,48.69291653,50.84641092,49.05421675,48.64791486,49.58528757,3.954160602,3.836730969,3.837970309,3.803182611,3.979059452,0.116333191,0.099563947,0.075569371,0.136899534,0.100370297
2017-08-25T18:20:00Z,49.45681281,47.10880988,54.42694751,47.9206554,49.4550396,4.025627686,3.947023016,4.099219086,3.997448686,3.687989134,0.076997238,0.089550636,0.085122332,0.08185472,0.12005928
2017-08-25T18:30:00Z,49.8127102,53.85971161,54.01952113,51.41552748,47.45817919,3.994859276,3.906158279,3.805728104,3.903339242,3.803761133,0.073526538,0.098207101,0.071143216,0.11261709,0.123572645
2017-08-25T18:40:00Z,57.74314838,55.09084456,56.57439157,53.73297377,47.94355876,3.878905293,4.111485056,4.279259632,4.011811914,3.886148666,0.150514414,0.103248801,0.114095343,0.091942489,0.115400386
2017-08-25T18:50:00Z,51.41290541,55.51328659,56.92208265,56.08972161,57.76580742,3.803168739,3.688885081,3.699836134,3.802807752,3.81150907,0.091034282,0.08992854,0.098484174,0.093630176,0.081005147
2017-08-25T19:00:00Z,57.22513674,61.080123,59.58637742,57.42367203,58.9616765,3.736730779,3.651145643,3.876013014,3.838256379,3.832948506,0.09902384,0.09698052,0.081239207,0.065296535,0.093256022
2017-08-25T19:10:00Z,56.61613785,53.38161277,57.25942897,54.02837153,56.57637699,3.651118736,3.996671589,3.768036917,3.805877902,3.730822669,0.092202009,0.072674953,0.108022324,0.097357777,0.083840817
2017-08-25T19:20:00Z,50.37973774,52.76882452,55.20345253,54.79989696,59.2184539,3.672322367,3.862892775,3.679827649,3.987274415,3.74181175,0.103313874,0.15096668,0.10144184,0.10373433,0.092680662
2017-08-25T19:30:00Z,49.50834671,54.75845764,49.4134842,52.05072686,53.62335015,3.863227328,3.803914229,3.767297831,3.927187148,3.997157044,0.104415936,0.094050159,0.105597463,0.073673009,0.091562435
2017-08-25T19:40:00Z,54.0283695,50.92520737,50.20955123,54.17554862,54.09486904,3.632772096,3.537824277,3.719893048,3.627436959,4.098426247,0.093956663,0.105283668,0.097220564,0.085604541,0.087778426
2017-08-25T19:50:00Z,49.05938015,51.89619683,52.44251067,55.41972713,62.31730963,3.59817969,3.72196646,3.675435949,3.945613972,4.193675021,0.137879603,0.097848843,0.080004115,0.098908815,0.074801374
2017-08-25T20:00:00Z,53.13448074,48.95348619,58.72883524,58.4946234,64.11346758,3.764996411,3.671407979,3.593532679,3.756787548,4.683723294,0.075820315,0.090673969,0.076752101,0.07078127,0.042442922
2017-08-25T20:10:00Z,47.66231301,45.27559297,52.6398005,51.55851194,63.17131922,3.516554267,3.497066897,3.845733419,4.216902216,4.498938311,0.085073127,0.117878296,0.085673247,0.095288615,0.113160791
2017-08-25T20:20:00Z,41.6794381,44.53834438,45.1930131,48.96421546,53.80119627,3.583656801,3.610383875,3.771108054,3.974412309,4.292466048,0.119185241,0.122804632,0.111021769,0.068934424,0.069614797
2017-08-25T20:30:00Z,40.36009013,38.79732049,41.45308153,45.12666779,48.78449797,3.573865031,3.77136877,3.862978188,4.010256818,4.373898494,0.094362275,0.06152376,0.092772474,0.09565292,0.077623045
2017-08-25T20:40:00Z,43.43890557,45.68436745,49.5490759,48.84950417,53.67583558,3.866224283,3.951458761,4.161988002,4.345350046,4.862484273,0.115814052,0.124501595,0.102892412,0.069058117,0.084622443
2017-08-25T20:50:00Z,43.7537326,46.1614619,48.83562879,49.31851457,57.70470354,4.28764865,4.224636453,4.466976116,4.603281176,4.80738694,0.085438175,0.117550893,0.101820316,0.081966957,0.107525876
2017-08-25T21:00:00Z,49.3871075,51.06454307,46.93141974,50.90947333,52.3524298,4.53396047,4.358739948,4.809783353,5.118601706,5.230783346,0.077314247,0.09063139,0.085905766,0.09763243,0.090927657
2017-08-25T21:10:00Z,56.04515281,52.41744429,54.54858171,59.32797017,58.68719054,4.443081628,4.415017954,4.694890182,5.192145022,5.281375862,0.058474755,0.079038974,0.076530062,0.057946953,0.06923075
2017-08-25T21:20:00Z,52.91383564,55.72283161,52.37189213,58.55722453,55.07401787,4.784625649,4.85984926,5.160231021,5.03016713,5.493675429,0.134537189,0.100751176,0.097438724,0.081144581,0.095657225
