LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-02T02:00:00Z, 228.164060, 237.656250, 238.359380, 232.031250, 236.953130, 234.492190, 235.898440, 232.734380, 234.843750, 233.437500, 235.546880, 237.656250,  16.054690,  12.128910,  15.410160,  15.292970,  16.054690,  15.644530,  16.640630,  17.167970,  17.636720,  18.339840,  19.335940,  19.453130,  19.218750,   0.134277,   0.131836,   0.163574,   0.129395,   0.124512,   0.130615,   0.113525,   0.128174,   0.113525,   0.104980,   0.147705
2017-10-02T02:10:00Z, 234.140630, 239.765630, 239.414060, 236.250000, 243.632810, 237.304690, 238.359380, 239.414060, 239.062500, 243.984380, 233.789060, 235.546880,  17.050780,  12.480470,  16.464840,  16.816410,  16.992190,  16.757810,  17.343750,  18.105470,  18.632810,  18.750000,  18.222660,  18.632810,  19.511720,   0.141602,   0.140381,   0.131836,   0.135498,   0.136719,   0.139160,   0.109863,   0.150146,   0.145264,   0.142822,   0.153809
2017-10-02T02:20:00Z, 236.601560, 242.226560, 241.171880, 241.875000, 241.523440, 239.765630, 238.007810, 240.468750, 236.601560, 242.929690, 237.656250, 243.984380,  14.941410,  12.246090,  15.527340,  16.171880,  16.347660,  16.523440,  16.816410,  17.226560,  17.226560,  18.164060,  18.281250,  18.222660,  18.691410,   0.150146,   0.115967,   0.142822,   0.133057,   0.133057,   0.111084,   0.181885,   0.125732,   0.122070,   0.139160,   0.129395
2017-10-02T02:30:00Z, 235.195310, 235.195310, 237.656250, 238.710940, 239.062500, 239.062500, 238.359380, 236.601560, 242.929690, 239.765630, 239.414060, 242.226560,  16.992190,  13.183590,  16.230470,  17.343750,  16.464840,  17.460940,  18.515630,  18.808590,  19.218750,  19.453130,  19.277340,  19.453130,  19.570310,   0.087891,   0.109863,   0.137939,   0.140381,   0.142822,   0.122070,   0.119629,   0.113525,   0.118408,   0.135498,   0.129395
2017-10-02T02:40:00Z, 233.789060, 234.492190, 237.304690, 240.820310, 237.656250, 236.601560, 235.195310, 237.304690, 238.710940, 240.117190, 238.710940, 239.414060,  16.464840,  12.773440,  15.878910,  16.757810,  16.289060,  17.109380,  17.343750,  17.636720,  18.632810,  18.867190,  18.457030,  18.574220,  18.750000,   0.146484,   0.163574,   0.150146,   0.130615,   0.124512,   0.122070,   0.118408,   0.155029,   0.114746,   0.166016,   0.158691
2017-10-02T02:50:00Z, 234.492190, 238.359380, 236.601560, 238.007810, 239.414060, 240.117190, 239.414060, 240.820310, 239.414060, 238.007810, 244.335940, 238.359380,  16.289060,  12.656250,  16.289060,  16.816410,  16.933590,  17.519530,  18.281250,  18.574220,  18.808590,  18.515630,  19.394530,  19.804690,  19.394530,   0.153809,   0.111084,   0.169678,   0.161133,   0.126953,   0.113525,   0.134277,   0.148926,   0.114746,   0.108643,   0.114746
2017-10-02T03:00:00Z, 233.085940, 235.898440, 235.898440, 237.304690, 230.976560, 239.765630, 236.601560, 236.953130, 233.085940, 236.601560, 234.492190, 242.578130,  17.578130,  12.773440,  15.468750,  15.761720,  16.347660,  17.460940,  17.636720,  17.226560,  17.343750,  18.457030,  18.867190,  18.925780,  18.808590,   0.125732,   0.158691,   0.126953,   0.120850,   0.103760,   0.115967,   0.117188,   0.130615,   0.140381,   0.148926,   0.145264
2017-10-02T03:10:00Z, 233.789060, 240.117190, 240.820310, 235.195310, 238.359380, 239.414060, 241.171880, 238.007810, 242.578130, 241.523440, 242.226560, 241.171880,  17.343750,  12.773440,  15.644530,  16.464840,  16.289060,  16.757810,  16.875000,  17.578130,  18.281250,  18.457030,  17.695310,  18.046880,  18.574220,   0.144043,   0.122070,   0.139160,   0.128174,   0.131836,   0.130615,   0.101318,   0.131836,   0.146484,   0.111084,   0.107422
2017-10-02T03:20:00Z, 237.304690, 241.523440, 238.710940, 240.117190, 242.226560, 247.500000, 241.171880, 241.523440, 248.906250, 243.281250, 239.062500, 249.257810,  15.585940,  11.953130,  14.296880,  15.527340,  15.117190,  15.878910,  16.171880,  16.875000,  17.343750,  16.933590,  17.402340,  17.753910,  18.457030,   0.141602,   0.136719,   0.126953,   0.148926,   0.117188,   0.098877,   0.111084,   0.141602,   0.134277,   0.118408,   0.146484
2017-10-02T03:30:00Z, 240.117190, 244.687500, 246.796880, 242.578130, 246.796880, 243.984380, 252.070310, 245.039060, 247.148440, 245.742190, 246.445310, 246.445310,  15.175780,  11.953130,  14.882810,  15.410160,  15.058590,  15.937500,  16.640630,  16.054690,  16.230470,  16.171880,  16.757810,  18.046880,  17.402340,   0.163574,   0.170898,   0.113525,   0.102539,   0.140381,   0.170898,   0.122070,   0.152588,   0.133057,   0.123291,   0.136719
2017-10-02T03:40:00Z, 240.117190, 244.687500, 244.335940, 246.445310, 244.335940, 243.281250, 242.929690, 246.796880, 245.742190, 247.148440, 245.742190, 248.906250,  15.410160,  11.660160,  14.589840,  14.296880,  15.585940,  14.707030,  15.292970,  16.523440,  16.640630,  16.289060,  16.054690,  17.050780,  17.109380,   0.135498,   0.133057,   0.150146,   0.172119,   0.119629,   0.115967,   0.106201,   0.146484,   0.134277,   0.131836,   0.137939
2017-10-02T03:50:00Z, 243.632810, 246.093750, 249.609380, 246.093750, 247.851560, 247.500000, 248.554690, 248.906250, 248.203130, 249.257810, 251.718750, 254.882810,  14.765630,  11.835940,  14.472660,  14.882810,  14.121090,  14.882810,  15.703130,  15.527340,  15.937500,  16.054690,  16.816410,  17.167970,  17.167970,   0.109863,   0.118408,   0.147705,   0.129395,   0.146484,   0.109863,   0.131836,   0.125732,   0.133057,   0.118408,   0.117188
2017-10-02T04:00:00Z, 238.710940, 243.632810, 238.359380, 242.929690, 241.875000, 246.445310, 243.281250, 240.820310, 240.820310, 244.687500, 244.335940, 242.929690,  15.585940,  11.777340,  14.824220,  15.878910,  15.468750,  16.933590,  16.816410,  16.464840,  17.343750,  17.753910,  17.695310,  17.988280,  18.339840,   0.178223,   0.166016,   0.163574,   0.161133,   0.152588,   0.136719,   0.140381,   0.147705,   0.142822,   0.152588,   0.137939
2017-10-02T04:10:00Z, 241.171880, 246.093750, 247.851560, 245.390630, 248.906250, 248.554690, 246.093750, 251.718750, 248.906250, 248.906250, 246.093750, 251.367190,  15.175780,  11.425780,  14.589840,  14.882810,  14.882810,  14.941410,  14.941410,  15.527340,  16.406250,  15.996090,  15.644530,  16.347660,  16.992190,   0.150146,   0.122070,   0.131836,   0.147705,   0.151367,   0.150146,   0.120850,   0.150146,   0.148926,   0.131836,   0.129395
2017-10-02T04:20:00Z, 243.984380, 249.609380, 248.906250, 250.312500, 245.039060, 251.015630, 252.070310, 250.312500, 246.093750, 249.960940, 250.664060, 251.015630,  14.355470,  11.308590,  14.062500,  14.589840,  14.589840,  15.410160,  15.117190,  15.175780,  15.351560,  16.113280,  16.289060,  15.996090,  16.523440,   0.174561,   0.141602,   0.123291,   0.141602,   0.145264,   0.126953,   0.126953,   0.109863,   0.150146,   0.134277,   0.114746
2017-10-02T04:30:00Z, 246.445310, 248.554690, 250.312500, 249.257810, 252.773440, 253.828130, 253.125000, 254.882810, 251.718750, 252.070310, 254.179690, 253.476560,  14.472660,  11.484380,  14.941410,  15.175780,  14.882810,  15.000000,  15.527340,  15.996090,  15.410160,  15.468750,  16.699220,  16.640630,  16.347660,   0.162354,   0.115967,   0.148926,   0.136719,   0.108643,   0.101318,   0.140381,   0.175781,   0.122070,   0.152588,   0.164795
2017-10-02T04:40:00Z, 252.773440, 259.453130, 260.156250, 261.210940, 259.804690, 261.914060, 265.078130, 261.562500, 263.320310, 260.507810, 262.617190, 265.078130,  15.878910,  11.718750,  14.531250,  15.351560,  14.531250,  15.585940,  16.289060,  16.464840,  15.996090,  15.878910,  16.933590,  16.992190,  16.640630,   0.152588,   0.162354,   0.156250,   0.128174,   0.126953,   0.118408,   0.119629,   0.125732,   0.124512,   0.106201,   0.142822
2017-10-02T04:50:00Z, 259.101560, 262.265630, 258.398440, 266.132810, 262.265630, 263.320310, 262.265630, 265.078130, 261.210940, 259.804690, 262.617190, 261.210940,  14.824220,  11.835940,  14.414060,  14.824220,  15.175780,  15.585940,  16.523440,  15.878910,  16.054690,  16.523440,  16.347660,  16.347660,  16.875000,   0.161133,   0.152588,   0.141602,   0.157471,   0.108643,   0.155029,   0.144043,   0.111084,   0.103760,   0.108643,   0.180664
2017-10-02T05:00:00Z, 256.289060, 258.046880, 262.265630, 259.804690, 260.859380, 260.859380, 259.101560, 264.375000, 257.695310, 261.210940, 259.804690, 260.156250,  14.765630,  11.542970,  14.414060,  15.351560,  14.824220,  15.820310,  15.644530,  15.175780,  15.058590,  15.410160,  15.527340,  15.644530,  16.054690,   0.151367,   0.113525,   0.153809,   0.133057,   0.147705,   0.133057,   0.148926,   0.114746,   0.141602,   0.115967,   0.092773
2017-10-02T05:10:00Z, 254.531250, 255.937500, 257.343750, 256.992190, 257.695310, 262.968750, 261.914060, 255.585940, 256.640630, 260.507810, 262.265630, 260.507810,  13.886720,  11.132810,  14.296880,  15.292970,  14.296880,  15.703130,  15.351560,  15.292970,  15.644530,  16.523440,  16.347660,  15.937500,  15.761720,   0.173340,   0.134277,   0.163574,   0.103760,   0.134277,   0.124512,   0.148926,   0.115967,   0.087891,   0.125732,   0.140381
2017-10-02T05:20:00Z, 255.234380, 256.640630, 258.046880, 261.562500, 258.750000, 259.453130, 261.210940, 257.695310, 261.562500, 255.937500, 256.992190, 257.695310,  14.296880,  11.367190,  14.589840,  14.707030,  14.648440,  14.589840,  15.351560,  15.761720,  15.644530,  15.351560,  15.410160,  15.527340,  16.171880,   0.125732,   0.130615,   0.142822,   0.137939,   0.111084,   0.104980,   0.164795,   0.102539,   0.128174,   0.155029,   0.107422
2017-10-02T05:30:00Z, 253.125000, 257.343750, 256.640630, 256.640630, 257.343750, 256.992190, 256.640630, 256.289060, 259.453130, 254.882810, 256.289060, 256.640630,  14.414060,  10.898440,  13.945310,  14.179690,  14.238280,  14.648440,  15.234380,  15.527340,  15.820310,  15.527340,  15.527340,  15.878910,  16.113280,   0.120850,   0.161133,   0.157471,   0.144043,   0.120850,   0.133057,   0.150146,   0.123291,   0.124512,   0.126953,   0.123291
2017-10-02T05:40:00Z, 251.718750, 258.046880, 255.234380, 259.101560, 255.937500, 256.289060, 256.640630, 257.695310, 259.804690, 256.289060, 256.640630, 257.695310,  15.468750,  11.367190,  14.121090,  14.882810,  14.531250,  15.410160,  15.703130,  15.937500,  15.996090,  15.703130,  15.761720,  15.996090,  15.703130,   0.124512,   0.130615,   0.140381,   0.145264,   0.109863,   0.129395,   0.141602,   0.115967,   0.118408,   0.103760,   0.145264
2017-10-02T05:50:00Z, 252.421880, 256.289060, 257.343750, 259.453130, 260.859380, 257.695310, 256.289060, 256.992190, 254.882810, 256.640630, 258.046880, 256.992190,  14.648440,  11.894530,  14.824220,  15.292970,  15.410160,  15.058590,  15.585940,  16.113280,  16.054690,  16.230470,  16.523440,  16.523440,  16.640630,   0.129395,   0.139160,   0.118408,   0.115967,   0.118408,   0.092773,   0.095215,   0.101318,   0.109863,   0.114746,   0.103760
2017-10-02T06:00:00Z, 252.421880, 256.992190, 257.343750, 253.476560, 254.179690, 255.937500, 253.828130, 255.585940, 256.289060, 255.234380, 257.695310, 254.179690,  14.355470,  11.718750,  14.238280,  14.472660,  14.589840,  14.589840,  14.765630,  15.351560,  15.878910,  15.703130,  15.644530,  15.937500,  15.996090,   0.142822,   0.139160,   0.117188,   0.157471,   0.103760,   0.130615,   0.118408,   0.098877,   0.137939,   0.092773,   0.139160
2017-10-02T06:10:00Z, 252.070310, 258.398440, 257.695310, 254.531250, 256.640630, 250.664060, 254.882810, 257.695310, 259.453130, 252.421880, 254.531250, 254.882810,  13.593750,  10.957030,  13.886720,  14.003910,  14.238280,  14.179690,  15.117190,  15.468750,  15.234380,  14.941410,  15.000000,  15.351560,  16.171880,   0.145264,   0.146484,   0.142822,   0.134277,   0.112305,   0.152588,   0.128174,   0.157471,   0.112305,   0.145264,   0.118408
2017-10-02T06:20:00Z, 249.960940, 252.421880, 253.476560, 258.750000, 252.070310, 250.664060, 255.937500, 256.992190, 257.343750, 254.531250, 254.882810, 254.882810,  13.300780,  10.605470,  13.476560,  13.886720,  13.710940,  14.648440,  14.941410,  15.292970,  14.941410,  15.000000,  15.117190,  14.941410,  15.058590,   0.161133,   0.123291,   0.162354,   0.128174,   0.128174,   0.124512,   0.114746,   0.112305,   0.115967,   0.151367,   0.129395
2017-10-02T06:30:00Z, 249.960940, 254.179690, 259.453130, 252.421880, 255.585940, 258.398440, 258.398440, 254.882810, 256.640630, 255.234380, 256.640630, 256.289060,  14.179690,  11.308590,  14.824220,  15.175780,  14.296880,  15.058590,  15.292970,  15.234380,  15.410160,  15.410160,  15.468750,  15.468750,  15.000000,   0.126953,   0.112305,   0.142822,   0.130615,   0.130615,   0.109863,   0.136719,   0.133057,   0.107422,   0.109863,   0.124512
2017-10-02T06:40:00Z, 251.367190, 252.773440, 254.531250, 254.882810, 251.718750, 256.640630, 251.718750, 252.421880, 254.179690, 252.773440, 249.257810, 254.531250,  14.179690,  10.957030,  13.242190,  13.769530,  13.535160,  14.648440,  14.882810,  15.117190,  15.000000,  15.175780,  15.000000,  15.292970,  15.585940,   0.128174,   0.139160,   0.150146,   0.107422,   0.113525,   0.134277,   0.136719,   0.120850,   0.126953,   0.113525,   0.126953
2017-10-02T06:50:00Z, 249.257810, 257.343750, 252.070310, 254.882810, 255.234380, 252.773440, 256.289060, 253.476560, 252.070310, 253.476560, 252.773440, 257.343750,  13.535160,  10.781250,  13.886720,  14.003910,  14.531250,  14.414060,  15.234380,  14.765630,  14.824220,  15.351560,  15.117190,  15.351560,  15.585940,   0.137939,   0.141602,   0.133057,   0.158691,   0.125732,   0.131836,   0.129395,   0.117188,   0.119629,   0.118408,   0.104980
2017-10-02T07:00:00Z, 249.960940, 254.179690, 253.476560, 257.343750, 254.531250, 255.234380, 259.453130, 255.234380, 256.289060, 254.882810, 256.289060, 258.398440,  14.648440,  11.308590,  13.359380,  14.003910,  14.062500,  15.117190,  15.527340,  15.000000,  14.238280,  14.707030,  15.117190,  15.527340,  15.410160,   0.130615,   0.142822,   0.146484,   0.128174,   0.131836,   0.120850,   0.142822,   0.118408,   0.114746,   0.135498,   0.120850
2017-10-02T07:10:00Z, 250.312500, 252.773440, 254.882810, 255.234380, 255.585940, 254.531250, 250.664060, 255.937500, 256.992190, 257.343750, 252.421880, 254.531250,  14.062500,  11.308590,  13.828130,  14.414060,  14.414060,  14.707030,  14.824220,  15.117190,  15.996090,  15.468750,  15.058590,  15.410160,  15.468750,   0.163574,   0.135498,   0.136719,   0.107422,   0.129395,   0.118408,   0.119629,   0.142822,   0.114746,   0.115967,   0.109863
2017-10-02T07:20:00Z, 250.312500, 254.882810, 258.046880, 254.531250, 255.585940, 254.531250, 255.585940, 257.695310, 258.046880, 258.750000, 258.046880, 256.289060,  14.179690,  11.074220,  14.121090,  13.769530,  14.531250,  14.238280,  14.765630,  15.117190,  15.351560,  15.058590,  14.824220,  14.765630,  14.824220,   0.158691,   0.179443,   0.140381,   0.141602,   0.125732,   0.123291,   0.125732,   0.125732,   0.120850,   0.106201,   0.092773
2017-10-02T07:30:00Z, 252.070310, 258.046880, 258.046880, 257.343750, 258.046880, 257.343750, 258.750000, 259.101560, 259.101560, 254.882810, 259.453130, 260.507810,  14.531250,  11.132810,  13.828130,  13.886720,  14.179690,  14.238280,  14.531250,  15.058590,  14.882810,  15.058590,  15.292970,  15.468750,  15.410160,   0.159912,   0.135498,   0.123291,   0.129395,   0.133057,   0.115967,   0.093994,   0.112305,   0.106201,   0.119629,   0.112305
2017-10-02T07:40:00Z, 255.585940, 258.750000, 258.750000, 255.234380, 262.265630, 255.585940, 259.101560, 256.640630, 259.453130, 260.859380, 258.750000, 257.343750,  13.886720,  11.191410,  14.355470,  14.296880,  14.589840,  14.179690,  14.355470,  14.589840,  14.882810,  15.468750,  15.117190,  14.707030,  14.355470,   0.144043,   0.119629,   0.137939,   0.103760,   0.128174,   0.113525,   0.128174,   0.144043,   0.114746,   0.148926,   0.145264
2017-10-02T07:50:00Z, 253.828130, 259.804690, 260.859380, 260.859380, 259.101560, 260.156250, 257.695310, 260.859380, 264.023440, 261.914060, 259.101560, 260.859380,  14.296880,  11.425780,  14.121090,  14.472660,  14.589840,  15.058590,  15.000000,  15.644530,  15.878910,  15.585940,  15.175780,  15.292970,  15.761720,   0.153809,   0.139160,   0.108643,   0.117188,   0.124512,   0.150146,   0.111084,   0.122070,   0.131836,   0.100098,   0.098877
2017-10-02T08:00:00Z, 257.695310, 259.804690, 259.804690, 258.046880, 263.320310, 261.210940, 262.617190, 259.453130, 261.914060, 261.914060, 261.914060, 261.562500,  14.765630,  11.191410,  14.472660,  14.472660,  14.414060,  14.824220,  14.941410,  14.765630,  15.175780,  15.351560,  14.765630,  14.707030,  14.824220,   0.150146,   0.169678,   0.126953,   0.109863,   0.119629,   0.137939,   0.134277,   0.112305,   0.129395,   0.137939,   0.126953
2017-10-02T08:10:00Z, 256.289060, 260.507810, 263.320310, 262.265630, 264.023440, 264.375000, 258.398440, 260.859380, 265.429690, 265.429690, 258.750000, 260.156250,  13.886720,  10.781250,  13.593750,  13.593750,  14.003910,  13.769530,  13.476560,  14.062500,  14.882810,  15.175780,  14.648440,  13.945310,  14.179690,   0.137939,   0.129395,   0.152588,   0.145264,   0.185547,   0.136719,   0.144043,   0.147705,   0.101318,   0.159912,   0.130615
2017-10-02T08:20:00Z, 259.101560, 264.375000, 265.781250, 265.078130, 263.671880, 264.375000, 261.210940, 268.593750, 267.539060, 266.484380, 267.890630, 265.429690,  13.242190,  10.664060,  12.773440,  12.656250,  13.066410,  12.890630,  12.773440,  14.003910,  14.121090,  13.710940,  13.183590,  13.300780,  13.828130,   0.123291,   0.102539,   0.178223,   0.115967,   0.155029,   0.120850,   0.140381,   0.153809,   0.140381,   0.157471,   0.135498
2017-10-02T08:30:00Z, 258.398440, 264.726560, 259.453130, 262.617190, 262.617190, 259.804690, 262.265630, 265.078130, 261.562500, 259.453130, 262.617190, 267.187500,  13.652340,  10.312500,  13.417970,  13.886720,  13.476560,  14.355470,  15.000000,  14.355470,  13.652340,  13.769530,  14.355470,  14.941410,  14.589840,   0.118408,   0.155029,   0.137939,   0.161133,   0.129395,   0.163574,   0.156250,   0.118408,   0.156250,   0.141602,   0.125732
2017-10-02T08:40:00Z, 259.453130, 266.835940, 264.375000, 261.914060, 263.671880, 266.484380, 262.968750, 263.320310, 262.968750, 266.484380, 264.023440, 265.078130,  13.183590,  10.605470,  12.832030,  13.066410,  13.183590,  13.535160,  13.417970,  13.593750,  13.710940,  14.062500,  14.179690,  14.179690,  14.003910,   0.126953,   0.140381,   0.145264,   0.126953,   0.124512,   0.131836,   0.146484,   0.126953,   0.147705,   0.131836,   0.124512
2017-10-02T08:50:00Z, 261.562500, 266.484380, 265.429690, 266.835940, 268.242190, 269.648440, 260.859380, 268.242190, 264.726560, 264.023440, 268.593750, 262.968750,  12.656250,  10.312500,  12.832030,  13.007810,  12.949220,  12.832030,  12.539060,  13.417970,  13.945310,  13.769530,  13.535160,  13.300780,  13.535160,   0.145264,   0.120850,   0.164795,   0.130615,   0.130615,   0.131836,   0.130615,   0.117188,   0.129395,   0.140381,   0.148926
2017-10-02T09:00:00Z, 262.617190, 266.132810, 267.187500, 267.539060, 266.484380, 267.539060, 265.078130, 270.703130, 265.078130, 268.593750, 264.726560, 270.351560,  13.417970,  10.195310,  12.187500,  12.890630,  12.714840,  13.183590,  13.886720,  14.355470,  13.945310,  13.886720,  13.652340,  14.003910,  14.414060,   0.168457,   0.118408,   0.167236,   0.152588,   0.117188,   0.135498,   0.167236,   0.139160,   0.124512,   0.150146,   0.140381
2017-10-02T09:10:00Z, 265.429690, 266.835940, 265.429690, 263.320310, 262.968750, 267.539060, 264.023440, 265.078130, 267.187500, 263.671880, 265.781250, 264.375000,  12.832030,  10.195310,  12.070310,  12.421880,  12.539060,  12.949220,  13.066410,  13.242190,  13.300780,  13.242190,  12.890630,  13.125000,  13.242190,   0.173340,   0.123291,   0.159912,   0.159912,   0.158691,   0.147705,   0.151367,   0.162354,   0.133057,   0.152588,   0.137939
2017-10-02T09:20:00Z, 259.453130, 262.265630, 262.265630, 262.617190, 256.289060, 263.320310, 265.781250, 261.914060, 261.210940, 261.914060, 262.265630, 263.320310,  11.894530,   9.609380,  11.835940,  11.953130,  12.539060,  12.890630,  13.359380,  12.949220,  12.480470,  12.949220,  13.183590,  13.476560,  13.652340,   0.148926,   0.158691,   0.106201,   0.155029,   0.139160,   0.113525,   0.133057,   0.172119,   0.145264,   0.125732,   0.157471
