LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-19T02:10:00Z; 112.148440; 119.531250; 119.531250; 117.773440; 119.882810; 118.125000; 117.421880; 116.367190; 117.773440; 114.960940; 116.015630; 116.718750;   2.460940;   1.640630;   1.933590;   1.933590;   1.875000;   1.933590;   1.933590;   2.050780;   1.933590;   1.933590;   1.933590;   1.933590;   1.933590;   0.218506;   0.262451;   0.233154;   0.222168;   0.216064;   0.141602;   0.151367;   0.141602;   0.158691;   0.136719;   0.158691
2017-01-19T02:20:00Z; 115.664060; 119.179690; 119.531250; 119.531250; 120.234380; 121.992190; 122.343750; 121.289060; 122.695310; 121.289060; 120.937500; 122.343750;   2.812500;   1.992190;   2.343750;   2.402340;   2.285160;   2.226560;   2.226560;   2.167970;   2.109380;   2.109380;   2.167970;   2.109380;   2.167970;   0.161133;   0.163574;   0.197754;   0.169678;   0.169678;   0.172119;   0.166016;   0.168457;   0.140381;   0.169678;   0.107422
2017-01-19T02:30:00Z; 118.476560; 119.882810; 120.585940; 115.664060; 118.828130; 113.203130; 117.070310; 112.148440; 128.320310; 124.101560; 114.257810; 123.398440;   3.515630;   2.402340;   2.460940;   2.578130;   2.753910;   2.460940;   2.578130;   2.519530;   2.812500;   2.636720;   2.578130;   2.519530;   2.519530;   0.159912;   0.161133;   0.526123;   0.207520;   0.205078;   0.159912;   0.821533;   0.610352;   0.335693;   0.515137;   0.391846
2017-01-19T02:40:00Z; 113.554690; 114.609380; 131.484380; 121.992190; 118.828130;  81.562500; 115.664060; 103.710940; 148.710940; 150.468750; 117.773440; 185.976560;   3.281250;   2.402340;   3.574220;   3.691410;   3.398440;   4.160160;   3.925780;   4.101560;   4.804690;   4.511720;   5.742190;   7.089840;   6.386720;   0.766602;   0.545654;   0.502930;   0.552979;   0.549316;   0.491943;   0.640869;   0.704346;   0.522461;   0.614014;   0.447998
2017-01-19T02:50:00Z; 117.421880; 123.750000; 137.812500; 121.289060; 115.664060; 122.343750; 118.125000; 100.546880; 110.742190; 162.773440; 139.570310; 154.335940;   3.457030;   2.343750;   3.281250;   3.164060;   3.281250;   3.281250;   3.925780;   3.339840;   3.281250;   4.042970;   5.156250;   5.156250;   6.445310;   0.513916;   0.642090;   0.573730;   0.559082;   0.837402;   0.738525;   0.634766;   0.738525;   0.661621;   0.614014;   0.538330
2017-01-19T03:00:00Z; 113.906250; 136.054690; 136.406250; 116.015630;  75.234380;  89.648440;  61.171880; 104.062500;  98.085940; 144.140630;  65.742190; 158.203130;   3.574220;   2.109380;   4.453130;   4.101560;   4.687500;   4.921880;   4.921880;   4.804690;   6.328130;   5.976560;   6.035160;   7.851560;   7.792970;   0.814209;   0.721436;   0.677490;   0.617676;   0.683594;   0.622559;   0.638428;   0.668945;   0.584717;   0.504150;   0.268555
2017-01-19T03:10:00Z;  99.492190; 120.937500; 130.078130; 110.390630;  87.890630; 113.906250; 108.984380; 111.796880;  50.976560; 130.429690;  29.882810;  72.773440;   2.636720;   1.640630;   5.097660;   5.625000;   5.039060;   5.273440;   5.625000;   7.148440;   5.742190;   7.675780;   6.855470;   8.320310;   8.144530;   0.664063;   0.638428;   0.688477;   0.823975;   0.588379;   0.671387;   0.662842;   0.543213;   0.498047;   0.427246;   0.321045
2017-01-19T03:20:00Z;  97.734380; 126.210940; 120.234380;  80.507810;  55.195310;  81.914060; 150.820310; 149.765630;  96.679690;  91.406250;  33.398440; 118.125000;   2.929690;   1.640630;   4.042970;   5.507810;   4.863280;   5.097660;   5.800780;   6.386720;   5.449220;   6.914060;   7.265630;   6.855470;   6.796880;   0.941162;   0.783691;   0.708008;   0.773926;   0.758057;   0.771484;   0.849609;   0.682373;   0.625000;   0.637207;   0.590820
2017-01-19T03:30:00Z;  90.351560; 114.960940;  89.648440;  76.289060;  62.578130;  92.812500; 114.257810; 125.156250; 103.359380;  66.093750;  63.632810;  55.195310;   2.519530;   1.640630;   4.042970;   3.925780;   4.101560;   5.390630;   4.042970;   5.273440;   4.628910;   6.210940;   5.742190;   5.507810;   5.449220;   0.740967;   0.803223;   0.848389;   0.891113;   0.837402;   0.787354;   0.921631;   0.822754;   0.820313;   0.764160;   0.681152
2017-01-19T03:40:00Z;  87.187500; 116.015630; 106.523440;  92.460940;  90.000000;  84.726560; 101.250000; 132.187500; 108.984380; 108.632810;  50.976560;  50.273440;   2.753910;   1.699220;   5.683590;   5.859380;   5.156250;   5.683590;   6.679690;   6.445310;   6.679690;   6.972660;   8.027340;   9.023440;   6.855470;   0.743408;   0.660400;   0.761719;   0.550537;   0.651855;   0.716553;   0.633545;   0.579834;   0.435791;   0.405273;   0.364990
2017-01-19T03:50:00Z;  90.000000; 106.523440; 119.531250; 107.929690; 103.007810;  75.937500;  99.140630;  90.703130; 101.250000;  99.843750;  54.843750;  64.335940;   2.812500;   1.875000;   4.277340;   4.453130;   4.628910;   4.511720;   5.332030;   5.156250;   5.742190;   6.503910;   7.675780;   7.441410;   6.855470;   0.473633;   0.615234;   0.498047;   0.600586;   0.599365;   0.599365;   0.552979;   0.523682;   0.570068;   0.485840;   0.557861
2017-01-19T04:00:00Z; 112.851560; 123.046880; 101.601560; 116.367190; 119.882810; 101.250000; 124.804690; 125.156250;  99.843750; 118.476560;  84.023440;  87.187500;   3.281250;   2.578130;   3.925780;   4.042970;   3.574220;   4.160160;   4.101560;   4.511720;   4.101560;   4.804690;   4.921880;   6.035160;   5.214840;   0.523682;   0.539551;   0.432129;   0.421143;   0.540771;   0.522461;   0.505371;   0.593262;   0.612793;   0.562744;   0.535889
2017-01-19T04:10:00Z; 119.882810; 113.554690; 119.179690; 113.906250; 125.507810; 122.695310; 122.343750; 130.078130; 113.203130; 109.687500;  80.859380; 117.421880;   3.574220;   2.753910;   3.281250;   3.105470;   3.046880;   3.691410;   3.574220;   3.632810;   3.867190;   3.691410;   3.632810;   5.039060;   4.218750;   0.200195;   0.270996;   0.197754;   0.499268;   0.670166;   0.573730;   0.711670;   0.552979;   0.487061;   0.789795;   0.745850
2017-01-19T04:20:00Z; 113.203130; 101.250000; 133.593750; 115.312500; 129.023440; 131.484380; 144.492190; 165.585940; 162.070310; 136.757810;  61.171880; 103.359380;   3.398440;   2.226560;   4.335940;   4.628910;   4.277340;   5.859380;   5.390630;   6.562500;   6.269530;   7.324220;   7.968750;   7.500000;   7.148440;   0.484619;   0.592041;   0.490723;   0.615234;   0.700684;   0.625000;   0.627441;   0.539551;   0.559082;   0.599365;   0.623779
2017-01-19T04:30:00Z; 105.820310; 110.390630; 106.875000; 111.796880; 117.070310; 112.851560; 147.304690; 145.898440; 133.593750; 117.773440;  47.109380; 115.664060;   3.398440;   2.109380;   4.863280;   4.511720;   3.398440;   4.628910;   5.273440;   5.917970;   6.386720;   6.914060;   5.859380;   8.496090;   7.441410;   0.632324;   0.548096;   0.488281;   0.640869;   0.727539;   0.504150;   0.664063;   0.570068;   0.526123;   0.483398;   0.572510
2017-01-19T04:40:00Z;  93.515630;  97.382810; 101.250000;  87.539060; 103.007810;  96.328130; 102.304690;  98.437500; 108.984380;  99.492190;  84.375000;  94.921880;   3.222660;   2.285160;   3.105470;   3.105470;   2.988280;   3.164060;   3.046880;   3.222660;   3.574220;   3.339840;   3.867190;   4.218750;   4.277340;   0.534668;   0.433350;   0.358887;   0.635986;   0.445557;   0.673828;   0.552979;   0.465088;   0.689697;   0.858154;   0.819092
2017-01-19T04:50:00Z;  88.242190;  99.140630;  97.734380; 103.007810;  84.023440;  95.976560; 122.343750; 108.984380; 120.937500;  86.132810;  72.773440;  82.617190;   3.632810;   2.695310;   4.277340;   4.101560;   3.691410;   4.101560;   4.628910;   4.863280;   4.746090;   5.625000;   5.097660;   6.738280;   6.093750;   0.637207;   0.594482;   0.473633;   0.467529;   0.631104;   0.662842;   0.633545;   0.656738;   0.667725;   0.649414;   0.689697
2017-01-19T05:00:00Z;  87.539060;  94.570310;  93.867190;  97.382810;  80.859380;  95.273440;  95.976560;  90.703130;  97.734380;  90.703130;  67.851560;  91.406250;   3.632810;   2.988280;   3.808590;   4.160160;   3.222660;   3.925780;   4.218750;   3.750000;   3.867190;   4.570310;   4.628910;   5.039060;   5.156250;   0.563965;   0.627441;   0.244141;   0.521240;   0.603027;   0.358887;   0.601807;   0.589600;   0.664063;   0.748291;   0.711670
2017-01-19T05:10:00Z;  92.812500;  98.789060;  98.085940;  96.328130;  99.492190;  99.140630;  98.789060;  97.031250;  98.085940;  97.031250;  98.789060;  98.085940;   3.925780;   3.105470;   3.398440;   3.398440;   3.339840;   3.339840;   3.339840;   3.339840;   3.281250;   3.339840;   3.281250;   3.339840;   3.222660;   0.093994;   0.084229;   0.095215;   0.095215;   0.090332;   0.081787;   0.074463;   0.089111;   0.079346;   0.079346;   0.072021
2017-01-19T05:20:00Z;  94.921880;  97.031250;  96.679690;  96.328130;  95.976560;  96.328130;  95.625000;  97.031250;  96.328130;  95.976560;  95.976560;  95.273440;   4.453130;   3.281250;   3.222660;   3.222660;   3.222660;   3.339840;   3.339840;   3.339840;   3.281250;   3.281250;   3.339840;   3.339840;   3.281250;   0.093994;   0.140381;   0.130615;   0.133057;   0.103760;   0.107422;   0.093994;   0.084229;   0.068359;   0.087891;   0.069580
2017-01-19T05:30:00Z;  94.570310;  94.218750;  94.570310;  93.867190;  94.570310;  92.460940;  92.460940;  91.757810;  91.757810;  91.757810;  91.406250;  92.109380;   4.160160;   3.222660;   3.222660;   3.281250;   3.222660;   3.281250;   3.281250;   3.281250;   3.222660;   3.222660;   3.281250;   3.222660;   3.281250;   0.119629;   0.142822;   0.131836;   0.107422;   0.103760;   0.101318;   0.096436;   0.090332;   0.090332;   0.081787;   0.084229
2017-01-19T05:40:00Z;  92.109380;  95.273440;  94.921880;  94.570310;  93.867190;  94.218750;  92.109380;  90.000000;  88.945310;  90.703130;  89.648440;  90.351560;   4.042970;   3.046880;   3.339840;   3.398440;   3.339840;   3.281250;   3.339840;   3.222660;   3.281250;   3.164060;   3.281250;   3.222660;   3.339840;   0.111084;   0.125732;   0.128174;   0.135498;   0.111084;   0.106201;   0.092773;   0.109863;   0.097656;   0.092773;   0.079346
2017-01-19T05:50:00Z;  96.328130; 101.953130; 102.304690; 100.898440; 100.898440; 101.250000;  99.492190;  98.085940;  98.437500;  98.085940;  98.789060;  99.492190;   3.925780;   3.164060;   3.398440;   3.398440;   3.398440;   3.457030;   3.398440;   3.515630;   3.398440;   3.515630;   3.457030;   3.574220;   3.398440;   0.109863;   0.117188;   0.104980;   0.107422;   0.104980;   0.089111;   0.081787;   0.072021;   0.084229;   0.072021;   0.073242
2017-01-19T06:00:00Z; 100.195310; 106.523440; 104.765630; 105.468750; 104.414060; 104.414060; 102.656250; 102.304690; 102.304690; 101.601560; 103.359380; 103.359380;   3.867190;   3.222660;   3.339840;   3.339840;   3.339840;   3.339840;   3.339840;   3.281250;   3.398440;   3.339840;   3.398440;   3.398440;   3.339840;   0.086670;   0.124512;   0.098877;   0.114746;   0.076904;   0.095215;   0.064697;   0.076904;   0.076904;   0.086670;   0.096436
2017-01-19T06:10:00Z; 106.523440; 112.500000; 111.796880; 112.851560; 112.500000; 111.093750; 110.039060; 107.929690; 108.984380; 109.335940; 110.742190; 110.039060;   3.984380;   3.164060;   3.574220;   3.515630;   3.515630;   3.515630;   3.457030;   3.574220;   3.574220;   3.632810;   3.632810;   3.574220;   3.574220;   0.104980;   0.136719;   0.146484;   0.103760;   0.085449;   0.095215;   0.079346;   0.078125;   0.064697;   0.079346;   0.076904
2017-01-19T06:20:00Z; 112.500000; 113.906250; 112.500000; 112.500000; 112.851560; 112.851560; 112.851560; 111.796880; 111.093750; 112.500000; 112.500000; 111.796880;   4.453130;   3.457030;   3.808590;   3.750000;   3.750000;   3.750000;   3.808590;   3.691410;   3.750000;   3.691410;   3.691410;   3.750000;   3.808590;   0.081787;   0.091553;   0.084229;   0.090332;   0.104980;   0.092773;   0.074463;   0.075684;   0.073242;   0.080566;   0.073242
2017-01-19T06:30:00Z; 114.257810; 116.367190; 117.773440; 117.421880; 116.718750; 118.125000; 116.718750; 115.664060; 114.257810; 116.015630; 116.718750; 117.421880;   4.921880;   3.632810;   4.277340;   4.101560;   4.101560;   4.101560;   4.042970;   4.042970;   3.984380;   4.101560;   4.042970;   4.042970;   4.101560;   0.104980;   0.097656;   0.095215;   0.103760;   0.097656;   0.093994;   0.080566;   0.085449;   0.085449;   0.083008;   0.086670
2017-01-19T06:40:00Z; 110.039060; 114.257810; 115.664060; 117.070310; 114.960940; 114.609380; 118.125000; 116.367190; 117.070310; 118.476560; 116.367190; 117.421880;   4.804690;   3.808590;   4.101560;   4.101560;   4.101560;   4.042970;   3.984380;   3.984380;   3.984380;   4.042970;   3.984380;   3.984380;   4.042970;   0.125732;   0.106201;   0.134277;   0.109863;   0.108643;   0.093994;   0.080566;   0.091553;   0.067139;   0.075684;   0.068359
2017-01-19T06:50:00Z; 115.664060; 114.960940; 115.664060; 117.070310; 115.312500; 115.664060; 117.070310; 116.367190; 115.312500; 117.421880; 114.960940; 116.015630;   4.746090;   3.691410;   3.632810;   3.632810;   3.632810;   3.515630;   3.574220;   3.457030;   3.515630;   3.457030;   3.515630;   3.515630;   3.574220;   0.122070;   0.124512;   0.118408;   0.145264;   0.129395;   0.123291;   0.111084;   0.111084;   0.113525;   0.091553;   0.112305
2017-01-19T07:00:00Z; 110.742190; 111.796880; 110.390630; 109.687500; 109.335940; 111.093750; 109.335940; 108.984380; 108.281250; 108.984380; 108.984380; 109.335940;   4.101560;   3.222660;   3.398440;   3.339840;   3.398440;   3.398440;   3.281250;   3.339840;   3.339840;   3.339840;   3.339840;   3.281250;   3.398440;   0.135498;   0.151367;   0.153809;   0.136719;   0.139160;   0.107422;   0.086670;   0.113525;   0.096436;   0.123291;   0.101318
2017-01-19T07:10:00Z; 113.203130; 117.773440; 113.906250; 114.257810; 116.015630; 116.367190; 116.718750; 117.070310; 117.421880; 117.421880; 115.312500; 117.070310;   4.394530;   3.164060;   3.691410;   3.574220;   3.632810;   3.691410;   3.691410;   3.632810;   3.750000;   3.750000;   3.691410;   3.691410;   3.750000;   0.124512;   0.140381;   0.145264;   0.117188;   0.098877;   0.092773;   0.064697;   0.090332;   0.084229;   0.101318;   0.078125
2017-01-19T07:20:00Z; 115.664060; 121.992190; 123.046880; 122.695310; 122.343750; 124.453130; 122.343750; 124.101560; 124.453130; 121.640630; 122.695310; 123.398440;   4.570310;   3.574220;   3.984380;   4.042970;   4.042970;   3.984380;   3.984380;   3.984380;   3.984380;   3.925780;   3.925780;   4.042970;   3.984380;   0.102539;   0.081787;   0.069580;   0.090332;   0.073242;   0.084229;   0.079346;   0.069580;   0.076904;   0.072021;   0.090332
2017-01-19T07:30:00Z; 121.640630; 132.890630; 129.375000; 135.000000; 129.726560; 129.023440; 121.640630; 113.554690; 132.187500; 112.148440; 133.593750; 130.429690;   4.863280;   3.867190;   4.628910;   4.628910;   4.453130;   4.746090;   4.804690;   4.335940;   4.921880;   4.921880;   5.039060;   5.097660;   5.156250;   0.422363;   0.452881;   0.360107;   0.372314;   0.509033;   0.203857;   0.490723;   0.515137;   0.568848;   0.545654;   0.594482
2017-01-19T07:40:00Z; 126.210940; 121.992190; 126.562500; 128.320310; 130.078130; 128.320310; 127.968750; 123.750000; 133.593750; 131.484380; 120.585940; 138.164060;   5.097660;   4.160160;   4.804690;   5.976560;   4.746090;   5.566410;   5.800780;   6.210940;   5.566410;   5.800780;   6.093750;   5.800780;   6.445310;   0.227051;   0.490723;   0.239258;   0.446777;   0.589600;   0.517578;   0.437012;   0.528564;   0.465088;   0.454102;   0.611572
2017-01-19T07:50:00Z; 119.179690; 118.828130; 118.125000; 119.531250; 118.125000; 118.828130; 117.773440; 117.773440; 117.773440; 117.773440; 117.773440; 118.125000;   5.214840;   4.101560;   4.335940;   4.335940;   4.335940;   4.335940;   4.277340;   4.277340;   4.394530;   4.335940;   4.277340;   4.277340;   4.335940;   0.101318;   0.134277;   0.103760;   0.104980;   0.103760;   0.093994;   0.069580;   0.087891;   0.090332;   0.078125;   0.069580
2017-01-19T08:00:00Z; 119.531250; 123.046880; 110.039060; 119.531250; 119.179690; 112.500000; 125.859380; 114.257810; 121.992190; 125.507810; 116.015630; 101.953130;   5.156250;   4.218750;   4.980470;   5.273440;   4.687500;   5.273440;   5.097660;   4.863280;   5.507810;   5.097660;   5.625000;   5.273440;   5.859380;   0.300293;   0.395508;   0.220947;   0.520020;   0.418701;   0.251465;   0.391846;   0.360107;   0.522461;   0.493164;   0.489502
2017-01-19T08:10:00Z; 119.179690; 123.046880; 130.781250; 119.882810; 118.828130; 116.718750; 114.960940; 107.578130; 106.875000; 132.890630; 124.453130; 113.554690;   4.980470;   3.984380;   5.273440;   4.921880;   5.156250;   4.980470;   5.097660;   5.742190;   5.390630;   5.332030;   5.625000;   5.976560;   6.796880;   0.440674;   0.388184;   0.374756;   0.450439;   0.473633;   0.450439;   0.460205;   0.480957;   0.638428;   0.606689;   0.545654
2017-01-19T08:20:00Z; 119.179690; 119.179690; 118.476560; 120.234380; 124.101560; 126.562500; 125.859380; 110.039060; 103.710940; 136.406250; 124.804690; 108.281250;   4.746090;   3.750000;   5.742190;   5.097660;   4.980470;   5.683590;   5.390630;   5.390630;   5.507810;   5.156250;   6.093750;   5.625000;   5.683590;   0.468750;   0.351563;   0.346680;   0.561523;   0.386963;   0.427246;   0.549316;   0.546875;   0.500488;   0.501709;   0.554199
2017-01-19T08:30:00Z; 124.804690; 123.046880; 123.398440; 121.640630; 130.078130; 131.132810; 126.914060; 109.335940; 116.718750; 132.890630; 120.937500; 114.257810;   5.273440;   4.042970;   4.746090;   4.804690;   4.804690;   4.804690;   4.687500;   4.980470;   5.507810;   5.332030;   4.980470;   4.863280;   5.566410;   0.311279;   0.380859;   0.368652;   0.275879;   0.323486;   0.299072;   0.467529;   0.404053;   0.336914;   0.332031;   0.526123
2017-01-19T08:40:00Z; 124.804690; 112.148440; 120.937500; 145.195310; 122.343750; 126.562500; 120.585940; 114.609380; 116.367190; 121.289060; 113.203130; 124.101560;   5.039060;   4.101560;   4.687500;   5.039060;   5.683590;   5.214840;   5.039060;   4.921880;   4.921880;   5.273440;   6.093750;   5.742190;   5.800780;   0.349121;   0.336914;   0.588379;   0.429688;   0.427246;   0.472412;   0.382080;   0.411377;   0.638428;   0.402832;   0.601807
2017-01-19T08:50:00Z; 119.531250; 121.289060; 118.476560; 121.640630; 119.882810; 118.125000; 118.476560; 119.179690; 118.476560; 119.531250; 118.125000; 119.531250;   5.097660;   3.691410;   3.750000;   3.750000;   3.867190;   3.867190;   3.867190;   3.984380;   3.925780;   3.867190;   3.867190;   3.867190;   3.867190;   0.144043;   0.104980;   0.103760;   0.102539;   0.086670;   0.085449;   0.087891;   0.091553;   0.106201;   0.090332;   0.098877
2017-01-19T09:00:00Z; 115.312500; 119.882810; 119.882810; 120.234380; 119.179690; 119.179690; 124.804690; 116.015630; 117.421880; 116.718750; 117.421880; 119.882810;   4.277340;   3.398440;   3.515630;   3.457030;   3.457030;   3.574220;   3.515630;   3.691410;   3.691410;   3.691410;   3.691410;   3.691410;   3.691410;   0.159912;   0.150146;   0.148926;   0.122070;   0.144043;   0.202637;   0.151367;   0.166016;   0.117188;   0.146484;   0.189209
2017-01-19T09:10:00Z; 120.937500; 130.429690; 126.210940; 130.078130; 129.023440; 119.179690; 121.992190; 117.070310; 120.234380; 126.210940; 129.375000; 112.500000;   4.511720;   3.398440;   4.101560;   4.042970;   3.808590;   3.925780;   3.925780;   4.042970;   4.160160;   4.160160;   4.160160;   4.394530;   4.394530;   0.233154;   0.207520;   0.159912;   0.162354;   0.264893;   0.352783;   0.244141;   0.278320;   0.308838;   0.352783;   0.427246
2017-01-19T09:20:00Z; 132.187500; 125.156250; 134.648440; 116.367190; 139.218750; 131.132810; 122.343750; 120.234380; 133.593750; 117.421880; 142.734380; 106.523440;   4.804690;   3.515630;   4.160160;   3.867190;   4.511720;   4.628910;   4.335940;   4.628910;   4.746090;   4.511720;   4.921880;   5.273440;   5.742190;   0.479736;   0.319824;   0.471191;   0.565186;   0.484619;   0.577393;   0.543213;   0.534668;   0.533447;   0.599365;   0.611572
