LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-27T00:00:00Z, 139.218750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  14.179690,  10.898440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-27T00:10:00Z, 138.515630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  14.355470,  11.015630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-27T00:20:00Z, 137.109380, 136.757810, 144.843750, 147.656250, 140.976560, 143.789060, 144.140630, 148.007810, 139.921880, 145.195310, 148.007810, 149.414060,  14.472660,  11.015630,  13.125000,  13.300780,  13.300780,  13.886720,  13.886720,  14.238280,  14.062500,  14.531250,  14.355470,  15.000000,  15.820310,   0.114746,   0.184326,   0.185547,   0.164795,   0.146484,   0.189209,   0.156250,   0.096436,   0.183105,   0.172119,   0.162354
2017-12-27T00:30:00Z, 137.109380, 139.218750, 138.164060, 139.218750, 138.164060, 144.843750, 147.304690, 144.843750, 140.976560, 144.843750, 151.523440, 159.257810,  14.179690,  11.660160,  13.710940,  14.003910,  13.359380,  15.058590,  15.117190,  14.296880,  13.769530,  14.941410,  15.820310,  16.347660,  16.816410,   0.163574,   0.145264,   0.158691,   0.128174,   0.146484,   0.152588,   0.190430,   0.131836,   0.125732,   0.131836,   0.146484
2017-12-27T00:40:00Z, 138.867190, 144.140630, 141.679690, 144.843750, 143.085940, 138.515630, 143.789060, 148.710940, 148.710940, 147.656250, 151.875000, 155.039060,  15.058590,  11.660160,  13.886720,  13.476560,  14.179690,  13.828130,  14.179690,  15.351560,  15.292970,  14.882810,  14.824220,  16.640630,  18.632810,   0.137939,   0.136719,   0.109863,   0.123291,   0.162354,   0.145264,   0.118408,   0.164795,   0.148926,   0.113525,   0.119629
2017-12-27T00:50:00Z, 140.273440, 148.710940, 149.765630, 146.601560, 147.304690, 146.601560, 146.250000, 143.085940, 145.898440, 152.578130, 154.335940, 164.531250,  14.589840,  11.660160,  14.707030,  14.179690,  14.941410,  14.531250,  14.589840,  14.882810,  15.878910,  16.347660,  16.289060,  17.460940,  19.218750,   0.120850,   0.148926,   0.155029,   0.151367,   0.109863,   0.162354,   0.139160,   0.126953,   0.159912,   0.152588,   0.144043
2017-12-27T01:00:00Z, 144.140630, 143.437500, 146.250000, 148.359380, 152.578130, 152.929690, 150.468750, 150.468750, 153.281250, 156.093750, 164.531250, 163.828130,  15.175780,  11.894530,  14.707030,  14.882810,  14.531250,  15.292970,  14.824220,  14.648440,  15.527340,  16.113280,  16.816410,  18.105470,  19.394530,   0.153809,   0.114746,   0.146484,   0.122070,   0.159912,   0.168457,   0.129395,   0.108643,   0.139160,   0.137939,   0.156250
2017-12-27T01:10:00Z, 147.304690, 149.414060, 151.523440, 151.171880, 152.578130, 155.039060, 151.875000, 149.062500, 155.390630, 159.257810, 164.882810, 165.937500,  15.351560,  12.128910,  13.945310,  14.882810,  13.828130,  14.707030,  14.589840,  14.824220,  15.761720,  16.464840,  16.464840,  17.519530,  18.515630,   0.177002,   0.128174,   0.166016,   0.133057,   0.157471,   0.102539,   0.161133,   0.139160,   0.128174,   0.123291,   0.137939
2017-12-27T01:20:00Z, 148.710940, 148.710940, 154.335940, 153.632810, 156.093750, 154.687500, 149.765630, 155.390630, 154.687500, 155.742190, 157.500000, 156.445310,  15.761720,  12.070310,  14.648440,  15.000000,  14.765630,  15.351560,  15.468750,  15.585940,  16.113280,  15.996090,  16.582030,  17.226560,  19.042970,   0.119629,   0.153809,   0.137939,   0.174561,   0.124512,   0.131836,   0.139160,   0.144043,   0.098877,   0.102539,   0.136719
2017-12-27T01:30:00Z, 146.601560, 149.765630, 149.062500, 149.765630, 152.929690, 152.226560, 150.820310, 153.984380, 155.039060, 156.093750, 158.906250, 163.828130,  16.640630,  12.773440,  15.351560,  15.292970,  15.234380,  15.703130,  15.937500,  16.054690,  16.640630,  16.640630,  17.636720,  17.929690,  19.042970,   0.117188,   0.124512,   0.109863,   0.128174,   0.126953,   0.122070,   0.142822,   0.168457,   0.155029,   0.137939,   0.128174
2017-12-27T01:40:00Z, 147.304690, 149.414060, 152.578130, 146.953130, 153.281250, 153.281250, 155.390630, 155.039060, 157.148440, 158.203130, 161.718750, 165.937500,  16.171880,  12.421880,  14.882810,  15.351560,  15.234380,  15.175780,  15.527340,  16.054690,  16.171880,  16.464840,  17.343750,  18.339840,  19.804690,   0.159912,   0.135498,   0.173340,   0.120850,   0.106201,   0.144043,   0.144043,   0.114746,   0.128174,   0.123291,   0.106201
2017-12-27T01:50:00Z, 148.007810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.117190,  12.246090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-27T02:00:00Z, 148.710940, 152.578130, 156.445310, 150.820310, 153.632810, 147.656250, 149.062500, 157.148440, 156.445310, 161.367190, 166.992190, 166.640630,  16.230470,  12.363280,  15.175780,  14.765630,  15.117190,  14.121090,  14.765630,  16.640630,  16.464840,  16.113280,  16.933590,  17.460940,  19.453130,   0.148926,   0.148926,   0.153809,   0.142822,   0.212402,   0.126953,   0.140381,   0.148926,   0.123291,   0.155029,   0.148926
2017-12-27T02:10:00Z, 149.414060, 151.171880, 154.687500, 153.984380, 155.039060, 155.039060, 153.984380, 157.500000, 156.093750, 159.609380, 165.234380, 168.398440,  15.937500,  12.304690,  14.531250,  15.527340,  14.707030,  15.468750,  16.113280,  15.820310,  16.406250,  16.171880,  17.226560,  17.343750,  18.398440,   0.139160,   0.136719,   0.178223,   0.122070,   0.148926,   0.117188,   0.130615,   0.131836,   0.103760,   0.141602,   0.133057
2017-12-27T02:20:00Z, 151.171880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.292970,  11.953130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-27T02:30:00Z, 153.281250, 153.984380, 156.796880, 155.742190, 157.148440, 158.554690, 158.906250, 158.203130, 163.828130, 165.585940, 165.937500, 168.750000,  15.878910,  12.070310,  14.882810,  14.882810,  15.175780,  14.765630,  15.351560,  15.468750,  15.937500,  16.875000,  17.753910,  18.164060,  18.574220,   0.144043,   0.178223,   0.120850,   0.134277,   0.136719,   0.123291,   0.120850,   0.146484,   0.130615,   0.122070,   0.131836
2017-12-27T02:40:00Z, 154.335940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  16.171880,  12.421880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-27T02:50:00Z, 154.335940, 160.312500, 159.257810, 157.851560, 157.500000, 160.664060, 157.148440, 160.312500, 167.343750, 170.156250, 171.562500, 167.343750,  15.703130,  12.773440,  15.000000,  15.175780,  15.410160,  14.824220,  15.351560,  16.406250,  17.109380,  17.929690,  17.753910,  18.164060,  19.628910,   0.174561,   0.150146,   0.141602,   0.153809,   0.146484,   0.140381,   0.202637,   0.161133,   0.162354,   0.155029,   0.137939
2017-12-27T03:00:00Z, 156.796880, 160.312500, 158.554690, 161.718750, 162.070310, 159.609380, 161.718750, 164.179690, 165.585940, 170.507810, 171.562500, 169.453130,  15.585940,  12.304690,  14.414060,  15.117190,  14.941410,  15.117190,  15.410160,  16.171880,  16.171880,  17.636720,  17.753910,  18.281250,  18.808590,   0.122070,   0.161133,   0.147705,   0.147705,   0.153809,   0.162354,   0.155029,   0.140381,   0.124512,   0.139160,   0.180664
2017-12-27T03:10:00Z, 158.554690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.996090,  12.539060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-27T03:20:00Z, 159.960940, 165.234380, 162.773440, 161.015630, 156.445310, 159.960940, 163.476560, 167.343750, 168.750000, 174.375000, 171.562500, 175.429690,  15.703130,  12.304690,  14.707030,  14.824220,  15.234380,  14.882810,  15.585940,  16.640630,  17.460940,  16.816410,  17.285160,  17.578130,  19.101560,   0.142822,   0.115967,   0.153809,   0.135498,   0.148926,   0.140381,   0.130615,   0.157471,   0.126953,   0.125732,   0.119629
2017-12-27T03:30:00Z, 158.554690, 163.125000, 161.015630, 156.796880, 162.773440, 162.070310, 165.234380, 167.343750, 168.398440, 171.914060, 170.507810, 175.781250,  16.464840,  12.421880,  14.765630,  14.824220,  15.000000,  15.585940,  15.410160,  15.703130,  16.113280,  16.406250,  17.695310,  17.871090,  18.808590,   0.136719,   0.134277,   0.155029,   0.153809,   0.159912,   0.141602,   0.145264,   0.178223,   0.191650,   0.213623,   0.145264
2017-12-27T03:40:00Z, 160.312500, 164.179690, 166.992190, 168.398440, 167.695310, 166.640630, 171.210940, 164.882810, 166.289060, 170.859380, 172.968750, 175.781250,  15.234380,  12.187500,  14.003910,  14.765630,  13.886720,  15.468750,  15.351560,  15.058590,  15.527340,  16.523440,  17.871090,  18.515630,  18.574220,   0.146484,   0.159912,   0.134277,   0.133057,   0.131836,   0.140381,   0.151367,   0.139160,   0.141602,   0.113525,   0.150146
2017-12-27T03:50:00Z, 161.015630, 166.640630, 166.992190, 168.046880, 162.421880, 164.531250, 164.531250, 162.070310, 170.507810, 171.210940, 175.429690, 176.132810,  16.406250,  12.246090,  14.003910,  14.296880,  14.941410,  14.648440,  15.644530,  16.054690,  16.464840,  17.753910,  17.578130,  17.285160,  18.339840,   0.147705,   0.142822,   0.108643,   0.174561,   0.166016,   0.128174,   0.134277,   0.168457,   0.145264,   0.167236,   0.093994
2017-12-27T04:00:00Z, 162.421880, 167.343750, 164.179690, 164.531250, 167.695310, 169.804690, 165.937500, 168.398440, 170.859380, 172.265630, 174.375000, 174.375000,  16.757810,  12.421880,  15.703130,  15.585940,  15.175780,  15.644530,  15.410160,  16.171880,  16.933590,  16.757810,  17.578130,  17.929690,  17.636720,   0.168457,   0.130615,   0.147705,   0.128174,   0.148926,   0.115967,   0.122070,   0.142822,   0.115967,   0.130615,   0.128174
2017-12-27T04:10:00Z, 163.828130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.820310,  12.714840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
