LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-19T00:00:00Z; 253.476560; 255.234380; 253.125000; 259.804690; 255.234380; 255.234380; 256.640630; 256.640630; 253.828130; 256.289060; 257.695310; 251.718750;  13.828130;  10.839840;  12.128910;  12.128910;  12.480470;  12.421880;  12.714840;  13.007810;  13.125000;  12.890630;  12.949220;  13.007810;  13.007810;   0.141602;   0.164795;   0.161133;   0.145264;   0.130615;   0.155029;   0.141602;   0.126953;   0.126953;   0.122070;   0.157471
2017-08-19T00:10:00Z; 251.015630; 251.015630; 253.828130; 253.476560; 250.312500; 253.125000; 251.367190; 251.367190; 251.367190; 258.046880; 252.773440; 254.882810;  13.007810;  10.078130;  11.953130;  11.894530;  11.308590;  12.363280;  12.480470;  12.246090;  12.187500;  12.421880;  12.539060;  12.304690;  12.011720;   0.141602;   0.135498;   0.177002;   0.136719;   0.111084;   0.129395;   0.107422;   0.113525;   0.093994;   0.131836;   0.158691
2017-08-19T00:20:00Z; 248.554690; 251.718750; 254.882810; 251.015630; 252.070310; 253.828130; 256.640630; 252.070310; 253.828130; 259.804690; 254.531250; 251.718750;  12.597660;  10.078130;  11.542970;  12.128910;  11.953130;  12.421880;  12.304690;  12.070310;  12.363280;  12.832030;  12.363280;  12.128910;  12.187500;   0.155029;   0.156250;   0.128174;   0.131836;   0.141602;   0.098877;   0.114746;   0.108643;   0.117188;   0.119629;   0.098877
2017-08-19T00:30:00Z; 249.609380; 248.203130; 249.257810; 248.906250; 246.445310; 252.070310; 252.421880; 247.500000; 250.312500; 248.906250; 249.960940; 252.421880;  13.066410;  10.312500;  12.187500;  12.187500;  11.953130;  12.714840;  12.832030;  12.597660;  12.480470;  12.539060;  12.714840;  12.597660;  12.714840;   0.156250;   0.113525;   0.114746;   0.123291;   0.092773;   0.117188;   0.114746;   0.113525;   0.153809;   0.137939;   0.115967
2017-08-19T00:40:00Z; 248.203130; 251.367190; 249.960940; 248.203130; 254.179690; 252.773440; 252.070310; 252.773440; 248.203130; 253.828130; 256.289060; 252.421880;  13.066410;  10.429690;  12.304690;  12.011720;  11.660160;  12.480470;  12.363280;  12.363280;  12.304690;  12.773440;  13.007810;  12.597660;  12.363280;   0.146484;   0.159912;   0.128174;   0.124512;   0.148926;   0.144043;   0.129395;   0.142822;   0.115967;   0.130615;   0.146484
2017-08-19T00:50:00Z; 249.609380; 245.742190; 247.148440; 246.445310; 247.500000; 249.257810; 248.554690; 246.445310; 247.500000; 246.093750; 246.445310; 249.257810;  11.777340;   9.375000;  11.542970;  11.894530;  11.601560;  12.187500;  11.777340;  11.660160;  11.308590;  11.484380;  11.894530;  12.187500;  12.187500;   0.125732;   0.129395;   0.129395;   0.125732;   0.109863;   0.108643;   0.133057;   0.152588;   0.150146;   0.146484;   0.114746
2017-08-19T01:00:00Z; 237.304690; 239.062500; 239.765630; 237.304690; 241.171880; 237.304690; 236.601560; 237.304690; 239.765630; 240.117190; 239.062500; 238.710940;  12.714840;   9.023440;  10.019530;  10.546880;  10.136720;  10.488280;  10.253910;  10.605470;  11.132810;  11.191410;  11.191410;  11.367190;  11.191410;   0.163574;   0.163574;   0.136719;   0.145264;   0.153809;   0.136719;   0.137939;   0.169678;   0.153809;   0.135498;   0.135498
2017-08-19T01:10:00Z; 231.679690; 230.625000; 232.031250; 232.382810; 232.382810; 230.976560; 235.546880; 233.085940; 228.867190; 230.625000; 229.570310; 230.625000;  13.769530;  10.546880;  13.066410;  13.417970;  13.125000;  13.535160;  14.003910;  13.710940;  13.710940;  13.359380;  13.593750;  13.769530;  13.886720;   0.124512;   0.153809;   0.141602;   0.129395;   0.145264;   0.115967;   0.123291;   0.130615;   0.115967;   0.119629;   0.123291
2017-08-19T01:20:00Z; 225.703130; 225.000000; 228.867190; 227.812500; 227.109380; 229.921880; 227.109380; 227.109380; 230.976560; 224.648440; 229.921880; 229.570310;  13.125000;  10.488280;  12.832030;  13.125000;  12.773440;  13.242190;  12.890630;  13.066410;  13.593750;  13.242190;  13.593750;  13.769530;  14.062500;   0.112305;   0.129395;   0.109863;   0.129395;   0.130615;   0.156250;   0.175781;   0.168457;   0.134277;   0.129395;   0.122070
2017-08-19T01:30:00Z; 230.273440; 233.437500; 233.085940; 234.492190; 232.734380; 230.625000; 228.867190; 228.867190; 230.976560; 232.382810; 229.570310; 230.625000;  14.238280;  10.312500;  12.363280;  12.480470;  12.714840;  12.480470;  12.480470;  12.949220;  13.359380;  13.535160;  13.535160;  13.417970;  13.593750;   0.202637;   0.158691;   0.200195;   0.202637;   0.190430;   0.166016;   0.147705;   0.174561;   0.186768;   0.187988;   0.145264
