LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-05T01:40:00Z, 294.609380, 301.640630, 304.101560, 303.398440, 297.070310, 302.343750, 299.179690, 299.531250, 297.421880, 303.046880, 299.531250, 301.289060,  11.953130,   9.609380,  11.132810,  11.250000,  11.484380,  11.542970,  11.660160,  11.718750,  11.777340,  11.835940,  11.660160,  11.953130,  11.777340,   0.167236,   0.145264,   0.155029,   0.125732,   0.144043,   0.102539,   0.118408,   0.155029,   0.134277,   0.130615,   0.140381
2016-09-05T01:50:00Z, 296.015630, 299.179690, 297.070310, 296.015630, 293.554690, 296.718750, 300.234380, 299.179690, 300.585940, 303.046880, 297.773440, 300.585940,  12.187500,   9.609380,  11.367190,  11.250000,  12.246090,  11.894530,  11.953130,  11.894530,  12.011720,  12.011720,  11.367190,  11.542970,  11.660160,   0.108643,   0.120850,   0.126953,   0.146484,   0.129395,   0.129395,   0.156250,   0.119629,   0.128174,   0.150146,   0.102539
2016-09-05T02:00:00Z, 295.664060, 298.828130, 301.640630, 300.234380, 304.453130, 301.289060, 302.695310, 298.828130, 302.695310, 304.804690, 305.156250, 305.507810,  12.187500,   9.843750,  11.542970,  11.953130,  11.308590,  11.835940,  11.835940,  11.777340,  12.421880,  12.773440,  12.246090,  11.894530,  11.660160,   0.158691,   0.135498,   0.117188,   0.139160,   0.120850,   0.122070,   0.089111,   0.089111,   0.100098,   0.104980,   0.100098
2016-09-05T02:10:00Z, 298.828130, 303.046880, 307.265630, 305.859380, 301.992190, 307.968750, 302.695310, 304.453130, 303.398440, 306.210940, 302.343750, 307.968750,  11.660160,   9.257810,  10.839840,  10.898440,  10.898440,  11.542970,  11.250000,  11.484380,  11.601560,  11.542970,  11.015630,  11.660160,  11.425780,   0.150146,   0.153809,   0.123291,   0.137939,   0.134277,   0.119629,   0.102539,   0.122070,   0.153809,   0.128174,   0.096436
2016-09-05T02:20:00Z, 296.367190, 298.476560, 296.718750, 298.828130, 303.398440, 300.585940, 299.179690, 300.937500, 297.421880, 301.992190, 303.750000, 299.179690,  11.601560,   9.140630,  10.839840,  11.132810,  11.015630,  11.250000,  11.367190,  10.781250,  11.308590,  11.250000,  11.660160,  10.898440,  11.074220,   0.128174,   0.139160,   0.115967,   0.106201,   0.113525,   0.141602,   0.115967,   0.128174,   0.134277,   0.140381,   0.086670
2016-09-05T02:30:00Z, 298.125000, 299.531250, 305.156250, 300.585940, 301.289060, 303.398440, 300.585940, 303.398440, 303.750000, 304.101560, 301.992190, 304.101560,  10.898440,   8.964840,  10.839840,  11.250000,  10.957030,  10.957030,  11.015630,  11.367190,  11.484380,  11.250000,  10.781250,  11.367190,  11.425780,   0.111084,   0.146484,   0.141602,   0.137939,   0.126953,   0.118408,   0.097656,   0.139160,   0.115967,   0.119629,   0.120850
2016-09-05T02:40:00Z, 302.343750, 305.859380, 304.453130, 305.859380, 305.859380, 301.640630, 308.320310, 301.289060, 307.265630, 306.562500, 305.859380, 308.671880,  11.425780,   9.257810,  11.132810,  11.132810,  11.777340,  11.132810,  11.542970,  11.425780,  11.894530,  11.718750,  11.074220,  11.425780,  11.660160,   0.119629,   0.168457,   0.134277,   0.155029,   0.113525,   0.115967,   0.175781,   0.148926,   0.111084,   0.122070,   0.126953
2016-09-05T02:50:00Z, 300.585940, 303.046880, 303.046880, 300.937500, 304.804690, 302.695310, 304.453130, 303.398440, 307.617190, 302.695310, 306.914060, 307.617190,  12.187500,   9.492190,  11.015630,  11.250000,  11.191410,  11.308590,  11.601560,  11.718750,  11.718750,  11.308590,  11.308590,  11.601560,  11.425780,   0.150146,   0.131836,   0.126953,   0.112305,   0.123291,   0.140381,   0.098877,   0.106201,   0.162354,   0.135498,   0.126953
2016-09-05T03:00:00Z, 299.179690, 301.992190, 301.992190, 301.289060, 304.804690, 304.453130, 303.398440, 304.101560, 305.156250, 304.453130, 304.101560, 301.640630,  11.191410,   8.847660,  10.253910,  10.253910,  10.605470,  10.546880,  10.605470,  10.546880,  10.546880,  10.078130,  10.371090,  10.078130,  10.781250,   0.140381,   0.107422,   0.079346,   0.142822,   0.136719,   0.113525,   0.115967,   0.157471,   0.119629,   0.131836,   0.161133
2016-09-05T03:10:00Z, 299.179690, 300.585940, 301.289060, 301.640630, 301.640630, 306.210940, 301.992190, 300.937500, 302.343750, 306.562500, 301.992190, 301.289060,  11.015630,   8.789060,  10.078130,  10.429690,  10.429690,  10.019530,  10.488280,  10.371090,  10.781250,  10.781250,  10.488280,  10.664060,  10.839840,   0.177002,   0.124512,   0.159912,   0.118408,   0.119629,   0.108643,   0.145264,   0.102539,   0.118408,   0.102539,   0.124512
2016-09-05T03:20:00Z, 297.773440, 299.882810, 299.179690, 302.695310, 304.101560, 297.070310, 300.585940, 299.531250, 308.320310, 300.937500, 299.531250, 306.562500,  10.488280,   8.613280,  10.078130,  10.078130,  10.195310,   9.726560,   9.960940,  10.312500,  10.605470,  10.136720,  10.019530,  10.078130,  10.136720,   0.126953,   0.144043,   0.106201,   0.117188,   0.145264,   0.147705,   0.133057,   0.139160,   0.107422,   0.095215,   0.159912
2016-09-05T03:30:00Z, 301.640630, 305.859380, 301.640630, 305.859380, 303.398440, 301.992190, 307.968750, 299.882810, 308.671880, 306.914060, 305.859380, 310.078130,  11.308590,   8.613280,   9.726560,   9.726560,  10.136720,   9.902340,  10.019530,  10.019530,  10.429690,   9.902340,  10.078130,  10.136720,  10.312500,   0.157471,   0.142822,   0.130615,   0.135498,   0.106201,   0.118408,   0.141602,   0.148926,   0.136719,   0.112305,   0.152588
2016-09-05T03:40:00Z, 300.234380, 306.210940, 306.562500, 304.453130, 303.750000, 304.453130, 305.859380, 303.398440, 311.484380, 311.132810, 308.320310, 309.375000,  10.253910,   8.496090,   9.667970,   9.785160,   9.667970,   9.433590,   9.433590,   9.667970,   9.902340,  10.078130,   9.843750,   9.785160,   9.726560,   0.125732,   0.120850,   0.119629,   0.119629,   0.122070,   0.135498,   0.119629,   0.145264,   0.134277,   0.118408,   0.162354
2016-09-05T03:50:00Z, 300.937500, 301.992190, 305.156250, 302.343750, 303.046880, 304.101560, 304.804690, 305.507810, 306.914060, 305.156250, 308.320310, 306.210940,  11.425780,   8.730470,   9.316410,   9.316410,   9.257810,   9.667970,   9.902340,   9.726560,   9.550780,   9.550780,   9.843750,   9.492190,   9.316410,   0.113525,   0.122070,   0.098877,   0.155029,   0.108643,   0.109863,   0.115967,   0.139160,   0.122070,   0.119629,   0.119629
2016-09-05T04:00:00Z, 296.015630, 298.125000, 297.070310, 300.585940, 299.531250, 299.882810, 300.234380, 300.937500, 301.289060, 301.992190, 302.343750, 304.453130,  10.019530,   8.320310,   9.082030,   9.257810,   9.140630,   9.433590,   9.257810,   9.375000,   9.199220,   9.199220,   9.199220,   9.375000,   9.375000,   0.145264,   0.111084,   0.124512,   0.125732,   0.153809,   0.137939,   0.115967,   0.159912,   0.137939,   0.123291,   0.159912
2016-09-05T04:10:00Z, 297.421880, 303.046880, 301.992190, 300.585940, 301.640630, 306.210940, 301.640630, 299.882810, 306.210940, 304.804690, 305.507810, 306.562500,  10.019530,   7.910160,   9.023440,   8.789060,   8.671880,   9.140630,   8.671880,   8.496090,   8.906250,   9.375000,   8.671880,   8.730470,   8.613280,   0.148926,   0.114746,   0.133057,   0.119629,   0.146484,   0.146484,   0.122070,   0.153809,   0.131836,   0.144043,   0.157471
2016-09-05T04:20:00Z, 300.937500, 307.617190, 302.343750, 301.992190, 304.804690, 304.101560, 301.640630, 302.695310, 302.343750, 307.968750, 305.156250, 305.156250,   9.726560,   7.792970,   8.496090,   8.847660,   8.730470,   9.023440,   8.847660,   8.964840,   9.023440,   8.906250,   8.378910,   8.906250,   8.437500,   0.142822,   0.128174,   0.146484,   0.118408,   0.096436,   0.122070,   0.144043,   0.130615,   0.161133,   0.147705,   0.129395
2016-09-05T04:30:00Z, 302.343750, 304.804690, 305.859380, 305.859380, 310.078130, 305.859380, 307.265630, 304.101560, 307.968750, 307.968750, 310.781250, 306.914060,   9.960940,   7.500000,   8.496090,   8.789060,   8.730470,   8.730470,   8.847660,   8.847660,   8.437500,   9.140630,   8.847660,   8.789060,   8.613280,   0.112305,   0.133057,   0.142822,   0.155029,   0.135498,   0.130615,   0.191650,   0.178223,   0.144043,   0.157471,   0.141602
2016-09-05T04:40:00Z, 301.640630, 304.804690, 304.453130, 305.859380, 304.101560, 307.265630, 306.914060, 304.101560, 301.640630, 309.375000, 305.859380, 302.695310,   9.492190,   7.734380,   8.554690,   8.671880,   8.613280,   8.906250,   8.554690,   8.789060,   8.730470,   8.964840,   8.730470,   8.554690,   8.613280,   0.137939,   0.117188,   0.118408,   0.100098,   0.135498,   0.166016,   0.115967,   0.129395,   0.134277,   0.141602,   0.133057
2016-09-05T04:50:00Z, 299.882810, 300.234380, 305.507810, 300.234380, 301.289060, 300.234380, 300.585940, 305.507810, 302.343750, 307.617190, 305.156250, 302.343750,  10.136720,   7.500000,   8.671880,   8.671880,   8.613280,   8.320310,   8.261720,   8.613280,   8.671880,   8.554690,   8.554690,   8.085940,   7.910160,   0.170898,   0.124512,   0.131836,   0.122070,   0.106201,   0.125732,   0.117188,   0.151367,   0.139160,   0.191650,   0.136719
2016-09-05T05:00:00Z, 295.312500, 301.289060, 300.937500, 302.695310, 301.992190, 301.992190, 300.234380, 299.179690, 304.804690, 305.156250, 299.179690, 299.882810,   9.726560,   7.792970,   8.496090,   8.554690,   8.554690,   8.789060,   8.671880,   8.730470,   8.847660,   8.671880,   8.496090,   8.203130,   8.554690,   0.136719,   0.178223,   0.146484,   0.168457,   0.128174,   0.166016,   0.134277,   0.140381,   0.183105,   0.222168,   0.131836
2016-09-05T05:10:00Z, 300.937500, 306.210940, 303.750000, 304.453130, 306.562500, 307.617190, 304.101560, 307.617190, 306.914060, 303.398440, 305.859380, 303.046880,   9.375000,   7.558590,   8.437500,   8.320310,   8.203130,   8.671880,   8.203130,   8.320310,   8.144530,   8.085940,   8.261720,   8.027340,   7.734380,   0.167236,   0.119629,   0.150146,   0.168457,   0.178223,   0.131836,   0.140381,   0.186768,   0.178223,   0.141602,   0.148926
2016-09-05T05:20:00Z, 302.343750, 304.804690, 303.046880, 306.914060, 300.585940, 306.210940, 307.617190, 309.375000, 304.453130, 307.265630, 306.562500, 303.750000,   9.433590,   7.324220,   7.734380,   7.792970,   7.968750,   8.261720,   8.496090,   8.261720,   8.027340,   7.910160,   8.144530,   7.910160,   7.910160,   0.113525,   0.124512,   0.123291,   0.174561,   0.098877,   0.109863,   0.131836,   0.152588,   0.102539,   0.190430,   0.145264
2016-09-05T05:30:00Z, 300.234380, 302.695310, 304.804690, 305.507810, 301.640630, 302.695310, 297.421880, 301.289060, 307.617190, 301.289060, 299.882810, 302.343750,   8.730470,   6.972660,   7.734380,   7.792970,   8.261720,   7.558590,   8.027340,   8.203130,   8.085940,   7.968750,   7.265630,   7.382810,   7.558590,   0.131836,   0.135498,   0.166016,   0.153809,   0.119629,   0.125732,   0.181885,   0.096436,   0.181885,   0.166016,   0.134277
2016-09-05T05:40:00Z, 298.125000, 300.585940, 299.882810, 302.695310, 300.234380, 305.507810, 303.398440, 306.914060, 301.640630, 300.937500, 301.640630, 305.156250,   8.964840,   7.265630,   7.968750,   7.910160,   8.144530,   8.320310,   8.203130,   7.968750,   7.792970,   7.851560,   7.734380,   7.675780,   7.617190,   0.122070,   0.109863,   0.130615,   0.112305,   0.129395,   0.142822,   0.155029,   0.174561,   0.180664,   0.162354,   0.184326
2016-09-05T05:50:00Z, 298.828130, 298.476560, 303.046880, 305.507810, 302.695310, 302.695310, 301.992190, 304.804690, 305.859380, 305.859380, 307.265630, 304.101560,   9.199220,   7.324220,   7.617190,   7.792970,   7.734380,   7.382810,   7.734380,   7.910160,   7.910160,   7.734380,   7.441410,   7.324220,   7.324220,   0.111084,   0.161133,   0.119629,   0.145264,   0.111084,   0.172119,   0.164795,   0.119629,   0.156250,   0.191650,   0.156250
2016-09-05T06:00:00Z, 302.695310, 305.507810, 305.507810, 304.804690, 305.507810, 305.507810, 306.210940, 305.507810, 306.562500, 304.804690, 307.968750, 307.617190,   8.378910,   6.621090,   7.324220,   7.441410,   7.382810,   7.265630,   7.207030,   7.382810,   7.207030,   6.972660,   7.089840,   7.031250,   7.207030,   0.124512,   0.122070,   0.124512,   0.183105,   0.181885,   0.141602,   0.178223,   0.168457,   0.156250,   0.198975,   0.172119
2016-09-05T06:10:00Z, 299.882810, 296.718750, 301.992190, 298.828130, 302.343750, 300.234380, 299.882810, 305.156250, 301.992190, 306.914060, 306.210940, 301.992190,   8.613280,   6.679690,   7.558590,   7.558590,   7.441410,   7.441410,   7.500000,   7.558590,   7.734380,   7.558590,   7.441410,   7.265630,   6.914060,   0.147705,   0.090332,   0.151367,   0.146484,   0.148926,   0.122070,   0.152588,   0.174561,   0.139160,   0.198975,   0.150146
2016-09-05T06:20:00Z, 294.257810, 303.046880, 303.398440, 299.531250, 301.289060, 300.937500, 305.507810, 300.234380, 299.531250, 301.640630, 305.859380, 307.265630,   8.320310,   6.621090,   7.207030,   7.382810,   7.265630,   7.324220,   7.441410,   7.207030,   7.031250,   7.148440,   7.324220,   7.558590,   6.738280,   0.161133,   0.144043,   0.120850,   0.145264,   0.197754,   0.125732,   0.120850,   0.142822,   0.172119,   0.148926,   0.179443
2016-09-05T06:30:00Z, 306.210940, 308.671880, 304.804690, 310.078130, 308.671880, 307.265630, 310.078130, 307.265630, 310.429690, 307.968750, 309.023440, 309.375000,   8.144530,   6.210940,   6.679690,   6.855470,   7.207030,   7.265630,   7.265630,   7.500000,   7.089840,   7.031250,   6.562500,   6.738280,   6.796880,   0.218506,   0.152588,   0.147705,   0.135498,   0.135498,   0.147705,   0.151367,   0.174561,   0.213623,   0.202637,   0.153809
2016-09-05T06:40:00Z, 300.585940, 300.585940, 303.046880, 303.398440, 303.046880, 306.562500, 304.101560, 304.453130, 302.343750, 307.617190, 308.320310, 301.992190,   7.792970,   6.269530,   6.796880,   6.914060,   7.031250,   6.914060,   7.031250,   6.738280,   6.972660,   6.972660,   6.621090,   6.210940,   6.386720,   0.157471,   0.118408,   0.217285,   0.150146,   0.136719,   0.174561,   0.179443,   0.167236,   0.174561,   0.209961,   0.234375
2016-09-05T06:50:00Z, 300.937500, 304.101560, 308.320310, 307.617190, 306.562500, 309.375000, 307.968750, 307.968750, 307.617190, 310.429690, 306.210940, 309.726560,   7.910160,   6.093750,   7.148440,   6.679690,   6.855470,   6.972660,   6.855470,   7.148440,   7.148440,   7.148440,   6.855470,   7.031250,   6.679690,   0.142822,   0.128174,   0.166016,   0.148926,   0.141602,   0.139160,   0.164795,   0.128174,   0.161133,   0.173340,   0.164795
2016-09-05T07:00:00Z, 303.750000, 306.210940, 308.320310, 307.265630, 307.265630, 308.320310, 304.804690, 307.617190, 312.539060, 309.375000, 303.750000, 307.968750,   7.675780,   6.093750,   6.328130,   6.503910,   6.562500,   6.621090,   6.738280,   6.855470,   6.914060,   6.796880,   6.269530,   6.562500,   6.503910,   0.183105,   0.164795,   0.120850,   0.141602,   0.207520,   0.115967,   0.167236,   0.159912,   0.179443,   0.139160,   0.175781
2016-09-05T07:10:00Z, 307.265630, 309.375000, 307.617190, 307.968750, 303.398440, 309.375000, 307.968750, 307.617190, 306.914060, 304.453130, 301.289060, 308.320310,   7.441410,   5.859380,   6.152340,   6.328130,   6.503910,   6.445310,   6.738280,   6.562500,   6.445310,   6.328130,   6.269530,   6.328130,   6.093750,   0.145264,   0.173340,   0.152588,   0.151367,   0.169678,   0.124512,   0.148926,   0.123291,   0.180664,   0.146484,   0.198975
2016-09-05T07:20:00Z, 301.992190, 302.695310, 303.398440, 305.156250, 307.265630, 300.585940, 306.914060, 301.289060, 308.671880, 299.531250, 305.156250, 303.398440,   7.207030,   5.683590,   6.386720,   6.503910,   6.152340,   6.328130,   6.562500,   6.738280,   6.621090,   6.328130,   6.386720,   6.621090,   6.328130,   0.128174,   0.096436,   0.169678,   0.181885,   0.111084,   0.098877,   0.137939,   0.128174,   0.089111,   0.117188,   0.152588
2016-09-05T07:30:00Z, 298.476560, 295.664060, 297.773440, 298.828130, 294.960940, 298.476560, 294.960940, 302.343750, 298.125000, 301.640630, 299.882810, 300.585940,   6.914060,   5.625000,   6.035160,   6.035160,   6.152340,   6.093750,   6.269530,   6.210940,   6.093750,   6.152340,   6.035160,   5.859380,   5.976560,   0.123291,   0.128174,   0.150146,   0.146484,   0.144043,   0.093994,   0.131836,   0.130615,   0.100098,   0.123291,   0.191650
2016-09-05T07:40:00Z, 296.367190, 295.664060, 300.937500, 299.882810, 298.476560, 298.828130, 298.125000, 300.585940, 299.882810, 299.882810, 299.531250, 303.398440,   6.796880,   5.214840,   5.742190,   5.683590,   5.917970,   5.625000,   5.683590,   5.859380,   5.800780,   5.683590,   5.859380,   5.742190,   5.917970,   0.120850,   0.163574,   0.147705,   0.153809,   0.125732,   0.152588,   0.145264,   0.125732,   0.130615,   0.172119,   0.114746
2016-09-05T07:50:00Z, 293.203130, 298.828130, 297.070310, 296.015630, 298.125000, 296.367190, 299.531250, 298.476560, 299.882810, 301.640630, 302.343750, 299.531250,   6.152340,   4.980470,   5.566410,   5.507810,   5.683590,   5.625000,   5.507810,   5.683590,   5.625000,   5.683590,   5.683590,   5.507810,   5.449220,   0.109863,   0.166016,   0.150146,   0.179443,   0.151367,   0.167236,   0.156250,   0.125732,   0.144043,   0.197754,   0.124512
2016-09-05T08:00:00Z, 295.664060, 294.960940, 297.773440, 296.015630, 295.664060, 298.125000, 300.234380, 298.476560, 297.421880, 301.992190, 298.828130, 300.585940,   6.386720,   5.097660,   5.917970,   5.625000,   5.742190,   6.035160,   5.859380,   5.859380,   5.625000,   6.035160,   5.742190,   5.917970,   5.449220,   0.161133,   0.156250,   0.139160,   0.167236,   0.144043,   0.177002,   0.155029,   0.151367,   0.126953,   0.150146,   0.190430
2016-09-05T08:10:00Z, 290.390630, 292.851560, 291.445310, 292.500000, 293.203130, 295.312500, 294.257810, 294.257810, 296.367190, 293.906250, 293.906250, 295.312500,   6.445310,   5.156250,   5.917970,   6.152340,   6.035160,   6.035160,   6.269530,   6.210940,   6.269530,   6.093750,   6.328130,   6.386720,   6.328130,   0.151367,   0.131836,   0.159912,   0.145264,   0.173340,   0.144043,   0.090332,   0.141602,   0.117188,   0.123291,   0.118408
2016-09-05T08:20:00Z, 289.335940, 289.687500, 289.687500, 294.257810, 293.203130, 291.445310, 291.093750, 292.851560, 295.312500, 295.664060, 292.500000, 292.148440,   7.089840,   5.683590,   6.503910,   6.738280,   6.679690,   6.503910,   6.503910,   6.503910,   6.445310,   6.503910,   6.093750,   5.917970,   6.035160,   0.172119,   0.134277,   0.167236,   0.150146,   0.170898,   0.163574,   0.180664,   0.166016,   0.169678,   0.192871,   0.157471
2016-09-05T08:30:00Z, 286.523440, 290.742190, 289.335940, 292.500000, 293.906250, 297.773440, 291.445310, 293.906250, 293.906250, 298.476560, 295.312500, 298.125000,   7.031250,   5.683590,   6.621090,   6.445310,   6.386720,   6.621090,   6.445310,   6.503910,   6.445310,   6.562500,   6.445310,   6.093750,   6.093750,   0.196533,   0.148926,   0.162354,   0.120850,   0.167236,   0.117188,   0.140381,   0.197754,   0.186768,   0.173340,   0.141602
2016-09-05T08:40:00Z, 291.445310, 297.070310, 302.343750, 299.531250, 300.937500, 301.289060, 303.046880, 303.046880, 306.914060, 301.289060, 301.289060, 302.695310,   6.738280,   5.449220,   6.386720,   6.269530,   6.210940,   6.210940,   6.152340,   6.328130,   6.093750,   5.917970,   5.625000,   5.800780,   5.917970,   0.125732,   0.096436,   0.136719,   0.128174,   0.163574,   0.119629,   0.141602,   0.203857,   0.180664,   0.177002,   0.172119
2016-09-05T08:50:00Z, 298.828130, 298.125000, 298.125000, 299.179690, 297.773440, 299.531250, 297.773440, 297.070310, 297.070310, 299.882810, 296.367190, 299.531250,   6.445310,   5.332030,   5.976560,   5.917970,   5.976560,   6.035160,   5.800780,   5.976560,   5.566410,   5.917970,   5.566410,   5.566410,   5.742190,   0.134277,   0.178223,   0.128174,   0.133057,   0.130615,   0.170898,   0.134277,   0.141602,   0.186768,   0.212402,   0.112305
2016-09-05T09:00:00Z, 293.906250, 302.343750, 304.101560, 299.179690, 301.992190, 300.234380, 299.882810, 301.289060, 301.992190, 298.476560, 296.367190, 299.882810,   6.621090,   5.214840,   6.035160,   5.917970,   5.917970,   6.035160,   6.269530,   6.093750,   6.269530,   5.917970,   5.917970,   6.152340,   6.035160,   0.175781,   0.115967,   0.162354,   0.120850,   0.178223,   0.141602,   0.152588,   0.174561,   0.178223,   0.157471,   0.162354
2016-09-05T09:10:00Z, 295.312500, 292.851560, 296.015630, 294.609380, 295.664060, 297.773440, 296.718750, 296.367190, 297.773440, 299.179690, 298.125000, 298.476560,   6.035160,   4.980470,   5.214840,   5.390630,   5.449220,   5.332030,   5.390630,   5.390630,   5.449220,   5.214840,   5.449220,   5.097660,   5.039060,   0.183105,   0.144043,   0.161133,   0.175781,   0.184326,   0.151367,   0.179443,   0.179443,   0.177002,   0.179443,   0.191650
2016-09-05T09:20:00Z, 290.390630, 294.257810, 297.773440, 293.906250, 297.421880, 296.015630, 294.257810, 298.476560, 297.421880, 298.828130, 295.312500, 298.476560,   6.562500,   4.570310,   5.039060,   4.980470,   4.921880,   4.921880,   4.980470,   5.214840,   5.214840,   5.039060,   4.863280,   4.980470,   4.980470,   0.178223,   0.164795,   0.139160,   0.147705,   0.126953,   0.156250,   0.153809,   0.147705,   0.112305,   0.177002,   0.156250
