LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-07T00:00:00Z, 229.570310, 234.843750, 232.734380, 234.140630, 233.437500, 232.382810, 235.546880, 232.734380, 233.437500, 232.382810, 233.789060, 233.789060,   6.269530,   4.921880,   5.273440,   5.332030,   5.390630,   5.273440,   5.273440,   5.273440,   5.097660,   5.273440,   5.273440,   5.332030,   5.214840,   0.093994,   0.081787,   0.104980,   0.125732,   0.076904,   0.093994,   0.103760,   0.058594,   0.079346,   0.079346,   0.101318
2016-07-07T00:10:00Z, 225.351560, 225.351560, 227.109380, 227.460940, 227.109380, 228.164060, 228.867190, 229.921880, 229.921880, 229.921880, 231.679690, 230.976560,   5.507810,   4.511720,   5.039060,   5.039060,   5.097660,   5.097660,   5.097660,   5.097660,   5.097660,   5.097660,   5.097660,   5.214840,   5.097660,   0.109863,   0.112305,   0.095215,   0.076904,   0.074463,   0.113525,   0.074463,   0.098877,   0.056152,   0.070801,   0.079346
2016-07-07T00:20:00Z, 222.187500, 226.757810, 229.570310, 229.218750, 227.109380, 228.867190, 228.515630, 229.570310, 228.515630, 229.570310, 229.921880, 230.273440,   5.800780,   4.628910,   5.039060,   4.980470,   5.097660,   5.039060,   5.156250,   5.214840,   5.097660,   5.214840,   5.214840,   5.273440,   5.332030,   0.093994,   0.092773,   0.086670,   0.101318,   0.098877,   0.087891,   0.100098,   0.075684,   0.095215,   0.092773,   0.085449
2016-07-07T00:30:00Z, 225.703130, 232.031250, 234.492190, 231.679690, 233.437500, 234.140630, 233.789060, 235.546880, 234.140630, 234.843750, 233.789060, 233.789060,   6.093750,   4.687500,   5.449220,   5.332030,   5.332030,   5.449220,   5.390630,   5.449220,   5.390630,   5.390630,   5.507810,   5.566410,   5.625000,   0.108643,   0.092773,   0.068359,   0.089111,   0.096436,   0.075684,   0.100098,   0.100098,   0.074463,   0.090332,   0.086670
2016-07-07T00:40:00Z, 228.164060, 228.515630, 229.218750, 229.570310, 230.976560, 233.085940, 234.843750, 233.437500, 233.437500, 231.679690, 233.437500, 235.898440,   5.917970,   4.804690,   5.156250,   5.332030,   5.156250,   5.449220,   5.449220,   5.273440,   5.273440,   5.390630,   5.566410,   5.742190,   5.683590,   0.128174,   0.093994,   0.123291,   0.153809,   0.081787,   0.113525,   0.104980,   0.103760,   0.113525,   0.076904,   0.052490
2016-07-07T00:50:00Z, 225.000000, 228.164060, 228.867190, 228.164060, 229.218750, 230.273440, 230.273440, 232.031250, 230.976560, 230.273440, 232.031250, 232.031250,   5.742190,   4.511720,   4.980470,   5.039060,   5.039060,   5.156250,   5.214840,   5.214840,   5.156250,   5.097660,   5.273440,   5.332030,   5.390630,   0.113525,   0.107422,   0.113525,   0.101318,   0.085449,   0.070801,   0.111084,   0.095215,   0.106201,   0.104980,   0.104980
2016-07-07T01:00:00Z, 225.351560, 227.812500, 229.218750, 229.218750, 226.757810, 229.570310, 231.328130, 229.218750, 230.625000, 229.921880, 230.625000, 234.492190,   5.625000,   4.453130,   4.863280,   4.746090,   4.804690,   4.921880,   4.804690,   4.980470,   4.746090,   5.097660,   5.097660,   5.507810,   5.273440,   0.083008,   0.104980,   0.102539,   0.108643,   0.070801,   0.075684,   0.090332,   0.079346,   0.098877,   0.070801,   0.104980
2016-07-07T01:10:00Z, 220.429690, 224.296880, 225.703130, 226.406250, 224.648440, 226.406250, 226.757810, 226.757810, 228.867190, 226.054690, 228.515630, 231.328130,   5.917970,   4.453130,   4.863280,   4.863280,   4.863280,   4.863280,   4.863280,   4.921880,   4.980470,   4.921880,   4.980470,   5.214840,   5.273440,   0.120850,   0.096436,   0.114746,   0.118408,   0.097656,   0.107422,   0.115967,   0.084229,   0.111084,   0.104980,   0.074463
2016-07-07T01:20:00Z, 220.781250, 225.000000, 223.945310, 221.484380, 224.648440, 223.242190, 224.296880, 221.835940, 224.648440, 225.351560, 226.054690, 227.460940,   5.683590,   4.511720,   5.390630,   5.097660,   5.273440,   5.097660,   5.097660,   5.156250,   5.156250,   5.273440,   5.156250,   5.332030,   5.449220,   0.122070,   0.139160,   0.122070,   0.120850,   0.133057,   0.103760,   0.106201,   0.135498,   0.136719,   0.087891,   0.102539
2016-07-07T01:30:00Z, 219.726560, 223.593750, 222.539060, 222.539060, 221.132810, 222.187500, 222.539060, 221.835940, 221.835940, 223.242190, 227.109380, 226.054690,   6.035160,   4.863280,   4.980470,   5.156250,   5.097660,   5.039060,   5.214840,   4.980470,   5.097660,   5.156250,   5.449220,   5.156250,   5.449220,   0.112305,   0.136719,   0.111084,   0.125732,   0.117188,   0.125732,   0.117188,   0.119629,   0.123291,   0.137939,   0.123291
