LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-14T00:00:00Z; 216.562500; 220.781250; 222.890630; 221.132810; 221.132810; 224.296880; 226.757810; 228.515630; 228.164060; 227.812500; 226.757810; 233.085940;  11.542970;   8.554690;  10.546880;  10.957030;  10.957030;  11.542970;  12.187500;  12.363280;  12.539060;  12.949220;  13.476560;  13.945310;  13.886720;   0.118408;   0.115967;   0.100098;   0.134277;   0.092773;   0.119629;   0.100098;   0.124512;   0.104980;   0.074463;   0.104980
2017-10-14T00:10:00Z; 219.726560; 227.812500; 227.812500; 227.109380; 224.648440; 227.109380; 226.406250; 226.054690; 230.976560; 230.273440; 229.218750; 232.382810;  10.722660;   8.320310;  10.605470;  10.371090;  11.132810;  11.015630;  11.894530;  12.539060;  12.773440;  13.417970;  13.359380;  13.652340;  13.886720;   0.156250;   0.136719;   0.141602;   0.126953;   0.124512;   0.118408;   0.108643;   0.108643;   0.102539;   0.093994;   0.144043
2017-10-14T00:20:00Z; 223.242190; 224.648440; 229.570310; 228.515630; 226.406250; 229.570310; 227.812500; 228.867190; 232.382810; 230.273440; 233.085940; 234.140630;  11.074220;   8.906250;  10.605470;  11.308590;  11.074220;  12.011720;  12.421880;  13.066410;  13.535160;  13.476560;  13.710940;  14.296880;  14.531250;   0.131836;   0.124512;   0.159912;   0.125732;   0.109863;   0.111084;   0.108643;   0.086670;   0.097656;   0.124512;   0.100098
2017-10-14T00:30:00Z; 220.781250; 223.242190; 229.921880; 222.539060; 227.812500; 226.054690; 225.351560; 228.164060; 228.164060; 233.085940; 233.085940; 233.085940;  11.484380;   9.082030;  11.660160;  11.835940;  11.660160;  11.894530;  11.894530;  12.597660;  13.828130;  14.355470;  14.003910;  14.062500;  14.062500;   0.101318;   0.117188;   0.118408;   0.111084;   0.123291;   0.162354;   0.117188;   0.109863;   0.126953;   0.118408;   0.133057
2017-10-14T00:40:00Z; 221.835940; 226.406250; 227.460940; 227.812500; 226.757810; 225.000000; 227.460940; 233.085940; 227.812500; 229.218750; 231.328130; 234.140630;  10.722660;   8.671880;  10.312500;  11.074220;  11.250000;  11.601560;  12.597660;  12.949220;  12.949220;  12.949220;  13.476560;  14.472660;  14.531250;   0.136719;   0.130615;   0.123291;   0.147705;   0.119629;   0.118408;   0.123291;   0.131836;   0.137939;   0.123291;   0.135498
2017-10-14T00:50:00Z; 221.484380; 227.460940; 228.867190; 225.703130; 227.812500; 222.187500; 228.867190; 227.812500; 227.109380; 229.921880; 228.867190; 229.921880;  10.722660;   8.964840;  11.074220;  11.191410;  11.542970;  11.484380;  11.894530;  12.773440;  13.652340;  13.359380;  13.183590;  13.417970;  14.589840;   0.114746;   0.135498;   0.126953;   0.136719;   0.140381;   0.093994;   0.092773;   0.136719;   0.097656;   0.093994;   0.126953
2017-10-14T01:00:00Z; 220.429690; 224.296880; 224.648440; 227.460940; 223.593750; 225.703130; 226.054690; 228.867190; 233.437500; 225.703130; 231.679690; 232.382810;  10.839840;   8.496090;  10.078130;  10.664060;  10.898440;  11.250000;  12.011720;  12.421880;  12.773440;  12.480470;  13.125000;  13.710940;  13.828130;   0.118408;   0.113525;   0.108643;   0.109863;   0.133057;   0.135498;   0.140381;   0.131836;   0.118408;   0.123291;   0.126953
2017-10-14T01:10:00Z; 219.375000; 222.890630; 225.000000; 220.781250; 225.351560; 225.351560; 228.515630; 232.734380; 228.164060; 230.273440; 235.195310; 235.546880;  10.371090;   8.496090;  10.371090;  10.722660;  10.722660;  11.425780;  12.128910;  12.539060;  12.304690;  12.714840;  13.476560;  13.828130;  13.945310;   0.123291;   0.142822;   0.111084;   0.096436;   0.125732;   0.107422;   0.108643;   0.084229;   0.117188;   0.139160;   0.090332
2017-10-14T01:20:00Z; 220.781250; 226.406250; 224.648440; 226.054690; 225.351560; 227.109380; 229.570310; 229.921880; 231.679690; 233.085940; 232.382810; 236.250000;  11.367190;   8.789060;  10.781250;  10.839840;  11.250000;  11.308590;  11.953130;  12.304690;  12.890630;  12.832030;  12.949220;  13.769530;  14.238280;   0.145264;   0.100098;   0.130615;   0.101318;   0.142822;   0.113525;   0.093994;   0.133057;   0.115967;   0.120850;   0.109863
2017-10-14T01:30:00Z; 220.781250; 226.757810; 226.406250; 225.351560; 225.703130; 227.109380; 228.515630; 228.164060; 228.867190; 231.328130; 229.570310; 236.953130;  10.839840;   9.140630;  10.957030;  10.957030;  11.367190;  11.660160;  12.539060;  12.832030;  13.242190;  13.125000;  13.476560;  14.296880;  14.472660;   0.123291;   0.128174;   0.119629;   0.124512;   0.108643;   0.153809;   0.124512;   0.103760;   0.148926;   0.126953;   0.097656
