LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-07T00:00:00Z; 200.039060; 204.609380; 206.718750; 206.367190; 205.312500; 208.125000; 208.476560; 207.070310; 208.125000; 208.828130; 209.179690; 212.343750;   9.843750;   7.734380;   9.140630;   9.316410;   8.964840;   9.433590;   9.492190;   9.550780;   9.492190;   9.902340;  10.136720;  10.488280;  10.195310;   0.124512;   0.098877;   0.096436;   0.095215;   0.113525;   0.104980;   0.102539;   0.100098;   0.100098;   0.089111;   0.083008
2016-08-07T00:10:00Z; 202.148440; 210.585940; 213.750000; 211.289060; 213.750000; 211.992190; 213.398440; 212.695310; 214.453130; 214.804690; 214.453130; 214.804690;   9.726560;   7.617190;   9.023440;   9.257810;   9.492190;   8.964840;   9.316410;   9.550780;   9.902340;  10.019530;  10.136720;  10.078130;  10.429690;   0.152588;   0.115967;   0.125732;   0.133057;   0.124512;   0.107422;   0.109863;   0.087891;   0.091553;   0.144043;   0.100098
2016-08-07T00:20:00Z; 208.828130; 216.914060; 217.968750; 215.859380; 219.375000; 215.156250; 216.914060; 216.562500; 217.265630; 219.375000; 218.671880; 217.968750;   9.902340;   7.617190;   9.199220;   9.433590;   9.375000;   9.199220;   9.550780;   9.843750;  10.312500;  10.664060;  10.664060;  10.429690;  10.781250;   0.157471;   0.152588;   0.137939;   0.108643;   0.097656;   0.100098;   0.109863;   0.085449;   0.102539;   0.125732;   0.107422
2016-08-07T00:30:00Z; 212.343750; 214.453130; 216.562500; 215.507810; 218.671880; 216.210940; 216.210940; 215.859380; 215.859380; 215.156250; 217.617190; 215.156250;  10.371090;   7.851560;  10.546880;  11.015630;  10.722660;  10.781250;  11.015630;  10.781250;  10.957030;  11.367190;  11.367190;  11.308590;  11.425780;   0.087891;   0.109863;   0.114746;   0.108643;   0.090332;   0.123291;   0.119629;   0.089111;   0.112305;   0.101318;   0.065918
2016-08-07T00:40:00Z; 210.937500; 210.937500; 210.234380; 212.343750; 210.937500; 209.179690; 211.289060; 213.398440; 213.398440; 213.750000; 214.453130; 213.750000;  11.250000;   8.906250;   9.960940;  10.195310;  10.253910;  10.253910;  10.781250;  11.015630;  10.839840;  10.839840;  11.015630;  11.250000;  11.835940;   0.122070;   0.125732;   0.117188;   0.113525;   0.101318;   0.120850;   0.101318;   0.104980;   0.128174;   0.122070;   0.128174
2016-08-07T00:50:00Z; 207.070310; 209.882810; 209.179690; 210.585940; 210.234380; 211.289060; 211.992190; 212.343750; 213.398440; 211.289060; 212.343750; 213.750000;  11.074220;   8.730470;  10.195310;  10.488280;  10.312500;  11.015630;  11.191410;  11.191410;  11.425780;  11.367190;  11.367190;  11.542970;  11.718750;   0.129395;   0.111084;   0.123291;   0.102539;   0.133057;   0.134277;   0.103760;   0.122070;   0.091553;   0.126953;   0.109863
2016-08-07T01:00:00Z; 205.664060; 208.828130; 209.882810; 209.882810; 209.531250; 209.531250; 210.234380; 211.992190; 208.125000; 209.179690; 212.695310; 212.343750;  11.250000;   9.023440;  10.195310;  10.781250;  10.488280;  11.015630;  11.191410;  11.660160;  11.660160;  11.601560;  12.070310;  12.304690;  12.421880;   0.092773;   0.092773;   0.131836;   0.109863;   0.129395;   0.101318;   0.114746;   0.131836;   0.119629;   0.123291;   0.112305
2016-08-07T01:10:00Z; 205.664060; 209.882810; 209.882810; 207.070310; 208.828130; 209.882810; 208.828130; 210.234380; 209.531250; 211.640630; 213.398440; 214.804690;  11.542970;   9.140630;  11.132810;  11.132810;  11.308590;  11.132810;  11.484380;  11.308590;  11.835940;  12.128910;  12.363280;  12.246090;  11.894530;   0.111084;   0.111084;   0.111084;   0.128174;   0.114746;   0.141602;   0.104980;   0.125732;   0.090332;   0.113525;   0.123291
2016-08-07T01:20:00Z; 205.664060; 206.718750; 204.960940; 209.531250; 208.125000; 210.585940; 210.937500; 213.046880; 212.695310; 210.937500; 212.343750; 210.585940;  11.542970;   9.433590;  10.546880;  10.605470;  11.015630;  11.250000;  11.542970;  11.601560;  11.308590;  11.425780;  11.777340;  11.777340;  12.070310;   0.151367;   0.150146;   0.126953;   0.130615;   0.114746;   0.109863;   0.139160;   0.117188;   0.098877;   0.133057;   0.134277
2016-08-07T01:30:00Z; 206.367190; 214.453130; 215.859380; 218.671880; 213.750000; 215.507810; 213.750000; 216.562500; 212.695310; 214.804690; 214.453130; 216.914060;  11.250000;   9.082030;  10.664060;  10.839840;  11.015630;  11.718750;  12.363280;  12.421880;  11.894530;  12.304690;  12.363280;  13.300780;  12.949220;   0.124512;   0.115967;   0.124512;   0.093994;   0.096436;   0.104980;   0.129395;   0.130615;   0.102539;   0.129395;   0.156250
2016-08-07T01:40:00Z; 210.937500; 207.773440; 207.070310; 208.476560; 207.421880; 209.179690; 213.398440; 210.234380; 207.421880; 211.992190; 214.101560; 211.992190;  11.542970;   9.257810;   9.785160;  10.019530;  10.136720;  10.429690;  10.898440;  10.781250;  10.722660;  11.074220;  11.484380;  11.308590;  11.132810;   0.119629;   0.135498;   0.164795;   0.144043;   0.142822;   0.104980;   0.129395;   0.162354;   0.164795;   0.104980;   0.098877
