LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-03T01:40:00Z,  94.921880, 101.250000,  98.437500, 100.898440, 102.304690, 101.601560, 105.117190, 100.546880, 106.171880, 102.656250, 105.468750, 111.445310,  11.894530,   9.316410,  10.781250,  10.839840,  10.722660,  10.898440,  11.074220,  10.839840,  10.781250,  10.957030,  10.957030,  11.367190,  11.191410,   0.134277,   0.156250,   0.159912,   0.119629,   0.100098,   0.107422,   0.128174,   0.131836,   0.128174,   0.151367,   0.101318
2018-03-03T01:50:00Z,  89.648440, 100.195310, 100.195310,  99.492190,  99.140630,  97.734380,  98.085940, 101.250000, 100.898440, 103.007810, 103.710940, 104.062500,  11.894530,   9.375000,  10.195310,  10.722660,  10.898440,  10.371090,  10.839840,  11.074220,  11.074220,  10.781250,  11.191410,  10.839840,  10.781250,   0.130615,   0.139160,   0.162354,   0.148926,   0.133057,   0.109863,   0.133057,   0.158691,   0.111084,   0.135498,   0.139160
2018-03-03T02:00:00Z,  90.703130, 100.546880, 101.250000, 100.898440, 101.601560, 100.195310, 100.546880,  99.492190, 102.656250,  99.843750, 102.304690, 104.414060,  11.777340,   9.550780,  10.722660,  10.664060,  10.546880,  10.957030,  10.957030,  10.781250,  11.074220,  11.074220,  10.781250,  11.191410,  11.074220,   0.153809,   0.133057,   0.117188,   0.139160,   0.140381,   0.114746,   0.108643,   0.104980,   0.098877,   0.135498,   0.093994
2018-03-03T02:10:00Z,  90.000000,  98.789060,  98.437500,  98.789060,  98.085940, 101.601560, 101.250000,  99.843750,  99.140630, 101.250000, 104.414060, 105.468750,  11.718750,   9.316410,  10.312500,  10.488280,  10.078130,  10.605470,  10.722660,  10.781250,  10.605470,  10.722660,  10.839840,  10.839840,  10.488280,   0.111084,   0.091553,   0.144043,   0.131836,   0.120850,   0.119629,   0.139160,   0.119629,   0.096436,   0.108643,   0.117188
2018-03-03T02:20:00Z,  90.000000,  99.492190,  99.140630,  98.085940,  99.492190, 100.195310,  99.492190,  98.789060, 100.195310,  99.843750,  98.437500, 102.304690,  11.601560,   9.140630,  10.429690,  10.371090,  10.253910,  10.488280,  10.722660,  10.429690,  10.429690,  10.371090,  10.312500,  10.546880,  10.429690,   0.101318,   0.112305,   0.100098,   0.112305,   0.092773,   0.115967,   0.106201,   0.098877,   0.122070,   0.104980,   0.113525
2018-03-03T02:30:00Z,  91.406250,  99.140630, 100.195310,  99.140630, 101.250000, 101.953130, 100.546880, 102.304690, 102.304690, 101.601560, 103.710940, 103.710940,  11.132810,   9.199220,  10.253910,  10.136720,  10.078130,  10.429690,  10.429690,  10.312500,  10.488280,  10.429690,  10.429690,  10.371090,  10.253910,   0.117188,   0.098877,   0.114746,   0.113525,   0.133057,   0.124512,   0.137939,   0.097656,   0.109863,   0.122070,   0.137939
2018-03-03T02:40:00Z,  91.406250, 103.359380,  99.140630,  99.843750,  99.140630, 100.195310,  98.437500,  99.140630, 100.195310, 101.250000, 100.546880, 101.250000,  11.542970,   8.964840,   9.902340,   9.785160,  10.078130,  10.019530,  10.253910,  10.195310,  10.312500,  10.722660,  10.195310,  10.253910,  10.429690,   0.125732,   0.141602,   0.093994,   0.151367,   0.109863,   0.111084,   0.100098,   0.119629,   0.107422,   0.106201,   0.128174
2018-03-03T02:50:00Z,  90.703130,  99.843750,  98.437500,  97.382810, 100.546880, 100.195310,  99.140630, 103.007810, 101.250000, 100.546880, 103.007810, 100.898440,  11.953130,   9.492190,  10.781250,  10.605470,  10.957030,  10.722660,  11.132810,  11.074220,  10.722660,  10.781250,  10.839840,  10.722660,  10.898440,   0.114746,   0.123291,   0.092773,   0.103760,   0.112305,   0.111084,   0.113525,   0.100098,   0.125732,   0.108643,   0.123291
2018-03-03T03:00:00Z,  88.945310,  98.437500,  98.789060,  97.734380,  98.085940,  97.734380,  97.382810,  99.140630, 101.953130, 100.898440, 100.898440, 102.656250,  12.656250,   9.785160,  11.132810,  11.367190,  11.191410,  11.367190,  11.191410,  11.191410,  11.484380,  11.542970,  11.250000,  11.250000,  11.425780,   0.148926,   0.134277,   0.126953,   0.087891,   0.120850,   0.118408,   0.109863,   0.124512,   0.117188,   0.123291,   0.124512
2018-03-03T03:10:00Z,  88.945310,  97.382810, 100.546880,  98.789060,  97.382810,  98.437500,  98.085940,  99.492190,  99.492190, 100.195310, 103.710940, 102.304690,  12.363280,   9.785160,  10.781250,  10.722660,  10.839840,  11.191410,  11.132810,  11.250000,  11.132810,  11.367190,  11.250000,  11.425780,  11.425780,   0.107422,   0.125732,   0.111084,   0.134277,   0.085449,   0.112305,   0.129395,   0.090332,   0.097656,   0.122070,   0.101318
2018-03-03T03:20:00Z,  88.242190, 100.195310,  97.031250,  98.085940,  98.437500, 100.195310,  98.789060,  98.789060,  99.843750, 101.601560,  97.382810,  99.140630,  11.953130,   9.726560,  11.191410,  11.308590,  11.601560,  11.542970,  11.660160,  11.484380,  11.660160,  11.601560,  11.367190,  11.601560,  11.718750,   0.129395,   0.118408,   0.102539,   0.107422,   0.122070,   0.120850,   0.098877,   0.112305,   0.115967,   0.096436,   0.096436
2018-03-03T03:30:00Z,  85.078130,  96.679690,  96.328130,  97.734380,  95.625000,  94.570310,  96.328130,  96.679690,  95.976560,  97.031250,  96.679690,  99.492190,  12.363280,  10.136720,  11.367190,  11.132810,  11.074220,  11.601560,  11.660160,  11.660160,  11.777340,  11.425780,  11.601560,  11.835940,  11.777340,   0.093994,   0.096436,   0.108643,   0.108643,   0.106201,   0.109863,   0.096436,   0.109863,   0.083008,   0.104980,   0.090332
2018-03-03T03:40:00Z,  86.132810,  95.273440,  95.273440,  97.382810,  94.921880,  95.273440,  96.328130,  95.976560,  95.976560,  98.437500,  99.140630, 100.195310,  12.949220,  10.136720,  11.777340,  11.777340,  11.484380,  11.718750,  12.070310,  11.718750,  12.187500,  11.953130,  12.187500,  12.011720,  11.953130,   0.148926,   0.128174,   0.150146,   0.109863,   0.113525,   0.096436,   0.122070,   0.114746,   0.107422,   0.103760,   0.133057
2018-03-03T03:50:00Z,  86.835940,  97.382810,  97.382810,  98.085940,  95.976560,  96.328130,  96.679690,  97.031250,  98.789060,  98.437500,  97.734380,  97.382810,  13.300780,  10.546880,  12.304690,  12.070310,  12.070310,  12.304690,  12.246090,  12.187500,  12.714840,  12.949220,  12.539060,  12.128910,  12.070310,   0.128174,   0.107422,   0.120850,   0.120850,   0.095215,   0.103760,   0.092773,   0.104980,   0.100098,   0.175781,   0.117188
2018-03-03T04:00:00Z,  87.539060,  97.734380,  96.328130,  97.382810,  94.921880,  96.679690,  98.085940,  98.789060,  95.976560,  97.382810,  97.734380,  97.382810,  13.007810,  10.429690,  11.953130,  11.894530,  12.363280,  12.187500,  12.421880,  12.773440,  12.714840,  12.246090,  12.128910,  12.480470,  12.480470,   0.123291,   0.136719,   0.102539,   0.142822,   0.096436,   0.120850,   0.124512,   0.102539,   0.117188,   0.141602,   0.126953
2018-03-03T04:10:00Z,  84.375000,  97.031250,  95.976560,  98.437500,  93.867190,  95.625000,  92.812500,  93.515630,  94.570310,  97.031250,  97.031250,  98.437500,  12.656250,   9.960940,  11.132810,  11.250000,  11.660160,  11.601560,  11.894530,  11.484380,  11.660160,  12.128910,  12.011720,  12.070310,  12.011720,   0.128174,   0.122070,   0.122070,   0.100098,   0.123291,   0.148926,   0.133057,   0.135498,   0.150146,   0.118408,   0.133057
2018-03-03T04:20:00Z,  88.593750,  97.382810,  95.273440,  98.789060,  94.218750,  95.273440,  95.625000,  98.789060,  99.492190,  97.382810,  99.843750, 102.656250,  12.304690,   9.550780,  10.839840,  11.191410,  11.132810,  11.542970,  11.425780,  11.718750,  11.542970,  11.308590,  11.660160,  11.777340,  12.070310,   0.153809,   0.137939,   0.141602,   0.115967,   0.106201,   0.117188,   0.115967,   0.130615,   0.146484,   0.103760,   0.118408
2018-03-03T04:30:00Z,  94.570310, 103.007810, 102.656250, 102.656250, 102.656250, 104.765630, 102.304690, 104.414060, 107.226560, 102.304690, 101.953130, 104.414060,  11.718750,   9.257810,  10.664060,  10.898440,  11.015630,  11.074220,  11.015630,  11.484380,  11.542970,  11.308590,  10.957030,  11.132810,  11.484380,   0.141602,   0.131836,   0.146484,   0.103760,   0.130615,   0.108643,   0.125732,   0.101318,   0.126953,   0.126953,   0.118408
2018-03-03T04:40:00Z,  99.492190, 107.226560, 106.875000, 108.984380, 105.117190, 104.414060, 105.468750, 108.281250, 107.929690, 107.929690, 106.875000, 110.039060,  12.128910,   8.906250,  10.429690,  10.664060,  10.722660,  10.839840,  10.839840,  11.015630,  10.957030,  11.191410,  11.015630,  11.074220,  11.132810,   0.150146,   0.136719,   0.141602,   0.125732,   0.147705,   0.120850,   0.135498,   0.139160,   0.108643,   0.137939,   0.129395
2018-03-03T04:50:00Z, 100.195310, 105.468750, 105.468750, 107.929690, 107.929690, 109.687500, 109.687500, 107.929690, 108.281250, 108.984380, 109.687500, 112.148440,  11.894530,   9.433590,  11.132810,  11.191410,  10.839840,  11.484380,  11.660160,  11.484380,  11.250000,  11.132810,  11.718750,  11.718750,  11.132810,   0.093994,   0.129395,   0.118408,   0.151367,   0.084229,   0.131836,   0.146484,   0.122070,   0.133057,   0.111084,   0.129395
2018-03-03T05:00:00Z, 103.710940, 113.554690, 108.632810, 111.445310, 108.281250, 109.687500, 107.226560, 107.929690, 110.742190, 112.500000, 112.148440, 107.578130,  12.656250,   9.902340,  11.542970,  11.191410,  11.718750,  11.132810,  10.898440,  11.777340,  11.542970,  12.011720,  11.367190,  10.839840,  11.250000,   0.117188,   0.133057,   0.117188,   0.129395,   0.134277,   0.120850,   0.129395,   0.125732,   0.135498,   0.157471,   0.151367
2018-03-03T05:10:00Z, 100.546880, 111.093750, 107.929690, 109.335940, 106.875000, 104.765630, 105.468750, 108.281250, 110.742190, 110.039060, 106.171880, 107.929690,  11.894530,   9.726560,  11.015630,  11.015630,  11.367190,  10.898440,  11.015630,  11.601560,  11.894530,  11.484380,  11.191410,  11.484380,  11.660160,   0.122070,   0.124512,   0.125732,   0.111084,   0.128174,   0.107422,   0.091553,   0.102539,   0.112305,   0.090332,   0.114746
2018-03-03T05:20:00Z, 101.250000, 109.335940, 108.984380, 108.632810, 109.335940, 111.445310, 111.445310, 106.171880, 106.523440, 109.687500, 108.632810, 108.632810,  12.304690,  10.019530,  11.250000,  11.601560,  11.601560,  11.425780,  11.367190,  10.898440,  11.250000,  11.484380,  11.718750,  10.839840,  10.781250,   0.124512,   0.092773,   0.119629,   0.119629,   0.122070,   0.155029,   0.122070,   0.139160,   0.104980,   0.139160,   0.151367
2018-03-03T05:30:00Z,  99.843750, 106.875000, 106.171880, 108.281250, 107.929690, 105.820310, 104.414060, 108.984380, 108.632810, 109.687500, 108.281250, 107.929690,  11.367190,   9.199220,  10.781250,  10.722660,  11.074220,  10.664060,  10.312500,  11.132810,  11.074220,  11.308590,  10.898440,  11.074220,  11.074220,   0.142822,   0.124512,   0.118408,   0.108643,   0.139160,   0.123291,   0.150146,   0.129395,   0.104980,   0.137939,   0.157471
2018-03-03T05:40:00Z, 103.007810, 107.226560, 105.820310, 108.281250, 106.875000, 108.281250, 107.929690, 110.742190, 111.796880, 112.500000, 112.500000, 114.609380,  12.070310,   9.667970,  10.957030,  10.839840,  10.781250,  10.957030,  11.308590,  11.425780,  11.367190,  11.660160,  11.132810,  10.781250,  10.839840,   0.134277,   0.126953,   0.124512,   0.113525,   0.108643,   0.125732,   0.162354,   0.124512,   0.145264,   0.113525,   0.151367
2018-03-03T05:50:00Z, 101.601560, 108.984380, 107.929690, 107.226560, 111.445310, 106.875000, 108.281250, 107.929690, 107.929690, 111.796880, 115.312500, 118.476560,  12.128910,   9.375000,  10.898440,  11.015630,  11.015630,  11.191410,  11.367190,  10.957030,  10.839840,  11.367190,  11.074220,  10.839840,  10.605470,   0.141602,   0.142822,   0.131836,   0.090332,   0.100098,   0.139160,   0.166016,   0.166016,   0.142822,   0.192871,   0.144043
2018-03-03T06:00:00Z, 101.953130, 110.039060, 108.984380, 108.281250, 108.984380, 106.875000, 108.632810, 106.875000, 108.281250, 112.500000, 110.039060, 114.960940,  13.007810,  10.019530,  11.484380,  11.367190,  11.074220,  11.542970,  11.308590,  11.601560,  11.308590,  11.074220,  10.839840,  11.308590,  11.367190,   0.118408,   0.134277,   0.134277,   0.144043,   0.114746,   0.124512,   0.169678,   0.172119,   0.175781,   0.156250,   0.137939
2018-03-03T06:10:00Z, 102.304690, 108.281250, 107.929690, 108.632810, 108.632810, 108.632810, 105.117190, 103.710940, 107.578130, 112.500000, 114.609380, 115.312500,  12.890630,  10.664060,  12.128910,  12.011720,  12.187500,  11.894530,  11.601560,  11.718750,  12.011720,  12.304690,  12.128910,  11.542970,  11.718750,   0.092773,   0.134277,   0.117188,   0.134277,   0.129395,   0.159912,   0.155029,   0.133057,   0.164795,   0.163574,   0.150146
2018-03-03T06:20:00Z, 101.953130, 106.875000, 108.984380, 108.632810, 111.093750, 106.875000, 108.632810, 107.226560, 110.039060, 111.796880, 111.445310, 118.828130,  13.007810,  10.078130,  11.308590,  11.601560,  11.425780,  11.425780,  11.601560,  11.718750,  11.601560,  11.953130,  11.074220,  11.425780,  11.191410,   0.148926,   0.128174,   0.095215,   0.167236,   0.106201,   0.124512,   0.147705,   0.142822,   0.164795,   0.186768,   0.163574
2018-03-03T06:30:00Z,  95.273440,  99.843750, 103.007810,  98.789060,  99.843750, 100.195310,  99.843750, 104.062500, 105.468750, 111.796880, 107.929690, 115.664060,  11.894530,   9.375000,  10.722660,  10.488280,  10.781250,  10.488280,  10.312500,  10.253910,  11.308590,  10.605470,  10.371090,  10.371090,  10.312500,   0.120850,   0.117188,   0.148926,   0.155029,   0.129395,   0.174561,   0.128174,   0.161133,   0.140381,   0.157471,   0.144043
2018-03-03T06:40:00Z,  96.328130, 101.250000, 103.359380, 103.359380, 101.601560, 101.601560,  99.492190, 104.414060, 107.226560, 107.226560, 111.445310, 113.906250,  12.011720,   9.667970,  10.898440,  10.839840,  10.839840,  11.015630,  10.722660,  10.839840,  11.015630,  10.664060,  10.781250,  10.429690,  10.605470,   0.118408,   0.136719,   0.114746,   0.113525,   0.140381,   0.155029,   0.124512,   0.150146,   0.152588,   0.146484,   0.172119
2018-03-03T06:50:00Z,  93.515630, 104.062500, 102.304690, 102.656250, 100.195310, 102.304690, 104.414060, 101.953130,  99.140630,  96.328130,  99.843750, 105.468750,  10.957030,   9.082030,   9.843750,   9.843750,  10.371090,  10.605470,  10.722660,  10.488280,  10.078130,   9.960940,  10.195310,  10.312500,  10.371090,   0.118408,   0.125732,   0.119629,   0.161133,   0.120850,   0.118408,   0.119629,   0.173340,   0.151367,   0.145264,   0.140381
2018-03-03T07:00:00Z,  99.492190, 105.820310, 106.171880, 105.117190, 104.765630, 102.656250, 105.468750, 105.820310, 106.523440, 109.335940, 111.445310, 110.039060,  10.957030,   8.964840,  10.019530,  10.078130,  10.019530,  10.019530,  10.136720,  10.429690,  10.546880,  10.488280,  10.312500,  10.195310,   9.902340,   0.103760,   0.135498,   0.163574,   0.137939,   0.142822,   0.135498,   0.141602,   0.120850,   0.151367,   0.140381,   0.152588
2018-03-03T07:10:00Z,  99.843750, 108.632810, 108.984380, 105.468750, 108.632810, 107.578130, 107.578130, 105.820310, 106.523440, 106.523440, 111.093750, 112.148440,  12.011720,   9.140630,  10.136720,  10.019530,   9.902340,  10.078130,  10.253910,  10.312500,  10.195310,  10.253910,  10.312500,  10.253910,   9.843750,   0.146484,   0.134277,   0.155029,   0.151367,   0.144043,   0.140381,   0.147705,   0.184326,   0.125732,   0.129395,   0.168457
2018-03-03T07:20:00Z,  98.085940, 103.359380, 102.656250, 102.656250, 104.414060, 103.359380, 103.710940, 100.898440, 103.007810, 103.007810, 106.171880, 109.335940,  12.363280,   9.843750,  10.546880,  11.015630,  10.781250,  11.367190,  10.839840,  10.839840,  10.839840,  10.898440,  10.957030,  10.898440,  10.253910,   0.112305,   0.141602,   0.147705,   0.101318,   0.087891,   0.126953,   0.159912,   0.113525,   0.163574,   0.115967,   0.152588
2018-03-03T07:30:00Z,  98.437500, 100.546880, 102.304690, 105.117190, 103.007810, 100.546880,  99.843750,  97.382810,  97.382810, 100.546880, 101.601560, 106.171880,  12.597660,   9.843750,  10.722660,  11.074220,  10.898440,  11.191410,  11.132810,  11.132810,  10.781250,  10.898440,  11.074220,  11.367190,  10.957030,   0.170898,   0.122070,   0.167236,   0.095215,   0.109863,   0.126953,   0.167236,   0.137939,   0.130615,   0.141602,   0.097656
2018-03-03T07:40:00Z,  96.679690, 100.898440,  98.789060, 100.546880,  95.976560,  98.437500,  98.437500,  98.437500,  98.789060,  99.492190, 103.359380, 100.898440,  12.304690,  10.136720,  11.191410,  11.132810,  11.601560,  11.191410,  11.601560,  11.425780,  11.718750,  11.601560,  11.191410,  10.605470,  11.132810,   0.104980,   0.124512,   0.117188,   0.150146,   0.134277,   0.115967,   0.119629,   0.101318,   0.161133,   0.173340,   0.147705
2018-03-03T07:50:00Z,  98.437500,  99.140630,  97.382810,  98.437500,  93.867190,  95.976560,  95.625000,  98.789060,  98.789060,  97.734380,  99.843750, 102.656250,  12.421880,   9.667970,  10.371090,  10.488280,  10.781250,  10.488280,  11.367190,  11.425780,  11.425780,  10.781250,  10.722660,  11.015630,  11.015630,   0.150146,   0.135498,   0.142822,   0.134277,   0.124512,   0.122070,   0.128174,   0.144043,   0.145264,   0.122070,   0.145264
2018-03-03T08:00:00Z,  98.789060,  93.164060,  93.515630,  96.679690,  95.273440,  95.625000,  94.570310,  96.328130,  94.921880,  98.437500,  99.843750, 104.062500,  12.714840,   9.785160,  10.839840,  11.367190,  10.839840,  11.367190,  10.898440,  10.898440,  11.308590,  11.074220,  11.367190,  11.250000,  10.898440,   0.122070,   0.124512,   0.106201,   0.130615,   0.126953,   0.137939,   0.161133,   0.122070,   0.113525,   0.168457,   0.141602
2018-03-03T08:10:00Z,  98.085940,  93.164060,  94.921880,  93.515630,  97.031250,  98.789060,  97.734380,  99.492190, 100.898440, 103.007810,  99.492190, 102.304690,  11.953130,   9.667970,  10.722660,  10.839840,  10.781250,  10.605470,  10.722660,  10.781250,  10.898440,  10.898440,  10.312500,  10.722660,  10.781250,   0.114746,   0.123291,   0.129395,   0.181885,   0.134277,   0.158691,   0.156250,   0.125732,   0.187988,   0.203857,   0.162354
2018-03-03T08:20:00Z,  98.437500,  94.921880,  96.328130,  94.218750,  94.218750,  92.109380,  93.867190,  98.789060,  97.734380,  99.492190,  99.492190, 105.820310,  12.011720,   9.843750,  11.132810,  10.898440,  11.132810,  10.722660,  11.250000,  11.308590,  10.898440,  10.839840,  10.781250,  11.250000,  10.781250,   0.150146,   0.101318,   0.142822,   0.101318,   0.129395,   0.153809,   0.166016,   0.117188,   0.168457,   0.152588,   0.115967
2018-03-03T08:30:00Z,  97.382810,  91.054690,  89.648440,  91.406250,  90.703130,  93.515630,  93.515630,  95.625000,  97.031250, 100.546880,  97.031250, 104.765630,  12.363280,   9.492190,  10.605470,  10.839840,  10.253910,  11.191410,  10.605470,  10.312500,  10.546880,  10.664060,  10.664060,  10.664060,  10.781250,   0.145264,   0.134277,   0.113525,   0.148926,   0.130615,   0.119629,   0.123291,   0.114746,   0.123291,   0.146484,   0.145264
2018-03-03T08:40:00Z,  97.031250,  92.460940,  91.406250,  92.460940,  95.625000,  93.164060,  95.273440,  93.515630,  94.570310,  96.328130,  99.843750,  99.140630,  11.894530,   9.375000,  10.722660,  10.664060,  10.781250,  10.488280,  10.429690,  10.664060,  10.488280,  10.312500,  10.312500,   9.785160,  10.078130,   0.128174,   0.120850,   0.135498,   0.151367,   0.145264,   0.142822,   0.161133,   0.164795,   0.184326,   0.156250,   0.159912
2018-03-03T08:50:00Z,  97.031250,  91.757810,  93.164060,  95.273440,  90.703130,  93.867190,  95.625000,  92.812500,  94.218750,  98.437500,  97.031250, 100.898440,  11.542970,   9.140630,  10.253910,  10.371090,  10.546880,  10.371090,  10.664060,  10.195310,  10.429690,  10.429690,  10.136720,  10.488280,  10.136720,   0.142822,   0.173340,   0.124512,   0.146484,   0.124512,   0.142822,   0.137939,   0.156250,   0.163574,   0.126953,   0.174561
2018-03-03T09:00:00Z,  97.382810,  93.164060,  91.406250,  92.812500,  89.648440,  92.109380,  94.218750,  94.921880,  94.218750,  97.382810,  99.140630, 100.195310,  11.308590,   9.433590,  10.429690,  10.371090,  10.722660,  10.546880,  10.429690,  10.898440,  10.488280,  10.371090,  10.312500,   9.726560,   9.257810,   0.107422,   0.113525,   0.124512,   0.139160,   0.151367,   0.129395,   0.128174,   0.128174,   0.144043,   0.183105,   0.196533
2018-03-03T09:10:00Z,  97.382810,  92.460940,  92.812500,  96.328130,  92.460940,  91.757810,  96.679690,  95.273440,  97.734380,  98.085940,  98.437500, 100.898440,  10.839840,   8.730470,   9.902340,  10.019530,  10.488280,  10.078130,  10.078130,   9.902340,   9.902340,  10.253910,  10.078130,   9.550780,   9.609380,   0.142822,   0.122070,   0.135498,   0.107422,   0.133057,   0.137939,   0.126953,   0.131836,   0.157471,   0.186768,   0.203857
2018-03-03T09:20:00Z,  94.921880,  90.351560,  88.242190,  88.593750,  92.812500,  90.000000,  92.109380,  90.000000,  92.812500,  95.976560,  95.625000, 101.250000,  11.015630,   8.906250,   9.960940,  10.078130,  10.253910,  10.253910,  10.371090,  10.312500,  10.078130,   9.843750,   9.785160,   9.785160,   9.316410,   0.134277,   0.102539,   0.098877,   0.158691,   0.131836,   0.144043,   0.133057,   0.144043,   0.145264,   0.153809,   0.195313
