LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-28T00:00:00Z; 280.546880; 284.062500; 286.171880; 284.062500; 286.523440; 286.171880; 284.765630; 283.359380; 279.140630; 285.468750; 281.953130; 283.359380;  13.593750;  10.664060;  12.480470;  13.125000;  12.363280;  13.417970;  13.417970;  13.125000;  13.125000;  13.417970;  13.652340;  13.593750;  13.183590;   0.123291;   0.152588;   0.162354;   0.161133;   0.122070;   0.109863;   0.158691;   0.131836;   0.142822;   0.134277;   0.148926
2017-10-28T00:10:00Z; 273.867190; 275.273440; 274.218750; 282.304690; 275.976560; 274.218750; 277.734380; 279.843750; 275.976560; 277.031250; 279.140630; 276.328130;  12.949220;  10.664060;  11.894530;  12.539060;  12.597660;  13.007810;  13.242190;  13.359380;  13.125000;  12.890630;  13.007810;  13.242190;  13.652340;   0.173340;   0.148926;   0.112305;   0.163574;   0.158691;   0.125732;   0.106201;   0.118408;   0.119629;   0.109863;   0.151367
2017-10-28T00:20:00Z; 271.406250; 276.328130; 275.625000; 278.085940; 273.867190; 277.031250; 274.921880; 273.515630; 275.976560; 278.437500; 277.031250; 277.382810;  13.828130;  10.781250;  12.714840;  13.535160;  13.242190;  13.593750;  13.125000;  13.125000;  13.710940;  13.593750;  13.593750;  13.417970;  13.710940;   0.158691;   0.137939;   0.155029;   0.124512;   0.147705;   0.147705;   0.169678;   0.137939;   0.108643;   0.089111;   0.141602
2017-10-28T00:30:00Z; 272.812500; 273.515630; 277.382810; 274.218750; 278.085940; 273.164060; 277.382810; 282.656250; 278.437500; 272.460940; 274.218750; 278.437500;  14.707030;  11.484380;  14.003910;  13.769530;  13.535160;  13.359380;  14.121090;  14.296880;  13.828130;  13.828130;  13.828130;  14.296880;  14.472660;   0.134277;   0.125732;   0.140381;   0.147705;   0.095215;   0.112305;   0.142822;   0.119629;   0.125732;   0.126953;   0.119629
2017-10-28T00:40:00Z; 273.515630; 274.218750; 277.382810; 276.328130; 276.328130; 272.812500; 276.679690; 276.328130; 278.437500; 276.328130; 279.843750; 278.437500;  13.710940;  11.308590;  13.945310;  14.179690;  13.359380;  14.472660;  14.062500;  14.355470;  14.238280;  14.062500;  14.121090;  14.179690;  14.355470;   0.142822;   0.169678;   0.137939;   0.141602;   0.122070;   0.107422;   0.129395;   0.158691;   0.107422;   0.148926;   0.134277
2017-10-28T00:50:00Z; 270.351560; 273.164060; 272.460940; 275.273440; 275.976560; 272.460940; 271.757810; 275.273440; 275.273440; 277.734380; 272.109380; 271.406250;  13.828130;  11.308590;  13.300780;  13.886720;  13.710940;  14.003910;  14.121090;  14.179690;  14.121090;  14.062500;  13.945310;  14.238280;  14.472660;   0.122070;   0.142822;   0.118408;   0.118408;   0.131836;   0.114746;   0.114746;   0.106201;   0.122070;   0.115967;   0.130615
2017-10-28T01:00:00Z; 271.054690; 273.867190; 268.945310; 272.109380; 270.351560; 269.648440; 273.164060; 271.054690; 272.109380; 272.460940; 268.593750; 270.703130;  14.589840;  11.484380;  13.359380;  12.949220;  13.652340;  13.183590;  13.593750;  14.121090;  13.886720;  13.710940;  13.593750;  14.003910;  14.414060;   0.125732;   0.134277;   0.108643;   0.086670;   0.120850;   0.117188;   0.114746;   0.128174;   0.134277;   0.147705;   0.103760
2017-10-28T01:10:00Z; 268.945310; 274.921880; 272.460940; 271.406250; 272.812500; 270.000000; 271.406250; 270.703130; 273.164060; 270.000000; 272.109380; 274.921880;  14.062500;  11.074220;  13.183590;  13.183590;  13.710940;  13.476560;  13.476560;  13.886720;  14.003910;  13.945310;  14.179690;  14.472660;  14.121090;   0.141602;   0.126953;   0.153809;   0.145264;   0.141602;   0.126953;   0.108643;   0.122070;   0.104980;   0.106201;   0.128174
2017-10-28T01:20:00Z; 272.109380; 271.757810; 274.570310; 272.812500; 276.679690; 277.031250; 270.000000; 274.570310; 272.812500; 277.382810; 272.109380; 272.109380;  14.355470;  11.367190;  13.417970;  13.535160;  13.828130;  13.593750;  13.417970;  14.062500;  14.121090;  14.589840;  14.121090;  13.886720;  14.414060;   0.111084;   0.118408;   0.118408;   0.144043;   0.101318;   0.107422;   0.117188;   0.108643;   0.153809;   0.104980;   0.118408
2017-10-28T01:30:00Z; 271.054690; 270.351560; 279.140630; 277.031250; 275.625000; 274.218750; 275.976560; 276.328130; 274.921880; 273.515630; 272.812500; 273.164060;  14.121090;  11.191410;  13.476560;  13.769530;  13.359380;  13.710940;  14.003910;  14.121090;  14.062500;  13.652340;  14.062500;  14.355470;  14.003910;   0.146484;   0.144043;   0.119629;   0.135498;   0.141602;   0.134277;   0.090332;   0.124512;   0.166016;   0.140381;   0.137939
