LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-28T00:00:00Z; 246.093750; 245.390630; 242.578130; 245.742190; 247.148440; 247.148440; 247.500000; 244.335940; 245.742190; 245.742190; 245.039060; 246.796880;  12.539060;  10.253910;  12.421880;  12.656250;  12.539060;  13.183590;  13.125000;  12.539060;  12.714840;  13.066410;  12.890630;  12.949220;  13.007810;   0.125732;   0.115967;   0.117188;   0.119629;   0.119629;   0.141602;   0.122070;   0.119629;   0.090332;   0.100098;   0.100098
2016-09-28T00:10:00Z; 243.984380; 246.093750; 242.929690; 243.632810; 243.632810; 239.414060; 240.820310; 240.820310; 246.093750; 246.093750; 249.960940; 248.554690;  12.597660;  10.253910;  12.187500;  12.187500;  12.597660;  12.539060;  13.125000;  13.417970;  13.300780;  13.242190;  13.359380;  13.007810;  12.949220;   0.168457;   0.130615;   0.103760;   0.113525;   0.096436;   0.096436;   0.119629;   0.095215;   0.126953;   0.106201;   0.128174
2016-09-28T00:20:00Z; 241.875000; 238.359380; 239.765630; 238.359380; 241.523440; 240.117190; 242.578130; 242.226560; 242.929690; 245.742190; 247.500000; 245.390630;  13.300780;  10.371090;  12.246090;  12.480470;  12.246090;  12.539060;  12.773440;  13.066410;  12.773440;  13.183590;  13.300780;  13.007810;  12.773440;   0.117188;   0.074463;   0.140381;   0.089111;   0.123291;   0.144043;   0.133057;   0.109863;   0.114746;   0.123291;   0.133057
2016-09-28T00:30:00Z; 239.062500; 238.359380; 235.546880; 241.523440; 240.117190; 241.523440; 238.710940; 239.765630; 236.601560; 241.171880; 241.875000; 242.929690;  13.125000;  10.312500;  12.656250;  13.066410;  13.417970;  13.417970;  13.945310;  14.003910;  13.359380;  13.535160;  13.828130;  13.535160;  13.417970;   0.108643;   0.125732;   0.109863;   0.098877;   0.096436;   0.118408;   0.118408;   0.123291;   0.112305;   0.112305;   0.125732
2016-09-28T00:40:00Z; 238.359380; 233.437500; 234.492190; 234.140630; 233.789060; 240.117190; 239.765630; 235.546880; 236.601560; 238.710940; 238.710940; 241.171880;  13.125000;  10.312500;  12.597660;  12.656250;  12.656250;  13.476560;  13.652340;  13.359380;  13.535160;  13.300780;  13.769530;  13.007810;  13.476560;   0.150146;   0.128174;   0.137939;   0.129395;   0.131836;   0.153809;   0.119629;   0.148926;   0.108643;   0.150146;   0.126953
2016-09-28T00:50:00Z; 234.843750; 235.546880; 233.085940; 232.382810; 232.031250; 236.953130; 234.492190; 236.953130; 235.898440; 237.656250; 238.007810; 233.437500;  13.300780;  10.664060;  12.421880;  13.066410;  13.125000;  13.769530;  14.003910;  13.417970;  13.828130;  13.886720;  13.710940;  13.886720;  13.417970;   0.123291;   0.106201;   0.159912;   0.119629;   0.130615;   0.117188;   0.108643;   0.096436;   0.144043;   0.125732;   0.156250
2016-09-28T01:00:00Z; 234.140630; 241.171880; 240.117190; 236.953130; 240.820310; 239.062500; 235.546880; 235.546880; 236.953130; 233.789060; 237.656250; 235.898440;  13.183590;  10.429690;  12.128910;  12.714840;  12.304690;  12.539060;  12.480470;  13.242190;  13.476560;  13.183590;  13.535160;  13.886720;  13.476560;   0.112305;   0.115967;   0.135498;   0.148926;   0.120850;   0.119629;   0.126953;   0.111084;   0.114746;   0.120850;   0.120850
2016-09-28T01:10:00Z; 238.710940; 238.007810; 241.875000; 239.062500; 240.820310; 238.710940; 237.304690; 237.656250; 240.117190; 239.765630; 238.359380; 240.468750;  12.246090;  10.019530;  12.832030;  13.066410;  12.656250;  12.539060;  12.949220;  13.183590;  13.417970;  13.183590;  12.656250;  12.539060;  12.421880;   0.137939;   0.124512;   0.117188;   0.107422;   0.100098;   0.133057;   0.112305;   0.098877;   0.139160;   0.118408;   0.096436
2016-09-28T01:20:00Z; 236.953130; 241.523440; 239.062500; 234.492190; 239.414060; 237.656250; 239.765630; 238.710940; 240.117190; 238.007810; 238.359380; 241.171880;  12.539060;  10.078130;  12.421880;  12.597660;  13.359380;  13.183590;  13.359380;  13.125000;  13.300780;  13.125000;  13.183590;  12.597660;  12.773440;   0.174561;   0.153809;   0.135498;   0.126953;   0.147705;   0.136719;   0.130615;   0.131836;   0.098877;   0.112305;   0.112305
2016-09-28T01:30:00Z; 237.656250; 237.304690; 241.171880; 240.117190; 236.601560; 240.468750; 238.359380; 240.820310; 240.820310; 242.226560; 240.820310; 239.765630;  12.949220;  10.722660;  12.890630;  13.183590;  13.300780;  13.417970;  14.121090;  13.945310;  13.945310;  13.828130;  14.003910;  13.300780;  13.652340;   0.135498;   0.157471;   0.128174;   0.137939;   0.100098;   0.119629;   0.124512;   0.100098;   0.120850;   0.119629;   0.114746
2016-09-28T01:40:00Z; 238.007810; 240.468750; 239.062500; 238.007810; 237.304690; 239.062500; 239.062500; 238.710940; 241.875000; 241.875000; 239.062500; 242.226560;  14.003910;  11.132810;  13.828130;  13.769530;  14.179690;  14.121090;  14.589840;  14.824220;  14.824220;  14.648440;  14.121090;  13.710940;  14.062500;   0.115967;   0.114746;   0.124512;   0.103760;   0.128174;   0.112305;   0.085449;   0.114746;   0.136719;   0.114746;   0.124512
2016-09-28T01:50:00Z; 238.359380; 242.929690; 243.632810; 244.335940; 241.523440; 239.765630; 241.523440; 238.359380; 239.765630; 239.765630; 239.414060; 239.062500;  14.296880;  11.308590;  13.417970;  13.710940;  14.003910;  14.003910;  14.941410;  14.882810;  14.765630;  14.882810;  14.941410;  15.058590;  15.234380;   0.117188;   0.158691;   0.114746;   0.145264;   0.113525;   0.092773;   0.129395;   0.109863;   0.153809;   0.133057;   0.108643
2016-09-28T02:00:00Z; 240.117190; 239.062500; 243.281250; 243.984380; 240.117190; 241.523440; 241.523440; 240.820310; 240.117190; 241.523440; 240.468750; 240.468750;  15.058590;  11.542970;  14.062500;  14.355470;  14.003910;  14.414060;  15.058590;  14.472660;  14.472660;  14.824220;  14.824220;  14.941410;  14.824220;   0.115967;   0.111084;   0.136719;   0.119629;   0.113525;   0.120850;   0.125732;   0.141602;   0.093994;   0.122070;   0.151367
