LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-11T02:10:00Z,154.837061,148.1873231,141.9342277,168.4290471,165.1457967,5.942624636,6.520327845,7.49981233,8.043153737,7.848165941,0.102933815,0.077705295,0.054116628,0.082596641,0.077982229
2017-03-11T02:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T02:30:00Z,145.0056757,147.7194983,156.0063584,164.3599941,174.6443932,6.6405767,7.386468842,7.870792944,7.967003513,7.783991527,0.064546167,0.070010746,0.053202822,0.068960987,0.06039229
2017-03-11T02:40:00Z,149.1115631,147.4115999,159.3909786,164.827636,166.8571553,6.795634711,7.262445271,7.629101224,8.129743308,7.800763798,0.071089651,0.065133121,0.067453284,0.055050377,0.057776051
2017-03-11T02:50:00Z,157.7359017,159.5415194,155.3868146,172.9131655,153.4475576,6.286355015,7.079690738,7.58828292,7.847162032,8.533333106,0.054550159,0.057111034,0.060493654,0.066391265,0.066492789
2017-03-11T03:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T03:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T03:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T03:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T03:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T03:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T04:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T04:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T04:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T04:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T04:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T04:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T05:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-11T05:10:00Z,151.83473,146.1369085,151.8973335,163.9411378,180.2368131,6.264418962,6.785224774,7.310612018,7.9938335,7.847510625,0.074916754,0.061364675,0.109051656,0.073041682,0.069297408
2017-03-11T05:20:00Z,149.8673074,145.5508086,157.6330509,171.6927076,187.0944686,6.380271802,6.783242243,7.117313173,7.794144082,7.696694392,0.078832949,0.077103535,0.071797001,0.077973047,0.096495103
2017-03-11T05:30:00Z,150.8301271,158.180511,160.392323,165.5227517,187.0884811,5.719856551,6.130843741,6.801052674,7.406530741,7.355738011,0.073386514,0.077673694,0.130319964,0.104099573,0.081801929
2017-03-11T05:40:00Z,140.7892113,147.4867646,148.7558857,158.8427697,175.3917533,5.650668149,6.317940973,6.736914645,7.337556295,7.516827437,0.096830977,0.080772331,0.078473396,0.064104752,0.082270231
2017-03-11T05:50:00Z,148.3466452,145.2458106,147.6885953,173.0895878,180.4093999,5.526510481,6.291144893,6.809052233,7.435704199,7.048060813,0.090847661,0.099723081,0.068688916,0.074148758,0.090430571
2017-03-11T06:00:00Z,153.6890496,150.3567016,161.5761065,156.6881545,162.9009031,6.208379824,6.709572229,7.011852789,7.24723011,7.280346251,0.099383579,0.083938347,0.08133698,0.121835772,0.095794162
2017-03-11T06:10:00Z,152.1533632,140.7444061,173.7796389,163.3525441,162.1845327,5.777670089,6.125272099,7.182276799,7.757615356,7.140056535,0.115124029,0.118864266,0.072283483,0.099688037,0.069073414
2017-03-11T06:20:00Z,154.0898005,163.907728,155.1628213,164.2836755,162.0965102,5.600305531,5.728592674,7.00474765,7.292196253,6.721752594,0.088979899,0.092450488,0.110423575,0.061054684,0.100061155
2017-03-11T06:30:00Z,159.5670248,179.8265402,161.1464106,175.0112128,178.1177275,5.10932005,6.016646208,6.737986805,7.642470731,6.923545347,0.090008434,0.078267895,0.120900157,0.074299046,0.062958637
2017-03-11T06:40:00Z,184.6273265,169.3258311,172.4099067,179.4171617,202.0396142,5.068691302,5.88852889,6.741900629,7.028217113,7.013216213,0.077592698,0.085957405,0.081403497,0.081957693,0.084183479
2017-03-11T06:50:00Z,164.5755166,154.65262,174.3224826,200.4315311,184.9996973,5.530572375,6.490361047,6.927317136,7.056818061,6.899487702,0.119606982,0.060753967,0.076274225,0.058497725,0.075329837
2017-03-11T07:00:00Z,182.0238557,174.2897691,179.6359901,181.3547421,181.8269012,5.994357318,6.835976311,7.158921469,7.682706658,7.341914796,0.09769146,0.066880692,0.074494897,0.085293214,0.07630004
2017-03-11T07:10:00Z,170.4102421,178.1384915,177.1971416,177.6773356,196.1258645,5.826570228,6.39562362,7.050126555,7.353641754,7.001032093,0.080487073,0.097694429,0.064302435,0.071213473,0.127072757
2017-03-11T07:20:00Z,177.6609055,188.1213843,182.3587638,187.732077,202.5588361,5.583163981,6.401145087,7.126755533,7.072598626,6.607068682,0.087883268,0.086827381,0.057506749,0.06671285,0.12507459
2017-03-11T07:30:00Z,185.9110544,189.5250538,174.6816395,191.3212016,191.3508032,5.673314213,6.488032475,7.119575882,7.927685864,7.005998918,0.075462138,0.078241906,0.074825396,0.069386533,0.080218929
2017-03-11T07:40:00Z,180.8028158,188.3853931,188.0049132,162.4232225,201.7471262,5.290670369,6.076493693,6.85817948,7.331525752,6.94157026,0.087658501,0.062802626,0.059781728,0.079253484,0.0622915
2017-03-11T07:50:00Z,164.4048656,167.144927,178.49171,184.5578895,226.4946351,5.544248778,5.967040707,7.073806626,7.134122043,6.938861937,0.073352105,0.072536532,0.062884647,0.068562198,0.06389105
2017-03-11T08:00:00Z,176.8848511,172.3910828,187.8099687,199.3020307,195.0344979,5.282938716,5.884048975,6.730563889,7.036289072,6.422785098,0.056820004,0.074575366,0.086471114,0.064266281,0.05297282
2017-03-11T08:10:00Z,166.0437666,168.1539913,159.6576305,214.5395545,202.9256841,4.967219699,5.817249644,6.365285451,6.987761738,6.652753574,0.066260258,0.064928533,0.057565516,0.081291399,0.071301098
2017-03-11T08:20:00Z,168.1069123,179.6691253,194.4191692,72.27436261,202.3115423,4.805062527,5.710184888,6.650136855,7.24191377,7.141184245,0.097749602,0.058167592,0.062852475,0.067009553,0.060730329
2017-03-11T08:30:00Z,184.3056297,190.454789,187.9607574,189.6647809,232.4498987,4.776409905,5.532550162,6.402273484,7.369905082,7.36383145,0.050453052,0.077762167,0.063041154,0.080678311,0.065944891
2017-03-11T08:40:00Z,172.5993066,192.3380799,190.6881887,226.2823389,215.2073994,4.734544187,5.324994028,6.595328557,7.333860676,6.969321125,0.102009387,0.062208127,0.043477498,0.0615151,0.064046375
2017-03-11T08:50:00Z,170.1124891,186.6838567,195.186201,228.9360783,223.2165709,4.765327273,5.576776109,6.612762828,7.341760717,6.476667685,0.04817573,0.068237116,0.07318746,0.076522631,0.057980055
2017-03-11T09:00:00Z,152.8867567,191.5577878,179.0769973,236.4898096,215.6668052,4.66246555,5.181703447,5.967368219,7.350122996,6.941438456,0.055787874,0.066114592,0.053823104,0.040824324,0.049228829
2017-03-11T09:10:00Z,175.2610425,185.2037629,202.6246615,213.9071316,212.2545121,4.538613847,4.983010792,5.979094221,7.198713248,6.621279807,0.073911248,0.047230975,0.048995023,0.062178348,0.099929294
2017-03-11T09:20:00Z,168.2477606,173.4915907,193.9366863,200.2264126,202.5930659,4.610473059,4.923232206,5.88122021,6.678306715,6.537097778,0.093961727,0.080843984,0.075412028,0.052668281,0.055495353
2017-03-11T09:30:00Z,160.9845329,172.0198365,179.7115517,188.0541188,198.4927665,4.136070982,4.509765449,5.225683024,6.297315394,6.730716954,0.08500926,0.081112192,0.06825484,0.063824449,0.063834848
2017-03-11T09:40:00Z,160.4040797,125.4738712,197.1848859,176.6541191,196.3678134,4.492936398,4.785163313,5.29037047,6.165257193,6.906649958,0.078728776,0.09936746,0.0595101,0.062019673,0.052771283
2017-03-11T09:50:00Z,156.2216503,157.1783394,184.6987371,178.8170376,202.0455655,4.178171694,4.79004645,5.123411424,5.943879868,6.480209661,0.102035296,0.094653084,0.077385434,0.064785758,0.057746555
2017-03-11T10:00:00Z,142.1139284,101.2040247,188.0818041,188.0990818,205.2683284,3.672616603,4.069067944,4.415079296,5.251783224,6.241371055,0.05400996,0.079584686,0.089051135,0.057914124,0.057782384
2017-03-11T10:10:00Z,155.1923893,205.7979792,186.3843774,192.3457215,206.5528525,3.700222653,3.963576046,4.686239932,5.196193123,5.98405822,0.080015945,0.095770203,0.071178219,0.065257495,0.06321259
2017-03-11T10:20:00Z,161.1246381,168.5953012,183.5260728,180.3165439,20.00944201,3.807638346,4.069115141,4.629518685,5.656199559,5.438356486,0.106798604,0.087494018,0.075678946,0.06588756,0.063478839
2017-03-11T10:30:00Z,142.7402387,158.1359228,166.2640196,177.7191457,16.49501182,3.890476587,4.088969317,4.770115861,5.667622216,5.258655113,0.075148701,0.096610292,0.058724809,0.047631187,0.057478698
2017-03-11T10:40:00Z,155.1489593,160.7714972,192.4449377,184.6390601,22.89980545,3.555098546,3.783669442,4.556951936,5.088057421,5.307897878,0.07924651,0.079022858,0.077404466,0.068954042,0.070703133
2017-03-11T10:50:00Z,172.3180027,170.7062674,179.6656297,12.2280014,21.30122932,3.382513511,3.815328019,4.218384381,4.983561172,5.212184995,0.081624257,0.101680145,0.067500088,0.059738726,0.056609117
2017-03-11T11:00:00Z,163.9494332,176.6334541,177.9411434,194.2073632,20.74194773,3.451311365,3.972706184,4.536121049,5.421208011,5.297986627,0.128885666,0.092052264,0.084914271,0.057626185,0.067436872
2017-03-11T11:10:00Z,158.866258,187.5409653,155.6564948,198.7449509,19.26962013,3.635160572,3.970276107,4.517195206,4.895067541,5.159288887,0.08422078,0.07355986,0.065604622,0.064940242,0.081500373
2017-03-11T11:20:00Z,175.6275518,164.2647653,184.0800816,190.7272567,200.9288019,3.726070954,4.019614338,4.518308023,4.925516871,4.728600693,0.103244833,0.07913336,0.083186088,0.058584699,0.086902585
2017-03-11T11:30:00Z,162.3683436,167.3941059,175.5777886,177.8921029,193.4964345,3.759425902,4.058773096,4.605103629,4.830057545,4.752714612,0.11173533,0.093631807,0.061014619,0.075524586,0.071019889
2017-03-11T11:40:00Z,140.0673508,171.7985126,163.6707549,176.5870914,170.0401925,4.193861015,4.557305861,4.64636333,4.776542604,4.744338956,0.075498964,0.09377559,0.06396826,0.051674341,0.091151414
2017-03-11T11:50:00Z,136.5723958,130.2313639,174.9938514,163.9486189,176.0728492,4.107291005,3.95181315,4.49904374,4.590959685,4.899985878,0.055675906,0.090682983,0.06596958,0.101365446,0.086288285
2017-03-11T12:00:00Z,128.7791864,137.8302946,174.1419436,164.9612042,168.7815025,4.074851291,4.103447279,4.562387603,4.634776522,4.600408765,0.124637206,0.086992229,0.062967182,0.102118434,0.108210495
2017-03-11T12:10:00Z,137.3884513,152.5241162,125.4346389,112.9764054,172.6582997,4.017051233,4.186848985,4.236056963,4.348764196,4.433436342,0.060429073,0.080458799,0.084886519,0.073368907,0.062552155
2017-03-11T12:20:00Z,135.3803513,141.8003126,142.3082602,196.4050345,166.0100423,4.067986221,4.151454412,3.925520354,4.08817399,4.016575687,0.092820863,0.076497624,0.096749673,0.078677191,0.061194771
2017-03-11T12:30:00Z,147.1895476,144.4087515,160.2714507,153.2310875,170.6603373,4.098274662,4.023495182,4.261567544,4.203266508,4.059291759,0.084006776,0.067680822,0.069476717,0.055911559,0.073795714
2017-03-11T12:40:00Z,139.4179094,138.0802063,143.3951289,157.9786647,156.772323,3.963789593,3.97492864,4.103963486,4.300878577,4.428894984,0.074832745,0.06920606,0.056618037,0.057488556,0.094966149
2017-03-11T12:50:00Z,136.9259099,146.3473714,154.2658379,140.9491157,156.7165069,3.616521289,3.553862926,3.582338893,3.654866384,4.075059714,0.088016507,0.096126027,0.061824915,0.06971151,0.090866036
2017-03-11T13:00:00Z,137.1919448,148.0437701,154.3033416,154.7467612,154.9619425,3.432799295,3.311209492,3.486883039,3.452344275,3.689553061,0.083278204,0.095198594,0.075582384,0.107796755,0.074709477
2017-03-11T13:10:00Z,129.1728643,133.0401483,145.8473265,163.5363591,155.1580388,3.606085187,3.01483632,2.873757167,3.104762231,3.16790972,0.078541247,0.09504778,0.109728993,0.089168748,0.095669603
2017-03-11T13:20:00Z,125.9386659,144.8657317,134.7826626,141.831432,144.8688192,3.549627192,3.123198239,2.633574387,2.646397442,2.912310175,0.077806493,0.136021762,0.104995265,0.097861339,0.109949331
2017-03-11T13:30:00Z,117.5978996,131.1435075,122.7794043,128.8710093,133.559405,3.530449318,3.114630706,2.741651258,2.598090381,2.851027474,0.071471224,0.122497715,0.08142534,0.088240594,0.109519257
2017-03-11T13:40:00Z,110.2456935,117.7629521,124.4884351,138.7999692,128.7866145,3.929079185,3.627675123,3.03084887,2.926747321,3.179069869,0.092939036,0.101025958,0.090850904,0.091738235,0.090903669
2017-03-11T13:50:00Z,109.0200277,115.0499971,111.3902763,115.4480514,125.5621944,4.962269387,4.60974215,4.092642252,3.742182176,3.642623535,0.073698301,0.090927288,0.081906344,0.087184051,0.08354106
2017-03-11T14:00:00Z,105.8920655,114.6080105,103.6373918,111.0883807,119.0563632,4.936780662,4.394052173,4.222765312,4.111399083,3.869353354,0.056269958,0.091736613,0.057076031,0.061694574,0.068045378
2017-03-11T14:10:00Z,104.5851906,108.0197852,113.3676386,116.5575006,113.344563,5.137555682,5.039051676,4.862735193,4.384686161,4.22815426,0.09291783,0.127390156,0.238547537,0.183129491,0.28245398
2017-03-11T14:20:00Z,102.7181131,98.55873672,114.8204889,108.0537426,110.6323018,5.326058942,5.298315184,5.222382352,5.283130076,5.054136211,0.099159869,0.130069008,0.092279293,0.092338643,0.22115657
2017-03-11T14:30:00Z,98.27241176,102.9366854,102.2875652,104.4945428,114.5088506,4.948938581,4.796725856,5.113367973,4.771696233,5.079548711,0.05708632,0.05294303,0.04762416,0.051959338,0.0625656
2017-03-11T14:40:00Z,92.58262389,103.7261585,104.8539751,108.7604999,105.4668098,5.135383866,4.973498644,4.825639762,5.016193476,5.023890863,0.046808891,0.05811974,0.045577237,0.068531064,0.0753761
2017-03-11T14:50:00Z,104.294812,93.34452034,108.7930172,105.52664,105.276817,4.906028535,5.331757084,5.104793839,5.411749063,5.387372065,0.059179356,0.06404668,0.051680759,0.066503624,0.047404896
2017-03-11T15:00:00Z,91.58249554,99.9323021,102.7806657,118.2813032,106.269491,5.448319693,5.613708447,5.834991648,5.919491727,5.87820101,0.034834396,0.048428699,0.07330814,0.066971521,0.064067478
2017-03-11T15:10:00Z,107.4386761,102.4412066,111.6313158,103.2376842,113.5771276,6.312790283,6.691860266,6.550101514,6.123920129,6.320105334,0.032783795,0.059867761,0.037774769,0.041853346,0.034594856
2017-03-11T15:20:00Z,109.2886484,114.4278065,119.5059133,115.2022679,113.2660741,6.529554831,6.704163494,6.536913325,6.529143137,6.583710047,0.038847245,0.043419679,0.04396511,0.041698052,0.036836437
2017-03-11T15:30:00Z,101.7927998,111.5058023,101.9844226,108.0768179,109.3611779,6.898637999,6.763707206,6.428432327,6.833487324,6.490944759,0.044024104,0.054562874,0.042285735,0.04348428,0.039598202
2017-03-11T15:40:00Z,100.3591901,106.3037112,114.5604291,110.9099592,111.4830138,6.951607246,7.156949228,6.799666187,6.661690894,6.744831296,0.044651591,0.043371131,0.04839451,0.05327459,0.036413222
2017-03-11T15:50:00Z,109.0921232,111.5265825,109.4457489,115.5721653,112.0035738,7.3023035,7.273495769,6.774164715,6.814757552,6.958477292,0.040232717,0.04219369,0.069142575,0.050752094,0.035433997
2017-03-11T16:00:00Z,112.4903442,114.4746157,111.4249383,116.069072,116.1230398,7.461537834,7.484249371,7.513496814,7.294836332,7.26736568,0.040586279,0.042902227,0.054865117,0.047582493,0.046307391
2017-03-11T16:10:00Z,112.1350092,112.4694636,108.7251472,114.084774,111.7030353,7.678319777,7.728181594,7.295301851,7.387960027,7.290370644,0.041749655,0.055817044,0.047817677,0.040061179,0.041573752
2017-03-11T16:20:00Z,113.5704276,113.9477184,109.5195179,108.8942168,112.2373996,7.850755822,7.667562823,7.309803384,7.236731098,7.455113517,0.053592465,0.05120562,0.052655055,0.049952366,0.061694062
2017-03-11T16:30:00Z,112.0995905,99.25542797,106.3799148,119.7540466,118.0199008,7.876071237,7.220926411,7.084545681,6.922647678,6.926120646,0.045903797,0.035148913,0.040703271,0.036798425,0.075310246
2017-03-11T16:40:00Z,113.2204345,109.8663611,117.7666803,118.987873,123.2939701,7.36543811,7.237250218,7.074498492,6.899802101,6.868288393,0.036930344,0.040522653,0.040711307,0.051182537,0.030113267
2017-03-11T16:50:00Z,113.9050036,118.7818494,113.8954452,116.1888626,115.4274431,7.162655752,7.204936984,7.157592915,6.808822881,6.885245434,0.028285684,0.055649039,0.036519908,0.045417962,0.043636381
2017-03-11T17:00:00Z,114.5385477,116.0121331,107.9358726,116.5505277,117.0903635,6.946314007,7.532431103,6.912575196,6.889482072,6.873875168,0.032376648,0.048002186,0.041523552,0.050034855,0.036669197
2017-03-11T17:10:00Z,108.9497743,112.9474626,111.2928639,107.1794108,111.7446738,7.24965865,7.765228494,7.304336541,7.323813952,7.128563365,0.050341467,0.035501558,0.04089842,0.046314463,0.035413932
2017-03-11T17:20:00Z,107.5600132,114.3226411,118.9928916,112.5672163,125.5979334,7.30098796,7.550848095,7.338042077,7.092341794,6.876836683,0.027410863,0.036370515,0.04136464,0.031978039,0.052763214
2017-03-11T17:30:00Z,103.9435984,117.7263525,110.6434571,114.3931896,119.9667614,7.380375902,7.516032002,7.438680665,7.374557821,6.996731956,0.042840859,0.026431907,0.040028338,0.046231519,0.031530099
2017-03-11T17:40:00Z,115.6535306,115.1828838,122.3314024,126.4624314,119.8180615,7.463287472,7.624600019,7.62467007,7.006134123,6.88932382,0.047638175,0.038888626,0.049093492,0.034725915,0.038334724
2017-03-11T17:50:00Z,110.1746333,117.7746511,119.1118648,125.4990346,116.3059772,7.230483439,7.350817161,7.005945324,6.681214712,6.757651049,0.059132218,0.047566848,0.050892499,0.046851588,0.054805398
2017-03-11T18:00:00Z,127.7295659,124.0147344,125.2493401,122.3290449,127.7484992,7.351427434,6.80902477,6.917167073,7.266663973,7.576237501,0.046184041,0.050946757,0.077252756,0.052270633,0.061258881
2017-03-11T18:10:00Z,119.4377231,127.7939436,127.6402954,116.3171791,134.4852431,6.582176395,6.962528758,7.132710062,7.382540703,7.546404922,0.049109048,0.056093187,0.06404571,0.050026324,0.039787056
2017-03-11T18:20:00Z,136.5693079,132.7795232,113.1589661,130.4920482,130.3085067,6.239901408,6.255060935,6.934845368,7.180275099,7.496341111,0.06154266,0.031716434,0.044066877,0.050331075,0.041295068
2017-03-11T18:30:00Z,136.5178228,138.441386,130.7613473,131.8122645,127.3936915,5.966844288,6.512420395,6.897426265,7.341533719,7.477952161,0.037789879,0.043345645,0.05218307,0.041985802,0.033533457
2017-03-11T18:40:00Z,125.2034848,130.7555972,129.9992742,123.4708036,128.6462896,6.411959049,6.263437837,6.944489277,7.277256097,7.602353619,0.030460288,0.043855477,0.03875206,0.035744169,0.039141946
2017-03-11T18:50:00Z,129.2662664,131.1435445,136.2747766,130.367055,130.307198,6.044533146,6.24788297,7.184499856,7.790206211,7.918308837,0.042416349,0.05437671,0.041449849,0.034911401,0.052635308
2017-03-11T19:00:00Z,127.4821394,126.1187107,129.3602458,138.2391791,145.0755526,6.375021195,6.701240127,7.167612066,7.484146901,8.227303033,0.034248611,0.03224804,0.039399389,0.030347143,0.043846209
2017-03-11T19:10:00Z,120.9075394,129.9983159,135.4715071,135.3688226,139.1112067,6.094947953,6.511986366,7.028550919,7.245339897,8.764625199,0.041365867,0.055427862,0.040805573,0.043357135,0.037132165
2017-03-11T19:20:00Z,143.2616329,128.6796269,125.0365671,132.4519022,137.8406784,6.42564931,6.631246778,7.089139356,7.785327225,8.712703644,0.052217661,0.046942547,0.058302112,0.036749364,0.029509217
2017-03-11T19:30:00Z,130.7169176,133.0405131,133.4517143,139.7913805,132.853895,6.69510929,6.74016784,7.419492024,8.210217304,9.219116316,0.039959642,0.038411135,0.049729266,0.038968252,0.038731694
2017-03-11T19:40:00Z,149.6475888,134.3404323,143.3523758,138.6930326,124.6087225,6.468803852,7.199158967,8.002824137,8.44472574,9.302550049,0.049943339,0.051511831,0.048187439,0.048384241,0.034712545
2017-03-11T19:50:00Z,133.7895573,135.194893,129.3160066,124.0705701,146.659733,6.837711718,7.280234076,7.909132792,8.668082974,9.324709826,0.04438935,0.042855933,0.050871108,0.057175209,0.05042103
2017-03-11T20:00:00Z,129.017725,133.972331,143.872781,131.268551,137.2620162,6.825644695,7.82363067,7.82831258,8.546496451,9.479646235,0.053002841,0.046009867,0.052204858,0.061568326,0.046553813
2017-03-11T20:10:00Z,123.083173,122.9846079,129.9976235,146.038002,137.2659699,7.065127495,7.444156997,7.511434705,8.851156123,9.259971041,0.044573848,0.045605364,0.062387453,0.037413761,0.043418746
2017-03-11T20:20:00Z,129.2829761,130.6524976,134.9890068,135.8391072,130.8394736,6.968370307,7.827468393,8.409771409,9.155614681,9.416138984,0.037345852,0.039720216,0.026507357,0.025100214,0.033540805
2017-03-11T20:30:00Z,124.7281746,126.8625962,122.5934292,130.115049,127.4555487,6.983433861,7.910048363,8.459698135,9.014901098,9.262660488,0.038492152,0.040885753,0.027543954,0.02451873,0.027924822
2017-03-11T20:40:00Z,127.8570474,130.1336278,129.5044962,134.5522916,137.256078,7.606747801,7.928838602,8.391329126,8.756437976,9.641335051,0.031543158,0.0364231,0.035008821,0.03181332,0.031419536
2017-03-11T20:50:00Z,129.7780828,138.0175675,125.7022801,131.302098,145.7935389,7.356163598,7.903747068,8.471705302,8.93401667,9.199167989,0.022969445,0.022744904,0.031662494,0.041060303,0.028069411
2017-03-11T21:00:00Z,130.0546978,120.5402014,125.295852,136.3166144,133.3764523,7.47262527,7.816388441,8.407369237,8.710361879,9.502780266,0.02258029,0.027470034,0.034253925,0.029334793,0.029339168
