LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-25T02:00:00Z;  68.906250;  86.132810;  91.054690;  89.296880;  89.296880;  94.570310;  93.867190;  96.328130;  97.734380;  98.437500;  99.140630; 100.546880;   5.214840;   4.570310;   8.437500;   9.199220;   9.375000;   9.609380;  10.078130;  10.546880;  10.664060;  10.312500;  10.136720;   9.960940;  10.019530;   0.056152;   0.052490;   0.050049;   0.043945;   0.058594;   0.046387;   0.048828;   0.046387;   0.047607;   0.059814;   0.050049
2018-05-25T02:10:00Z;  78.398440;  91.406250;  92.109380;  92.460940;  93.867190;  97.031250;  97.382810;  99.140630; 102.304690; 104.062500; 105.820310; 107.226560;   5.214840;   4.453130;   8.027340;   9.082030;   9.140630;   9.550780;   9.843750;   9.960940;  10.136720;  10.253910;  10.253910;  10.253910;  10.488280;   0.058594;   0.056152;   0.053711;   0.056152;   0.053711;   0.061035;   0.048828;   0.051270;   0.053711;   0.067139;   0.067139
2018-05-25T02:20:00Z;  84.375000;  88.593750;  91.054690;  92.460940;  92.812500;  95.273440;  98.789060; 100.546880; 101.953130; 106.171880; 106.523440; 110.039060;   4.921880;   4.160160;   7.558590;   8.730470;   8.847660;   9.785160;   9.843750;   9.902340;   9.960940;  10.078130;  10.253910;  10.312500;  10.312500;   0.057373;   0.054932;   0.070801;   0.062256;   0.058594;   0.058594;   0.063477;   0.072021;   0.062256;   0.054932;   0.072021
2018-05-25T02:30:00Z;  84.726560;  86.835940;  87.890630;  85.429690;  89.296880;  92.812500;  94.218750;  98.437500; 100.546880; 103.007810; 104.062500; 108.281250;   4.687500;   3.925780;   7.265630;   8.437500;   8.320310;   9.550780;   9.609380;   9.550780;   9.726560;   9.726560;   9.726560;   9.785160;   9.960940;   0.074463;   0.058594;   0.069580;   0.058594;   0.079346;   0.068359;   0.058594;   0.062256;   0.067139;   0.056152;   0.058594
2018-05-25T02:40:00Z;  78.046880;  80.156250;  79.804690;  78.750000;  84.023440;  85.781250;  91.757810;  91.406250;  97.031250; 100.546880; 104.414060; 106.171880;   4.628910;   4.042970;   7.558590;   8.613280;   8.437500;   9.726560;   9.667970;   9.609380;   9.667970;   9.667970;   9.667970;   9.902340;  10.078130;   0.102539;   0.075684;   0.076904;   0.050049;   0.061035;   0.069580;   0.061035;   0.053711;   0.056152;   0.052490;   0.070801
2018-05-25T02:50:00Z;  70.664060;  75.234380;  81.210940;  80.156250;  84.375000;  88.593750;  91.054690;  92.460940;  97.734380;  98.085940; 101.250000; 103.007810;   4.921880;   4.218750;   7.441410;   8.378910;   8.261720;   9.667970;   9.902340;  10.019530;   9.960940;  10.019530;  10.019530;  10.195310;  10.312500;   0.053711;   0.065918;   0.074463;   0.052490;   0.051270;   0.062256;   0.061035;   0.056152;   0.059814;   0.059814;   0.057373
2018-05-25T03:00:00Z;  72.421880;  81.210940;  81.914060;  82.265630;  87.187500;  86.484380;  94.218750;  97.382810; 100.898440; 101.953130; 104.414060; 107.226560;   4.980470;   4.042970;   7.558590;   8.496090;   8.437500;   9.433590;   9.550780;   9.785160;   9.785160;  10.019530;  10.019530;  10.371090;  10.605470;   0.057373;   0.057373;   0.058594;   0.078125;   0.050049;   0.058594;   0.047607;   0.067139;   0.052490;   0.083008;   0.061035
2018-05-25T03:10:00Z;  73.476560;  81.562500;  84.726560;  86.484380;  92.109380;  93.515630;  95.625000;  98.789060; 104.765630; 106.171880; 107.226560; 108.632810;   4.804690;   4.042970;   7.441410;   8.378910;   8.554690;   8.964840;   9.316410;   9.492190;   9.902340;  10.136720;  10.195310;  10.253910;  10.429690;   0.063477;   0.058594;   0.063477;   0.072021;   0.065918;   0.075684;   0.043945;   0.059814;   0.061035;   0.059814;   0.062256
2018-05-25T03:20:00Z;  77.695310;  85.429690;  88.593750;  88.945310;  94.218750;  98.437500; 101.601560; 105.468750; 108.984380; 109.687500; 110.039060; 110.742190;   4.511720;   3.808590;   7.324220;   8.496090;   8.613280;   9.257810;   9.609380;   9.726560;   9.843750;   9.726560;   9.960940;   9.960940;  10.253910;   0.064697;   0.067139;   0.065918;   0.052490;   0.059814;   0.065918;   0.057373;   0.046387;   0.048828;   0.065918;   0.065918
2018-05-25T03:30:00Z;  80.156250;  88.593750;  94.218750;  93.867190;  97.734380; 104.765630; 107.226560; 108.281250; 110.742190; 112.851560; 113.906250; 116.367190;   4.687500;   3.867190;   7.558590;   8.554690;   8.437500;   9.257810;   9.199220;   9.257810;   9.199220;   9.609380;   9.667970;   9.726560;   9.843750;   0.053711;   0.058594;   0.053711;   0.053711;   0.080566;   0.068359;   0.064697;   0.054932;   0.070801;   0.056152;   0.069580
2018-05-25T03:40:00Z;  81.210940;  91.406250;  94.218750;  94.218750;  96.679690; 102.656250; 105.820310; 108.281250; 113.906250; 114.960940; 115.664060; 117.773440;   4.687500;   3.808590;   7.265630;   8.261720;   8.261720;   8.496090;   8.613280;   8.554690;   8.730470;   8.730470;   8.671880;   8.964840;   9.140630;   0.090332;   0.068359;   0.064697;   0.054932;   0.069580;   0.084229;   0.089111;   0.059814;   0.070801;   0.070801;   0.073242
2018-05-25T03:50:00Z;  82.617190;  91.757810;  96.679690;  99.843750; 106.171880; 108.281250; 111.445310; 115.312500; 117.773440; 120.937500; 120.585940; 122.343750;   4.511720;   3.691410;   7.558590;   7.734380;   7.792970;   7.910160;   7.968750;   7.968750;   8.027340;   8.203130;   8.320310;   8.671880;   8.964840;   0.079346;   0.072021;   0.058594;   0.072021;   0.067139;   0.085449;   0.092773;   0.063477;   0.070801;   0.048828;   0.040283
2018-05-25T04:00:00Z;  81.210940;  96.679690; 102.304690; 100.195310; 109.335940; 115.312500; 121.640630; 121.289060; 124.453130; 124.453130; 126.914060; 127.617190;   4.335940;   3.574220;   6.445310;   7.148440;   7.148440;   7.265630;   7.441410;   7.558590;   7.792970;   8.085940;   8.320310;   8.554690;   8.847660;   0.101318;   0.092773;   0.067139;   0.096436;   0.095215;   0.075684;   0.048828;   0.062256;   0.075684;   0.063477;   0.072021
2018-05-25T04:10:00Z;  80.507810;  99.140630; 104.414060; 108.281250; 113.554690; 120.585940; 123.398440; 124.453130; 127.617190; 130.781250; 129.375000; 132.890630;   3.691410;   3.105470;   6.152340;   6.621090;   6.562500;   6.796880;   6.914060;   7.207030;   7.500000;   7.792970;   8.027340;   8.203130;   8.437500;   0.056152;   0.076904;   0.078125;   0.056152;   0.080566;   0.073242;   0.065918;   0.065918;   0.070801;   0.072021;   0.067139
2018-05-25T04:20:00Z;  78.398440; 101.953130; 110.742190; 107.226560; 116.718750; 122.695310; 123.046880; 124.453130; 127.265630; 126.914060; 131.132810; 130.429690;   3.984380;   3.281250;   6.269530;   6.386720;   6.328130;   6.386720;   6.621090;   6.738280;   7.148440;   7.382810;   7.558590;   7.734380;   8.320310;   0.091553;   0.078125;   0.090332;   0.067139;   0.076904;   0.081787;   0.075684;   0.072021;   0.068359;   0.092773;   0.085449
2018-05-25T04:30:00Z;  79.804690; 105.820310; 114.609380; 116.015630; 121.640630; 125.859380; 130.078130; 128.320310; 130.078130; 129.023440; 135.000000; 137.812500;   3.691410;   3.164060;   5.625000;   5.800780;   5.683590;   6.093750;   6.503910;   6.796880;   7.148440;   7.675780;   8.320310;   8.613280;   8.847660;   0.076904;   0.086670;   0.072021;   0.068359;   0.069580;   0.074463;   0.065918;   0.062256;   0.057373;   0.051270;   0.072021
2018-05-25T04:40:00Z;  76.992190; 110.039060; 120.234380; 117.070310; 125.859380; 128.320310; 126.914060; 131.484380; 131.132810; 131.835940; 135.000000; 140.625000;   3.750000;   3.105470;   5.273440;   5.742190;   5.507810;   6.093750;   6.503910;   6.972660;   7.617190;   7.910160;   8.320310;   8.554690;   8.437500;   0.068359;   0.102539;   0.057373;   0.076904;   0.079346;   0.081787;   0.072021;   0.078125;   0.083008;   0.065918;   0.084229
2018-05-25T04:50:00Z;  78.046880; 111.796880; 120.585940; 117.070310; 125.859380; 129.023440; 133.945310; 132.539060; 132.890630; 137.812500; 139.921880; 139.921880;   3.632810;   3.046880;   5.156250;   5.214840;   5.273440;   5.742190;   6.152340;   6.796880;   7.207030;   7.792970;   8.144530;   8.203130;   8.320310;   0.091553;   0.076904;   0.086670;   0.079346;   0.085449;   0.093994;   0.061035;   0.074463;   0.073242;   0.062256;   0.059814
2018-05-25T05:00:00Z;  81.562500; 120.234380; 125.156250; 128.320310; 130.429690; 133.945310; 137.109380; 138.867190; 143.437500; 148.710940; 147.656250; 151.875000;   3.750000;   2.812500;   4.687500;   4.746090;   4.687500;   5.332030;   6.093750;   6.679690;   7.265630;   7.675780;   7.734380;   8.027340;   8.378910;   0.087891;   0.103760;   0.103760;   0.086670;   0.101318;   0.073242;   0.062256;   0.087891;   0.091553;   0.075684;   0.068359
2018-05-25T05:10:00Z;  82.265630; 114.960940; 125.507810; 123.046880; 130.078130; 136.054690; 137.109380; 140.976560; 141.679690; 145.195310; 150.117190; 153.984380;   2.812500;   2.343750;   4.511720;   4.511720;   4.511720;   4.980470;   5.507810;   5.976560;   6.386720;   6.738280;   7.382810;   7.324220;   7.558590;   0.087891;   0.083008;   0.059814;   0.086670;   0.076904;   0.079346;   0.081787;   0.090332;   0.075684;   0.073242;   0.074463
2018-05-25T05:20:00Z;  78.046880; 110.390630; 123.398440; 121.289060; 131.132810; 134.648440; 138.515630; 140.625000; 142.734380; 147.656250; 149.414060; 150.820310;   3.984380;   2.753910;   4.511720;   4.687500;   4.628910;   5.273440;   5.683590;   5.742190;   6.093750;   6.328130;   6.679690;   6.796880;   7.207030;   0.097656;   0.070801;   0.059814;   0.083008;   0.069580;   0.089111;   0.068359;   0.079346;   0.061035;   0.062256;   0.081787
2018-05-25T05:30:00Z;  75.585940;  99.492190; 110.390630; 111.093750; 124.804690; 131.484380; 132.890630; 137.812500; 139.218750; 141.328130; 146.953130; 146.250000;   3.925780;   3.222660;   4.746090;   4.687500;   4.628910;   5.097660;   5.683590;   5.917970;   5.976560;   6.269530;   6.445310;   6.621090;   6.738280;   0.089111;   0.108643;   0.090332;   0.085449;   0.075684;   0.076904;   0.062256;   0.064697;   0.076904;   0.079346;   0.065918
2018-05-25T05:40:00Z;  74.882810; 106.523440; 113.203130; 112.851560; 122.695310; 129.726560; 132.539060; 135.000000; 140.976560; 142.031250; 144.843750; 146.250000;   4.335940;   3.750000;   5.039060;   5.097660;   5.097660;   5.390630;   5.917970;   6.035160;   6.210940;   6.386720;   6.562500;   6.621090;   6.796880;   0.095215;   0.086670;   0.075684;   0.076904;   0.069580;   0.072021;   0.086670;   0.053711;   0.054932;   0.084229;   0.080566
2018-05-25T05:50:00Z;  83.671880; 113.554690; 119.531250; 120.234380; 127.968750; 130.781250; 133.242190; 135.703130; 139.218750; 142.031250; 147.656250; 151.875000;   4.218750;   3.632810;   5.039060;   5.156250;   5.097660;   5.683590;   5.976560;   5.976560;   5.917970;   6.152340;   6.152340;   6.210940;   6.269530;   0.075684;   0.076904;   0.085449;   0.068359;   0.070801;   0.064697;   0.062256;   0.084229;   0.074463;   0.086670;   0.064697
2018-05-25T06:00:00Z;  83.320310; 111.093750; 122.695310; 118.125000; 123.750000; 125.859380; 127.968750; 132.539060; 143.085940; 150.117190; 151.875000; 157.148440;   4.160160;   3.632810;   5.156250;   5.390630;   5.332030;   5.507810;   5.683590;   5.683590;   5.683590;   5.800780;   5.742190;   5.742190;   5.800780;   0.070801;   0.057373;   0.079346;   0.086670;   0.069580;   0.057373;   0.069580;   0.086670;   0.073242;   0.107422;   0.103760
2018-05-25T06:10:00Z;  86.484380; 119.531250; 124.453130; 124.101560; 125.507810; 128.671880; 131.484380; 132.187500; 139.218750; 150.468750; 150.468750; 161.718750;   4.218750;   3.691410;   5.214840;   5.214840;   5.273440;   5.507810;   5.742190;   5.566410;   5.566410;   5.566410;   5.449220;   5.390630;   5.507810;   0.065918;   0.075684;   0.063477;   0.090332;   0.076904;   0.079346;   0.069580;   0.075684;   0.080566;   0.075684;   0.090332
2018-05-25T06:20:00Z;  93.164060; 128.320310; 128.320310; 129.023440; 132.187500; 135.351560; 136.757810; 139.570310; 144.492190; 148.359380; 150.468750; 154.335940;   3.867190;   3.281250;   4.980470;   5.156250;   5.332030;   5.273440;   5.332030;   5.390630;   5.507810;   5.214840;   5.097660;   5.273440;   5.214840;   0.070801;   0.087891;   0.074463;   0.064697;   0.074463;   0.086670;   0.087891;   0.089111;   0.067139;   0.102539;   0.083008
2018-05-25T06:30:00Z;  96.679690; 128.671880; 133.242190; 131.132810; 136.406250; 136.054690; 138.164060; 144.140630; 149.414060; 151.523440; 157.148440; 159.960940;   4.042970;   3.281250;   4.921880;   5.332030;   5.273440;   5.273440;   5.449220;   5.566410;   5.332030;   5.097660;   5.039060;   5.039060;   4.980470;   0.093994;   0.064697;   0.063477;   0.081787;   0.089111;   0.074463;   0.074463;   0.059814;   0.084229;   0.081787;   0.101318
2018-05-25T06:40:00Z;  95.976560; 127.265630; 131.484380; 130.781250; 133.945310; 138.164060; 142.382810; 146.953130; 151.523440; 156.445310; 161.015630; 163.828130;   3.632810;   3.222660;   4.921880;   5.097660;   5.097660;   5.273440;   5.332030;   5.156250;   4.921880;   4.863280;   4.687500;   4.453130;   4.453130;   0.068359;   0.083008;   0.073242;   0.090332;   0.072021;   0.085449;   0.095215;   0.081787;   0.097656;   0.103760;   0.076904
2018-05-25T06:50:00Z;  99.843750; 131.132810; 132.890630; 131.484380; 135.000000; 140.273440; 142.031250; 153.281250; 152.929690; 157.148440; 164.531250; 167.343750;   3.632810;   3.281250;   4.804690;   5.097660;   5.097660;   5.390630;   5.507810;   5.039060;   4.863280;   4.687500;   4.804690;   4.453130;   4.511720;   0.069580;   0.056152;   0.056152;   0.073242;   0.072021;   0.076904;   0.072021;   0.084229;   0.089111;   0.093994;   0.078125
2018-05-25T07:00:00Z; 100.195310; 128.671880; 135.000000; 135.703130; 139.921880; 142.734380; 147.656250; 154.687500; 159.609380; 161.367190; 166.992190; 172.968750;   3.691410;   3.222660;   4.511720;   4.746090;   4.570310;   5.039060;   5.332030;   5.097660;   4.921880;   4.804690;   4.804690;   4.804690;   4.746090;   0.086670;   0.084229;   0.083008;   0.072021;   0.065918;   0.068359;   0.074463;   0.076904;   0.073242;   0.079346;   0.085449
2018-05-25T07:10:00Z; 104.062500; 126.914060; 136.757810; 132.187500; 140.273440; 142.382810; 149.062500; 155.742190; 161.015630; 167.343750; 172.968750; 174.023440;   3.574220;   3.222660;   4.453130;   4.511720;   4.394530;   4.980470;   5.039060;   4.863280;   4.687500;   4.921880;   4.687500;   4.511720;   4.511720;   0.076904;   0.124512;   0.090332;   0.084229;   0.095215;   0.075684;   0.093994;   0.104980;   0.100098;   0.078125;   0.101318
2018-05-25T07:20:00Z;  99.843750; 127.265630; 133.593750; 130.781250; 142.382810; 148.007810; 151.523440; 159.257810; 164.531250; 170.859380; 170.859380; 175.781250;   3.339840;   2.929690;   4.277340;   4.394530;   4.335940;   4.687500;   4.628910;   4.335940;   4.511720;   4.394530;   4.335940;   4.218750;   4.277340;   0.098877;   0.089111;   0.081787;   0.095215;   0.084229;   0.107422;   0.136719;   0.166016;   0.159912;   0.158691;   0.164795
2018-05-25T07:30:00Z;  94.921880; 123.398440; 128.671880; 129.023440; 139.218750; 145.898440; 154.335940; 160.664060; 166.289060; 173.671880; 176.484380; 178.242190;   3.515630;   2.812500;   4.218750;   4.160160;   4.160160;   4.453130;   4.335940;   4.335940;   4.101560;   4.335940;   4.042970;   4.277340;   4.160160;   0.087891;   0.078125;   0.079346;   0.069580;   0.083008;   0.102539;   0.069580;   0.086670;   0.102539;   0.109863;   0.083008
2018-05-25T07:40:00Z;  94.921880; 132.539060; 136.757810; 136.054690; 141.328130; 151.171880; 158.203130; 165.585940; 170.156250; 175.781250; 178.593750; 179.648440;   3.222660;   2.753910;   4.160160;   4.101560;   4.101560;   3.984380;   3.925780;   3.867190;   3.925780;   3.867190;   3.867190;   3.750000;   3.867190;   0.068359;   0.069580;   0.065918;   0.083008;   0.074463;   0.083008;   0.111084;   0.084229;   0.086670;   0.085449;   0.074463
2018-05-25T07:50:00Z;  99.492190; 137.460940; 139.921880; 140.625000; 143.789060; 153.984380; 162.773440; 169.453130; 172.968750; 176.132810; 174.726560; 179.296880;   3.046880;   2.636720;   3.984380;   3.867190;   4.101560;   3.925780;   3.808590;   3.925780;   3.984380;   3.867190;   3.808590;   3.750000;   3.750000;   0.078125;   0.076904;   0.073242;   0.069580;   0.085449;   0.097656;   0.090332;   0.079346;   0.075684;   0.096436;   0.073242
2018-05-25T08:00:00Z; 105.117190; 145.195310; 147.656250; 150.117190; 154.687500; 164.531250; 172.265630; 176.132810; 175.429690; 178.945310; 176.484380; 179.296880;   2.988280;   2.578130;   3.574220;   3.515630;   3.574220;   3.339840;   3.457030;   3.515630;   3.457030;   3.457030;   3.398440;   3.457030;   3.457030;   0.084229;   0.123291;   0.081787;   0.104980;   0.081787;   0.112305;   0.124512;   0.083008;   0.084229;   0.115967;   0.112305
2018-05-25T08:10:00Z; 101.953130; 144.843750; 146.250000; 146.601560; 152.226560; 163.828130; 176.132810; 176.484380; 177.187500; 178.593750; 176.835940; 178.242190;   2.753910;   2.226560;   3.281250;   3.164060;   3.105470;   2.871090;   2.929690;   3.164060;   3.046880;   3.105470;   3.105470;   3.164060;   3.164060;   0.108643;   0.128174;   0.119629;   0.133057;   0.086670;   0.130615;   0.139160;   0.133057;   0.113525;   0.157471;   0.097656
2018-05-25T08:20:00Z;  90.703130; 140.625000; 148.359380; 149.414060; 157.851560; 169.804690;   0.703130;   2.460940; 180.000000;   1.406250; 178.945310; 180.000000;   2.285160;   1.875000;   2.753910;   2.695310;   2.695310;   2.519530;   2.578130;   2.753910;   2.871090;   2.812500;   2.929690;   2.929690;   2.812500;   0.125732;   0.089111;   0.120850;   0.115967;   0.137939;   0.118408;   0.107422;   0.141602;   0.129395;   0.101318;   0.120850
2018-05-25T08:30:00Z;  84.375000; 122.695310; 143.437500; 142.382810; 157.500000; 173.671880; 359.648440;   3.867190; 356.484380; 357.187500; 172.617190; 355.781250;   2.636720;   1.992190;   2.285160;   2.226560;   2.226560;   2.109380;   2.109380;   2.167970;   2.343750;   2.402340;   2.402340;   2.402340;   2.519530;   0.137939;   0.207520;   0.229492;   0.203857;   0.173340;   0.184326;   0.184326;   0.163574;   0.156250;   0.155029;   0.194092
2018-05-25T08:40:00Z;  75.585940; 143.789060; 157.851560; 157.500000; 352.968750;   5.273440;   5.273440; 359.648440; 356.484380; 350.859380; 350.156250; 350.156250;   2.285160;   1.816410;   1.875000;   1.699220;   1.875000;   1.816410;   1.757810;   1.933590;   2.050780;   2.226560;   2.226560;   2.460940;   2.343750;   0.158691;   0.174561;   0.155029;   0.201416;   0.151367;   0.170898;   0.089111;   0.162354;   0.135498;   0.102539;   0.090332
2018-05-25T08:50:00Z;  85.078130; 136.406250; 156.445310; 155.039060; 355.429690; 359.296880; 174.726560; 171.562500; 166.992190; 169.804690; 167.695310; 169.101560;   2.109380;   1.523440;   1.757810;   1.699220;   1.699220;   1.582030;   1.582030;   1.933590;   2.226560;   2.460940;   2.519530;   2.636720;   2.578130;   0.187988;   0.152588;   0.206299;   0.166016;   0.155029;   0.164795;   0.173340;   0.126953;   0.111084;   0.120850;   0.137939
2018-05-25T09:00:00Z;  80.859380; 108.281250; 127.265630; 125.859380; 153.632810; 166.992190; 170.156250; 167.695310; 167.695310; 166.289060; 169.101560; 166.640630;   2.929690;   1.816410;   1.875000;   1.640630;   1.640630;   1.230470;   1.347660;   1.640630;   1.992190;   2.167970;   2.460940;   2.519530;   2.636720;   0.166016;   0.190430;   0.213623;   0.256348;   0.294189;   0.172119;   0.179443;   0.151367;   0.169678;   0.134277;   0.145264
2018-05-25T09:10:00Z;  69.609380; 113.906250; 112.148440; 114.257810; 130.429690; 153.281250; 158.906250; 342.070310; 344.882810; 341.718750; 343.476560; 345.234380;   2.871090;   2.343750;   1.640630;   1.406250;   1.406250;   1.113280;   1.054690;   1.171880;   1.464840;   1.640630;   1.757810;   1.992190;   2.050780;   0.131836;   0.167236;   0.197754;   0.256348;   0.256348;   0.189209;   0.201416;   0.166016;   0.212402;   0.140381;   0.155029
2018-05-25T09:20:00Z;  82.617190; 130.429690; 136.406250; 135.351560; 135.351560; 158.554690; 156.796880; 162.070310; 160.312500; 166.640630; 169.453130; 354.023440;   2.285160;   1.640630;   1.054690;   0.996090;   0.996090;   0.996090;   0.996090;   1.113280;   1.289060;   1.464840;   1.699220;   1.992190;   2.050780;   0.294189;   0.294189;   0.258789;   0.266113;   0.308838;   0.273438;   0.238037;   0.219727;   0.202637;   0.166016;   0.131836
