LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-05T00:00:00Z; 359.296880;   4.570310;   5.976560;   3.867190;   5.273440; 355.078130;   4.570310; 358.242190;   6.679690; 359.648440;   3.164060;  10.546880;   6.855470;   5.332030;   6.796880;   6.269530;   6.562500;   6.210940;   6.093750;   6.035160;   5.859380;   5.859380;   5.683590;   5.742190;   5.156250;   0.145264;   0.141602;   0.155029;   0.172119;   0.211182;   0.209961;   0.205078;   0.177002;   0.202637;   0.213623;   0.247803
2016-11-05T00:10:00Z; 357.187500; 357.187500; 357.187500; 357.890630; 357.539060; 359.296880; 354.726560; 358.593750;   7.031250;   1.757810;   1.054690; 356.484380;   6.796880;   4.980470;   6.035160;   5.625000;   5.917970;   5.800780;   5.742190;   5.917970;   5.917970;   5.742190;   5.742190;   5.507810;   5.742190;   0.164795;   0.168457;   0.181885;   0.195313;   0.150146;   0.173340;   0.205078;   0.190430;   0.200195;   0.223389;   0.229492
2016-11-05T00:20:00Z; 350.156250; 356.835940; 353.671880; 350.156250; 355.078130; 352.265630; 352.968750; 353.671880; 356.835940; 350.859380; 358.593750; 349.101560;   6.972660;   5.214840;   6.210940;   6.035160;   5.976560;   5.742190;   5.507810;   5.683590;   5.976560;   5.507810;   5.800780;   5.332030;   5.683590;   0.170898;   0.173340;   0.164795;   0.163574;   0.224609;   0.187988;   0.185547;   0.169678;   0.225830;   0.267334;   0.153809
2016-11-05T00:30:00Z; 348.398440;   1.054690; 355.429690; 354.023440;   3.867190; 355.078130;   4.218750; 354.375000; 356.132810; 346.289060; 350.156250; 341.015630;   6.328130;   5.156250;   6.269530;   6.152340;   5.976560;   6.035160;   5.742190;   5.449220;   5.625000;   5.507810;   5.683590;   5.625000;   5.449220;   0.156250;   0.167236;   0.194092;   0.224609;   0.251465;   0.228271;   0.229492;   0.205078;   0.225830;   0.263672;   0.174561
2016-11-05T00:40:00Z; 351.562500; 352.968750; 358.242190; 358.593750;   6.328130;   3.164060; 354.375000;   4.218750;   2.812500; 357.539060;   0.351560;   2.109380;   6.035160;   4.453130;   5.390630;   5.156250;   4.804690;   5.214840;   4.570310;   4.921880;   5.156250;   5.039060;   4.980470;   5.625000;   5.390630;   0.229492;   0.224609;   0.245361;   0.251465;   0.277100;   0.280762;   0.329590;   0.290527;   0.303955;   0.307617;   0.256348
2016-11-05T00:50:00Z; 349.453130; 353.671880; 353.320310; 351.562500; 357.187500; 351.210940;NaN; 346.289060; 354.023440; 358.242190; 343.476560; 345.234380;   6.152340;   4.570310;   5.273440;   5.332030;   5.332030;   5.332030;   5.214840;   5.449220;   5.273440;   5.625000;   5.390630;   4.921880;   5.214840;   0.180664;   0.169678;   0.196533;   0.209961;   0.207520;   0.222168;   0.227051;   0.231934;   0.173340;   0.202637;   0.229492
2016-11-05T01:00:00Z;   2.109380;  22.851560;  15.117190;  18.632810;  10.546880;   9.843750;   3.515630;   7.382810;   0.351560;   7.382810; 350.507810; 352.617190;   5.742190;   3.984380;   4.863280;   4.746090;   4.804690;   4.746090;   4.746090;   4.687500;   4.511720;   4.570310;   4.511720;   4.277340;   4.453130;   0.205078;   0.220947;   0.158691;   0.183105;   0.218506;   0.238037;   0.234375;   0.285645;   0.187988;   0.294189;   0.214844
2016-11-05T01:10:00Z;  11.953130;  16.523440;  18.632810;  26.718750;  16.523440;  21.445310;  18.281250;  24.257810;   6.679690;   5.273440;   8.437500;  13.710940;   5.214840;   3.867190;   5.390630;   5.273440;   5.039060;   4.687500;   4.687500;   4.921880;   4.804690;   4.570310;   4.804690;   4.746090;   4.511720;   0.191650;   0.173340;   0.158691;   0.173340;   0.167236;   0.167236;   0.166016;   0.212402;   0.198975;   0.222168;   0.194092
2016-11-05T01:20:00Z;  26.718750;  35.156250;  41.835940;  43.593750;  30.234380;  33.046880;  29.179690;  26.718750;  28.828130;  30.937500;  29.882810;  29.179690;   5.507810;   4.218750;   5.507810;   5.566410;   5.273440;   5.039060;   4.980470;   4.804690;   4.921880;   4.804690;   4.746090;   4.746090;   4.570310;   0.185547;   0.161133;   0.189209;   0.180664;   0.166016;   0.197754;   0.191650;   0.158691;   0.227051;   0.181885;   0.172119
2016-11-05T01:30:00Z;  17.929690;  21.796880;  31.289060;  20.039060;  22.500000;  15.468750;  21.445310;  18.281250;  24.609380;  18.632810;  18.281250;  20.039060;   5.156250;   3.925780;   6.328130;   5.976560;   6.093750;   5.097660;   4.921880;   4.980470;   4.980470;   4.921880;   5.097660;   4.980470;   4.863280;   0.207520;   0.245361;   0.206299;   0.212402;   0.185547;   0.201416;   0.238037;   0.252686;   0.191650;   0.280762;   0.207520
