LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-27T03:50:00Z,186.8478319,184.7458194,177.5438839,200.9687168,178.3127631,5.969122805,6.135715121,6.090960063,5.794381844,5.45768904,0.125870201,0.15903254,0.172664304,0.140259994,0.223844562
2016-09-27T04:00:00Z,200.9676603,197.8938547,188.3162536,211.4761155,196.1235495,5.616299578,5.910279031,5.77296663,6.367454057,6.260375883,0.124749145,0.126446352,0.151755511,0.146769759,0.117632578
2016-09-27T04:10:00Z,203.9370956,203.7288547,204.7173376,192.9093823,201.9212821,5.946670178,5.995839025,6.202176839,6.334368308,6.204635364,0.19386406,0.1569426,0.148202752,0.171233998,0.124535469
2016-09-27T04:20:00Z,196.8470152,194.7033414,188.0956639,198.3980937,194.3854783,5.840110368,6.338039284,6.42936181,6.346625753,6.010699604,0.128283777,0.136008431,0.146034568,0.135840759,0.22764685
2016-09-27T04:30:00Z,200.7272413,190.2772034,207.1162079,196.1912505,194.9309999,5.774899575,6.058991778,6.025036598,6.554409407,6.449933275,0.15256368,0.142681262,0.138477649,0.190292038,0.149215265
2016-09-27T04:40:00Z,183.0106571,193.7349339,185.6521218,187.5774576,194.208709,6.465124921,6.802206904,6.3457327,6.11158034,6.493677236,0.199152018,0.167287424,0.135603589,0.153665701,0.153854576
2016-09-27T04:50:00Z,188.4719359,183.0134682,190.7437411,189.1626058,192.3158436,6.325267743,6.239142612,6.457140177,6.323609616,6.192280238,0.214441568,0.135915673,0.127166679,0.138603806,0.10833796
2016-09-27T05:00:00Z,196.9907851,187.8908311,195.7206076,181.862029,190.8220426,6.195480495,5.945066304,6.214028736,6.534385549,6.467598505,0.135422285,0.134958168,0.118157637,0.121207099,0.141340576
2016-09-27T05:10:00Z,186.0230403,174.8202487,190.6023373,179.5196916,199.8333455,6.416605089,6.537320505,6.743603381,6.347828526,6.734933404,0.146105284,0.133963417,0.123564639,0.098002535,0.141332337
2016-09-27T05:20:00Z,191.4819029,184.6004154,198.6755763,198.9693805,195.8578856,6.709595041,6.869074085,7.118817706,6.875028754,6.576407478,0.171683244,0.139513936,0.160454885,0.151304496,0.196727398
2016-09-27T05:30:00Z,182.9535974,200.0391236,187.9585384,200.0804997,191.9218645,6.6833538,6.926446151,6.853834558,7.174973736,6.989175851,0.092789054,0.122603628,0.13568727,0.122437112,0.133278849
2016-09-27T05:40:00Z,187.6531797,173.3338695,193.4104614,210.756616,189.5418352,6.772363909,7.125218392,7.322262624,6.930483369,7.143817992,0.178135494,0.143850945,0.150906832,0.109605607,0.128185046
2016-09-27T05:50:00Z,188.8161271,199.3351954,185.9373034,186.6255327,186.9408106,7.115480975,7.195808117,7.302368998,7.72671369,7.594277512,0.129386598,0.106901035,0.103732853,0.116091402,0.112198221
2016-09-27T06:00:00Z,181.7793474,190.5010431,172.3066716,185.6595188,167.5407333,7.572323091,7.509443508,7.911410304,7.281944586,7.88104992,0.122621623,0.121303695,0.139770977,0.101798217,0.098851169
2016-09-27T06:10:00Z,181.0332858,183.3489271,187.9963226,171.2204593,173.046322,7.920227624,7.880237957,8.016268151,7.821536126,7.573070413,0.099104107,0.115837985,0.095766599,0.125365905,0.158641086
2016-09-27T06:20:00Z,175.5466738,182.5388109,188.2887568,186.6704791,176.6253894,7.748861182,7.607693244,7.701753695,7.82223999,8.005056622,0.160208351,0.11361296,0.129156703,0.136086687,0.129169651
2016-09-27T06:30:00Z,179.7878996,171.0653305,163.9312961,175.1501556,176.6496352,7.405576184,7.492849112,7.301694322,7.739141921,7.681755742,0.114585801,0.13841021,0.109436979,0.152807739,0.116405794
2016-09-27T06:40:00Z,168.3287658,169.6803058,176.5834733,185.1689065,174.009795,7.60363945,7.484192292,7.775983441,7.757723435,7.510722195,0.154958785,0.149697972,0.10957188,0.177988396,0.08269751
2016-09-27T06:50:00Z,187.6272212,187.551582,182.1343448,186.5616956,185.1944786,7.505283589,7.593916873,7.951457857,8.033239225,8.171500379,0.167379867,0.130157114,0.140947474,0.126527852,0.111930006
2016-09-27T07:00:00Z,183.5821532,189.5520746,188.0836416,176.6889279,179.4890967,7.900689348,8.328751594,8.584881676,8.3643028,8.35850187,0.097669496,0.130398469,0.115749729,0.125242761,0.126356185
2016-09-27T07:10:00Z,178.9948384,188.2165449,189.0022556,180.5984531,173.812918,7.979670696,8.266123149,8.240446772,8.383549662,8.280992891,0.148116166,0.122384543,0.102258217,0.138541001,0.150158404
2016-09-27T07:20:00Z,192.5094611,211.1555706,181.193897,188.8203017,188.6496294,8.237448225,8.725790023,8.492376395,8.25137588,8.491538917,0.141248355,0.13806717,0.125589459,0.135496099,0.164775481
2016-09-27T07:30:00Z,185.1926633,189.9093729,207.278286,200.5111816,197.9658954,8.634202854,8.57651642,9.066066569,8.808047542,8.636077719,0.116847499,0.12947948,0.120178756,0.158962493,0.108400249
2016-09-27T07:40:00Z,184.4197791,188.8031561,190.3018687,190.0725745,185.5109149,8.780701015,9.178279105,9.247800156,9.041066384,8.829163646,0.133835949,0.151441396,0.116915606,0.115884371,0.096332976
2016-09-27T07:50:00Z,184.7609861,186.5950647,184.9842741,175.1696112,180.5481305,8.209112314,8.402661298,8.623520578,8.918788451,9.070119526,0.103464692,0.08771827,0.096031878,0.100412438,0.118963518
2016-09-27T08:00:00Z,178.3038933,182.6578333,181.6890559,181.1271277,178.8395055,8.198367434,8.392174878,8.625261288,8.762664105,8.556460445,0.101450562,0.141315076,0.107843796,0.116400436,0.080856269
2016-09-27T08:10:00Z,178.9410117,180.4639855,172.6166399,188.8659503,188.8651417,8.570317345,8.790943575,8.49742699,9.003631803,8.110352042,0.100070661,0.088284587,0.111151028,0.107965942,0.138219074
2016-09-27T08:20:00Z,189.3041246,189.9226365,194.3266049,206.7838073,183.9725212,8.550491758,8.854978652,8.649681663,8.565117418,8.636376773,0.101663335,0.112881306,0.212940152,0.149525827,0.149623165
2016-09-27T08:30:00Z,213.1758449,197.9688065,211.4382581,198.4591289,205.292541,9.529229217,8.795473909,9.048607969,9.034114476,9.460436217,0.101723363,0.124810291,0.111271367,0.103020455,0.100801656
2016-09-27T08:40:00Z,192.3960271,201.5853565,191.1012751,169.9773651,177.7364012,8.690572302,8.886637038,9.183010311,8.809455725,8.961764493,0.131005852,0.130563404,0.137286162,0.119517874,0.160597193
2016-09-27T08:50:00Z,175.9061554,192.0310717,183.6605511,196.8066095,180.8902551,8.735599761,8.822700456,8.94750606,9.275679837,9.076635186,0.115174093,0.151939322,0.130406711,0.130061567,0.133037123
2016-09-27T09:00:00Z,194.557021,195.9871901,188.8988344,180.6569923,183.649303,9.285218443,9.439266392,9.003854445,9.164520112,9.207288996,0.121886724,0.138418698,0.16341527,0.111662779,0.133793588
2016-09-27T09:10:00Z,195.5023175,186.0308416,186.3682311,195.3260201,173.5932139,9.220647498,9.562709768,9.749601403,9.695514827,9.797453152,0.169471649,0.199429183,0.16235274,0.120989913,0.114348849
2016-09-27T09:20:00Z,179.6384219,177.1152185,197.4270603,201.7361799,195.2338887,9.86160137,9.411694276,9.529459232,9.526625918,9.277211575,0.100343634,0.126440414,0.108862165,0.127425612,0.114135969
2016-09-27T09:30:00Z,191.330448,201.0997303,194.9889442,199.3164809,181.952537,9.339007088,9.202846587,9.467944448,9.87899447,9.184500779,0.116916976,0.15805764,0.150939677,0.106415523,0.129934032
2016-09-27T09:40:00Z,192.5241527,190.2776213,181.6390963,174.9202936,194.3125862,9.528538208,9.945664425,9.864624046,9.750186585,9.889155935,0.099925984,0.114713415,0.125239816,0.143028258,0.124293061
2016-09-27T09:50:00Z,188.9438309,201.6232939,179.1575879,184.5894719,175.3853866,9.695300313,9.52196627,9.837523697,9.875069279,9.997647408,0.096334251,0.143974636,0.186575449,0.139665035,0.185140963
2016-09-27T10:00:00Z,196.6130767,200.9301061,197.279657,184.6114491,179.9678854,9.562868679,9.957467315,9.73815407,10.27380334,10.35379029,0.148281654,0.165546026,0.15201229,0.126050805,0.169171153
2016-09-27T10:10:00Z,191.1745082,196.8134523,193.1492522,186.3019047,192.3775769,10.40865515,10.18578617,10.63632507,10.39605093,10.25223687,0.114097899,0.162272692,0.137277658,0.101802961,0.162842934
2016-09-27T10:20:00Z,194.7204334,191.6390525,184.3111463,192.0823104,192.6381642,9.884951523,9.597490149,10.19897858,9.716408014,9.393105838,0.135780064,0.136345655,0.146057375,0.108311247,0.146462892
2016-09-27T10:30:00Z,199.2224249,187.4073804,196.6730567,189.9357969,183.9117926,9.398736264,9.585824246,10.16196558,9.694898397,9.754573622,0.173577557,0.145173782,0.132750516,0.103031922,0.151230023
2016-09-27T10:40:00Z,177.7716997,188.5416831,184.6068044,193.4132334,177.2634055,9.922978351,9.891822609,9.450411446,9.991230276,10.28696087,0.116045913,0.11959375,0.119557792,0.114934022,0.097601818
2016-09-27T10:50:00Z,200.9730237,191.0232111,189.9178902,179.8259083,182.4091746,10.18855818,9.980356278,10.06154067,10.24523657,10.35675522,0.095449924,0.13422058,0.113848976,0.106200106,0.135593713
2016-09-27T11:00:00Z,195.5850263,180.7299234,189.2077834,197.5200545,206.0182592,10.07760031,10.29526942,9.96324121,10.33513974,10.14460102,0.154115676,0.15437525,0.115600845,0.096310102,0.12398396
2016-09-27T11:10:00Z,213.5951197,198.3496118,184.3253032,178.951383,179.9879578,10.75712303,10.41725886,10.57029637,10.81661233,9.994529215,0.142635979,0.154256308,0.156651079,0.135593232,0.145471579
2016-09-27T11:20:00Z,180.9631875,196.4005495,186.3217785,189.3609373,189.9902609,9.516655491,10.05707101,10.32356543,9.610194684,10.16941162,0.176346739,0.121644114,0.119041583,0.089899396,0.136356172
2016-09-27T11:30:00Z,183.2852152,186.5227293,200.7337831,186.2517982,200.01779,9.527807832,9.890016444,9.876846456,9.784671725,9.971207715,0.128271665,0.134616718,0.102818696,0.098247537,0.162569467
2016-09-27T11:40:00Z,179.1925268,188.8913634,188.2088486,196.0027147,190.2792663,9.424675004,9.384994528,9.991702025,9.313776181,9.973723072,0.119586766,0.133423928,0.138237808,0.140260094,0.118258421
2016-09-27T11:50:00Z,192.3070236,203.0054324,200.3489747,186.9730355,183.1333952,9.326776466,9.337396662,9.895283838,9.917143654,9.634587611,0.094080653,0.099577582,0.09219487,0.112347654,0.153515378
2016-09-27T12:00:00Z,178.7111763,191.5768051,201.2456271,177.4299263,200.1518689,9.877564255,9.713745455,9.097818842,9.19477484,9.622205078,0.132539715,0.126358366,0.123031177,0.113039044,0.153950003
2016-09-27T12:10:00Z,190.877793,197.2580977,195.3599656,191.2783642,180.6308733,9.471916391,9.489384799,9.64546269,8.976196332,9.017393976,0.164259267,0.162884212,0.117661614,0.131838969,0.109391906
2016-09-27T12:20:00Z,199.3828465,201.0055914,188.5206608,182.7256451,210.8783215,8.81379632,9.009249786,9.1512518,8.656471484,9.530076219,0.121359209,0.123453258,0.085333082,0.110856259,0.12925623
2016-09-27T12:30:00Z,192.777199,192.5844879,181.1826987,198.4098758,187.8622657,9.044170332,9.331859471,9.453826534,9.077685522,9.406906827,0.119803838,0.12234395,0.137478638,0.136469756,0.138228726
2016-09-27T12:40:00Z,198.1214233,177.0677903,177.8717883,197.6386603,182.7929193,9.105661593,9.293803018,9.757487359,9.425374392,9.433083085,0.126998174,0.142921153,0.100191945,0.097859641,0.092481711
2016-09-27T12:50:00Z,205.5101962,196.7093065,196.5230975,188.9238354,194.4328047,9.47083878,9.368877702,9.645371263,9.923397592,9.722984125,0.103742014,0.103115394,0.10629486,0.110660683,0.123173246
2016-09-27T13:00:00Z,189.402752,174.5625076,187.3348074,205.5029218,199.221356,9.99222066,10.14878808,10.06170329,9.842919678,9.9066299,0.080916748,0.104567124,0.11301109,0.093980497,0.129047661
2016-09-27T13:10:00Z,183.3666855,192.9297598,200.680768,171.9392938,201.2947701,9.942504033,9.734527993,10.01824392,9.74376708,10.5069802,0.083993396,0.098525515,0.118597914,0.087447333,0.088593238
2016-09-27T13:20:00Z,182.80111,186.4345646,185.7689421,204.5192074,173.8780479,9.843012687,9.861661093,9.650479249,9.899562423,9.778511665,0.076014833,0.115227676,0.113206086,0.110586945,0.097113399
2016-09-27T13:30:00Z,184.8807148,180.0473883,182.2035407,187.0961861,194.9218432,10.25782295,10.16210152,11.07984555,10.74945888,10.34602919,0.087032594,0.100541359,0.105039421,0.121945598,0.099921147
2016-09-27T13:40:00Z,185.527817,174.142737,182.4199176,188.9772117,195.4881402,10.39062643,10.24006836,10.5317716,10.5648255,10.8785958,0.09456593,0.103675227,0.109443952,0.109702243,0.086773288
2016-09-27T13:50:00Z,199.6093079,195.2817222,189.4307,178.4272582,189.5531712,10.1078744,10.52194554,10.62410115,11.15273099,10.79607502,0.105213626,0.137336088,0.110490498,0.080565442,0.079909651
2016-09-27T14:00:00Z,194.6351144,184.0515324,187.0946913,202.8540385,200.3647556,10.72527349,10.58089479,10.63476169,10.75001416,10.85229448,0.116468437,0.104182822,0.100746788,0.088080325,0.079206968
2016-09-27T14:10:00Z,190.3596621,183.7475037,195.8813028,186.6884913,189.7235585,10.10208423,10.32663137,10.52275493,10.57193743,10.5654635,0.128863994,0.137504635,0.124775922,0.08981497,0.101618304
2016-09-27T14:20:00Z,196.9241531,194.700947,190.2048564,189.9186893,183.893676,9.437895558,10.40470527,10.15156668,10.08524407,10.38212527,0.107967284,0.153107447,0.105691466,0.104341833,0.111241866
2016-09-27T14:30:00Z,191.8903391,185.0775798,172.7802037,201.3854388,191.7197213,10.20576179,10.83669355,11.10229896,10.77456799,10.49173928,0.093829645,0.112744741,0.116754328,0.094344688,0.142782155
2016-09-27T14:40:00Z,189.2674093,180.063579,189.9490384,197.7396784,209.1433135,10.15141624,10.48289153,10.65354845,10.55251343,10.57542055,0.134358327,0.084821014,0.100015902,0.123766753,0.087443134
2016-09-27T14:50:00Z,211.1188234,198.2206762,204.1217174,201.2257546,199.4533794,10.83463437,10.83021465,11.15429142,11.31284072,11.50829313,0.094319953,0.164183273,0.1507878,0.121554192,0.135365252
2016-09-27T15:00:00Z,203.1645932,191.313285,201.5660375,192.5339146,196.4217442,11.7607578,11.98161419,11.45289399,11.4060962,11.80580556,0.140285118,0.112248707,0.11028952,0.119194042,0.108604796
2016-09-27T15:10:00Z,210.9657278,194.6607282,194.707684,204.7747232,200.1956724,11.33419117,10.65922746,10.74408776,11.26738597,11.32556423,0.13633415,0.117615255,0.109468047,0.111796754,0.073136975
2016-09-27T15:20:00Z,178.6841795,189.0169935,191.7605557,203.5297128,215.1296145,10.99695031,11.58147559,11.25618788,11.77329281,12.49770017,0.156761297,0.162176615,0.10481866,0.134423796,0.149497309
2016-09-27T15:30:00Z,187.7885891,182.6241377,185.0943005,188.061716,201.0462712,10.80669212,10.71657354,11.13208292,11.94983835,11.0979798,0.149147655,0.131397162,0.155744285,0.154241459,0.107808419
2016-09-27T15:40:00Z,201.8564175,193.1092717,188.6501428,195.91138,209.3073088,10.92317292,11.17468779,11.76377136,11.37196167,11.16086303,0.125082992,0.126784319,0.140931606,0.118854562,0.109455553
2016-09-27T15:50:00Z,197.3077057,189.2682884,193.9603844,183.6849955,201.0948541,10.94607842,10.70151556,11.1914876,11.62499253,10.97195689,0.176396292,0.152193987,0.132947498,0.139299756,0.163276807
2016-09-27T16:00:00Z,197.8863719,187.8197873,190.0422899,198.6689186,200.7263491,11.0755294,11.59980822,11.56729763,11.31582467,11.70263722,0.135020205,0.11783082,0.148245389,0.130612372,0.118705619
2016-09-27T16:10:00Z,206.1137632,189.3801499,206.1948333,192.8957416,196.0214914,10.40991886,11.24140528,11.16326213,11.29378564,11.07133407,0.1176833,0.132459087,0.200981224,0.149741892,0.185351613
2016-09-27T16:20:00Z,201.2697643,199.8155503,205.8044438,195.4615827,203.1132311,11.16074377,11.05617728,11.1101033,11.33289831,11.03451252,0.144474414,0.188760531,0.123372433,0.14814205,0.152695367
2016-09-27T16:30:00Z,189.297973,201.4685639,203.5831884,197.2456034,192.9454679,10.77535042,11.17043172,10.69742894,10.6239528,11.46088536,0.124622416,0.11634868,0.171649179,0.158918734,0.147686777
2016-09-27T16:40:00Z,208.4986621,203.8172867,199.4719142,207.0961294,201.3127553,10.42389091,11.0461678,11.13712829,11.20210047,11.56304495,0.122378384,0.120052154,0.144544024,0.112616907,0.121089073
2016-09-27T16:50:00Z,185.1118515,189.3210824,190.7749421,205.9298659,197.176028,10.3393987,10.79130712,11.3307782,11.98706717,11.82116422,0.182427461,0.16047071,0.14549363,0.080522189,0.151626925
2016-09-27T17:00:00Z,192.9869828,197.9267567,208.5288037,193.1310229,202.6687967,10.33322073,10.71535215,10.79908766,10.7165492,10.92425768,0.107958377,0.124044547,0.139745039,0.139962222,0.129843446
2016-09-27T17:10:00Z,212.8502081,207.8363219,200.5713578,209.9685692,210.2856222,9.115222265,9.306302213,9.950738906,10.36989899,9.997454044,0.149063188,0.142230441,0.109926166,0.128022314,0.137176474
2016-09-27T17:20:00Z,195.0370509,206.0801236,202.4072628,213.5195099,204.0862237,9.363955341,9.070649195,8.827704582,9.252898136,9.494111199,0.150903591,0.146771904,0.11450265,0.151300828,0.134004183
2016-09-27T17:30:00Z,209.3624099,199.50334,215.1152753,209.2168323,219.0938613,8.976336493,9.024438698,9.093175268,9.293485636,9.241780225,0.090176084,0.112714798,0.127841985,0.12149995,0.111181532
2016-09-27T17:40:00Z,205.1784513,231.1314122,210.5531746,219.6275111,217.5488663,8.975694374,8.86568385,9.432866121,9.354407445,10.15849527,0.176403034,0.159664613,0.119743192,0.125578685,0.183281956
2016-09-27T17:50:00Z,220.7280291,230.073171,230.3121953,216.8157409,223.4652311,8.57567566,8.575686717,8.946151217,9.445378588,10.04625045,0.107520373,0.102139911,0.147885324,0.146029123,0.204203703
2016-09-27T18:00:00Z,230.7385901,232.7099198,232.8128405,212.2847049,209.2445686,8.373465537,8.375306618,8.38083661,8.508747729,8.76268151,0.159053692,0.152344585,0.119632736,0.133302241,0.124513712
2016-09-27T18:10:00Z,241.0324034,229.5054961,223.7728056,219.5602625,225.865779,8.732018678,8.652633721,8.960867991,9.280071555,9.413168909,0.132186292,0.124883405,0.148028684,0.109132656,0.098687164
2016-09-27T18:20:00Z,219.9421807,228.4863897,227.6689541,227.0256887,227.0109704,8.640519219,9.236836622,9.311750762,9.403726067,9.258464275,0.139461868,0.131645903,0.105771805,0.122661814,0.096860094
2016-09-27T18:30:00Z,218.6867472,233.0028606,233.5156554,213.2386613,218.73662,8.674503437,9.33823993,9.729905149,9.778427029,9.946640542,0.152503636,0.14572954,0.128698962,0.105786099,0.129649283
2016-09-27T18:40:00Z,226.0963021,204.3910169,219.1678561,231.7195692,215.6197087,9.251767026,9.345360521,9.283281096,9.448966511,9.376532642,0.081203122,0.120465866,0.114747384,0.147784835,0.098286856
2016-09-27T18:50:00Z,231.6372503,215.9763657,211.8501927,217.7177651,239.3303092,8.814863865,9.267801234,9.837163426,10.10221109,9.555154314,0.141537796,0.098077611,0.104238374,0.109667869,0.101143948
2016-09-27T19:00:00Z,213.6841477,209.6462695,222.3851836,222.9509637,226.0487191,9.250586147,9.809229714,9.56359356,9.56284761,10.04251534,0.156766436,0.158344349,0.139475174,0.11362216,0.115492994
2016-09-27T19:10:00Z,217.7629564,218.5465838,215.3410301,232.7920794,216.429302,9.592638247,8.910509797,9.548175703,9.893167174,9.786993099,0.124758536,0.114152119,0.093906191,0.112899716,0.134786959
2016-09-27T19:20:00Z,225.9415142,224.0249407,230.6444708,207.3159966,210.2911516,9.318477716,9.432473117,9.797074155,10.5012171,10.40959368,0.173300204,0.143760277,0.140295797,0.157368541,0.149325424
2016-09-27T19:30:00Z,220.4961792,240.8091696,215.4145435,212.6574638,214.5320977,9.745288798,10.66218271,10.84355738,10.57137174,10.76532806,0.12527162,0.163559492,0.122807269,0.136772393,0.14077709
2016-09-27T19:40:00Z,220.0401135,222.4597821,228.1129382,199.0617948,229.5750203,10.88635673,11.12375755,12.13725699,12.45596204,12.1742185,0.095447604,0.133173976,0.136646622,0.138506038,0.104327797
2016-09-27T19:50:00Z,229.7944023,224.1449063,220.9178161,221.0479066,226.9580413,11.53034357,11.28734415,11.64703131,12.4229909,11.60241224,0.080218837,0.140774426,0.134838032,0.092265867,0.092705926
2016-09-27T20:00:00Z,224.365794,234.0304544,221.7509948,217.4815884,238.3797256,12.22738356,13.00169691,12.24075168,13.12291595,13.26366424,0.130377934,0.114217794,0.128379674,0.15234582,0.144425515
2016-09-27T20:10:00Z,209.3203173,218.6051513,220.2123566,230.5023574,231.892254,12.83940375,12.45928671,12.38517921,13.00736226,13.02752191,0.138951674,0.102160148,0.152525761,0.156228755,0.149663137
2016-09-27T20:20:00Z,234.759607,238.619232,228.0691711,225.7313525,219.3882862,12.8722685,12.50908388,13.35100414,13.29119116,14.11453227,0.110033458,0.123065247,0.131639984,0.123959341,0.083762607
2016-09-27T20:30:00Z,218.8135139,226.5951874,237.6941051,229.062731,235.0111556,11.737332,11.37812572,11.92073909,12.11166729,13.04371458,0.132938554,0.126053313,0.102539717,0.132518377,0.147957927
2016-09-27T20:40:00Z,233.6490654,220.0308236,231.3015997,229.2008156,247.6980122,13.07373039,12.49051865,13.12724727,13.41921087,13.01541373,0.14772894,0.101397004,0.15927456,0.109691346,0.144789056
2016-09-27T20:50:00Z,243.8029657,228.2594846,228.3997845,248.7953892,234.5000205,12.71006619,12.73983782,12.87414059,13.52315095,13.44506184,0.147444513,0.129897615,0.122561811,0.11256456,0.108018912
2016-09-27T21:00:00Z,231.3392737,224.1785596,233.2962733,227.3035034,237.1169175,12.82537397,12.96812416,13.31088507,13.03624476,13.7497288,0.143686866,0.108393528,0.089054445,0.108957678,0.132698891
2016-09-27T21:10:00Z,246.9674536,252.3549284,249.6605111,233.7953519,232.0086234,13.01250508,13.17329057,13.34046095,12.98277965,14.12812628,0.172378873,0.134991582,0.147211001,0.113585301,0.110415027
2016-09-27T21:20:00Z,241.9034747,232.4860468,241.501599,229.2029865,241.3633818,12.2122452,11.88158598,12.70866061,12.85751913,13.35943664,0.120820792,0.13924016,0.128509001,0.115063927,0.103737127
