LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-17T00:00:00Z;NaN;  76.992190;  78.046880;  76.992190;  78.398440;  77.343750;  76.640630;  79.101560;  80.507810;  80.156250;  81.562500;  81.210940;NaN;NaN;  14.941410;  15.410160;  15.000000;  15.292970;  15.527340;  15.644530;  15.937500;  15.878910;  15.175780;  15.820310;  15.820310;   0.151367;   0.146484;   0.140381;   0.172119;   0.167236;   0.112305;   0.139160;   0.119629;   0.126953;   0.174561;   0.147705
2018-03-17T00:10:00Z;NaN;  79.453130;  78.046880;  80.859380;  78.398440;  80.507810;  82.617190;  80.156250;  79.453130;  79.804690;  81.562500;  79.453130;NaN;NaN;  14.882810;  14.824220;  15.234380;  15.410160;  15.468750;  15.351560;  15.117190;  15.117190;  15.820310;  15.761720;  15.644530;   0.170898;   0.130615;   0.146484;   0.112305;   0.124512;   0.117188;   0.158691;   0.167236;   0.128174;   0.139160;   0.139160
2018-03-17T00:20:00Z;NaN;  87.539060;  87.890630;  86.484380;  85.429690;  84.726560;  85.429690;  85.429690;  82.968750;  80.507810;  78.398440;  80.859380;NaN;NaN;  15.292970;  15.351560;  15.468750;  15.761720;  15.878910;  16.113280;  15.703130;  15.527340;  15.761720;  15.878910;  16.054690;   0.129395;   0.151367;   0.158691;   0.133057;   0.137939;   0.135498;   0.136719;   0.118408;   0.169678;   0.136719;   0.145264
2018-03-17T00:30:00Z;NaN;  83.671880;  83.671880;  85.781250;  87.539060;  82.617190;  82.265630;  80.859380;  82.265630;  79.453130;  76.992190;  79.804690;NaN;NaN;  14.414060;  14.882810;  14.707030;  15.117190;  15.410160;  15.878910;  15.761720;  15.468750;  15.117190;  15.761720;  16.347660;   0.126953;   0.142822;   0.164795;   0.156250;   0.137939;   0.164795;   0.118408;   0.112305;   0.122070;   0.114746;   0.106201
2018-03-17T00:40:00Z;NaN;  79.453130;  81.210940;  80.859380;  79.101560;  78.750000;  77.343750;  77.695310;  82.265630;  81.914060;  80.859380;  80.859380;NaN;NaN;  14.648440;  14.941410;  14.355470;  15.234380;  15.234380;  15.292970;  15.761720;  15.878910;  15.585940;  15.468750;  15.820310;   0.124512;   0.140381;   0.151367;   0.169678;   0.144043;   0.133057;   0.142822;   0.093994;   0.133057;   0.107422;   0.114746
2018-03-17T00:50:00Z;NaN;  85.429690;  82.968750;  85.429690;  81.914060;  80.156250;  81.914060;  84.375000;  85.781250;  85.781250;  85.078130;  84.023440;NaN;NaN;  15.644530;  15.937500;  15.996090;  15.937500;  16.406250;  16.582030;  16.582030;  16.113280;  16.347660;  16.347660;  16.523440;   0.131836;   0.150146;   0.134277;   0.135498;   0.122070;   0.151367;   0.135498;   0.113525;   0.113525;   0.129395;   0.114746
2018-03-17T01:00:00Z;NaN;  86.484380;  81.562500;  83.671880;  83.671880;  85.078130;  85.429690;  84.726560;  85.078130;  87.539060;  82.617190;  82.265630;NaN;NaN;  15.410160;  15.820310;  16.289060;  16.054690;  16.347660;  16.289060;  16.171880;  16.347660;  16.406250;  16.582030;  16.992190;   0.119629;   0.136719;   0.131836;   0.134277;   0.100098;   0.139160;   0.146484;   0.098877;   0.124512;   0.109863;   0.111084
2018-03-17T01:10:00Z;NaN;  88.945310;  87.539060;  89.648440;  84.023440;  84.375000;  83.320310;  84.023440;  85.781250;  90.351560;  90.703130;  90.703130;NaN;NaN;  15.820310;  16.054690;  16.523440;  16.113280;  16.582030;  17.109380;  16.699220;  16.640630;  16.347660;  16.054690;  15.937500;   0.136719;   0.157471;   0.134277;   0.166016;   0.128174;   0.113525;   0.106201;   0.103760;   0.111084;   0.139160;   0.123291
2018-03-17T01:20:00Z;NaN;  84.023440;  86.484380;  82.265630;  85.429690;  87.539060;  87.187500;  87.187500;  86.484380;  85.078130;  87.890630;  86.835940;NaN;NaN;  15.117190;  15.585940;  14.824220;  15.644530;  16.230470;  15.703130;  15.820310;  16.406250;  16.699220;  16.523440;  16.054690;   0.150146;   0.126953;   0.126953;   0.107422;   0.103760;   0.144043;   0.113525;   0.104980;   0.119629;   0.113525;   0.111084
2018-03-17T01:30:00Z;NaN;  81.210940;  79.101560;  86.132810;  78.750000;  80.507810;  81.210940;  84.023440;  85.078130;  86.484380;  86.484380;  89.296880;NaN;NaN;  15.820310;  16.113280;  16.289060;  17.343750;  17.285160;  17.226560;  17.167970;  16.875000;  17.285160;  17.226560;  16.757810;   0.130615;   0.129395;   0.114746;   0.137939;   0.114746;   0.101318;   0.106201;   0.102539;   0.100098;   0.114746;   0.144043
2018-03-17T01:40:00Z;NaN;  80.859380;  82.265630;  84.023440;  83.671880;  84.023440;  82.265630;  83.320310;  83.320310;  83.320310;  84.726560;  83.671880;NaN;NaN;  16.054690;  16.230470;  15.820310;  17.167970;  17.109380;  16.875000;  17.050780;  16.757810;  17.285160;  17.578130;  17.226560;   0.148926;   0.125732;   0.128174;   0.117188;   0.112305;   0.114746;   0.115967;   0.118408;   0.111084;   0.081787;   0.114746
