LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-09T01:40:00Z; 356.132810; 358.593750; 354.375000; 354.726560; 357.539060; 354.726560; 357.539060; 357.890630; 356.484380; 358.593750; 356.484380; 352.265630;   7.500000;   5.859380;   6.679690;   6.738280;   6.738280;   6.855470;   6.914060;   6.738280;   7.148440;   7.089840;   7.089840;   6.972660;   6.972660;   0.129395;   0.135498;   0.123291;   0.131836;   0.097656;   0.089111;   0.113525;   0.096436;   0.144043;   0.126953;   0.109863
2016-06-09T01:50:00Z; 356.835940; 356.835940; 357.890630; 356.132810; 357.187500; 356.484380; 356.484380; 358.593750; 358.242190; 357.539060; 357.890630; 356.132810;   7.441410;   6.093750;   6.855470;   6.914060;   6.972660;   7.207030;   6.972660;   7.207030;   7.148440;   7.207030;   7.265630;   7.207030;   7.031250;   0.141602;   0.136719;   0.101318;   0.125732;   0.114746;   0.134277;   0.114746;   0.119629;   0.153809;   0.113525;   0.104980
2016-06-09T02:00:00Z; 353.320310; 354.375000; 354.023440; 354.023440; 353.671880; 354.375000; 352.968750; 352.265630; 353.671880; 355.078130; 353.320310; 354.023440;   7.207030;   5.976560;   6.796880;   6.855470;   7.089840;   6.855470;   6.796880;   7.031250;   6.972660;   7.089840;   7.265630;   7.089840;   7.148440;   0.141602;   0.136719;   0.142822;   0.123291;   0.104980;   0.090332;   0.135498;   0.125732;   0.114746;   0.117188;   0.101318
2016-06-09T02:10:00Z; 351.210940; 357.890630; 355.429690; 355.429690; 357.539060; 358.242190;   0.351560; 358.593750; 357.539060; 358.593750; 359.296880; 357.187500;   7.851560;   6.445310;   7.207030;   7.207030;   7.441410;   7.441410;   7.265630;   7.148440;   7.265630;   7.734380;   7.617190;   7.324220;   7.382810;   0.118408;   0.131836;   0.120850;   0.108643;   0.115967;   0.136719;   0.118408;   0.148926;   0.144043;   0.136719;   0.123291
2016-06-09T02:20:00Z; 354.023440; 351.562500; 351.914060; 352.265630; 350.156250; 348.398440; 350.859380; 350.859380; 355.078130; 356.484380; 357.890630; 356.835940;   7.792970;   6.386720;   7.441410;   7.558590;   7.441410;   7.441410;   7.734380;   7.851560;   7.500000;   7.675780;   7.734380;   7.792970;   7.558590;   0.128174;   0.112305;   0.108643;   0.092773;   0.103760;   0.124512;   0.128174;   0.109863;   0.092773;   0.130615;   0.124512
2016-06-09T02:30:00Z; 350.859380; 355.078130; 355.781250; 352.968750; 353.671880; 354.023440; 351.562500; 351.210940; 352.265630; 354.375000; 352.617190; 354.023440;   7.910160;   6.386720;   7.089840;   7.089840;   7.324220;   7.031250;   6.914060;   7.089840;   7.382810;   7.500000;   7.324220;   7.265630;   7.265630;   0.119629;   0.139160;   0.118408;   0.130615;   0.137939;   0.124512;   0.113525;   0.115967;   0.106201;   0.102539;   0.109863
2016-06-09T02:40:00Z; 348.398440; 351.562500; 349.453130; 349.453130; 350.156250; 348.046880; 351.210940; 350.156250; 351.562500; 350.156250; 352.968750; 352.617190;   7.558590;   6.035160;   6.855470;   6.914060;   6.914060;   7.031250;   7.207030;   7.089840;   6.972660;   6.855470;   6.914060;   7.148440;   6.914060;   0.137939;   0.118408;   0.131836;   0.129395;   0.115967;   0.136719;   0.115967;   0.130615;   0.152588;   0.104980;   0.101318
2016-06-09T02:50:00Z; 346.289060; 352.617190; 352.617190; 352.617190; 354.023440; 354.375000; 354.375000; 354.726560; 354.375000; 350.156250; 352.265630; 354.375000;   7.500000;   5.917970;   6.503910;   6.562500;   6.738280;   6.562500;   6.621090;   6.621090;   6.386720;   6.328130;   6.386720;   6.679690;   6.621090;   0.106201;   0.150146;   0.102539;   0.124512;   0.111084;   0.120850;   0.137939;   0.122070;   0.130615;   0.137939;   0.153809
2016-06-09T03:00:00Z; 349.101560; 351.562500; 355.429690; 353.320310; 354.023440; 353.320310; 355.429690; 353.671880; 352.968750; 352.617190; 354.023440; 355.429690;   7.324220;   5.859380;   6.972660;   7.148440;   6.855470;   7.089840;   7.148440;   7.207030;   6.914060;   7.031250;   6.972660;   7.324220;   7.031250;   0.135498;   0.125732;   0.155029;   0.136719;   0.122070;   0.104980;   0.113525;   0.098877;   0.140381;   0.113525;   0.080566
2016-06-09T03:10:00Z; 351.914060; 356.484380; 356.132810; 355.429690; 355.429690; 356.835940; 355.781250; 353.320310; 353.320310; 353.671880; 355.429690; 358.945310;   7.441410;   6.035160;   6.855470;   6.796880;   6.855470;   7.031250;   6.914060;   6.738280;   6.621090;   6.738280;   6.738280;   7.089840;   7.031250;   0.145264;   0.113525;   0.108643;   0.167236;   0.122070;   0.133057;   0.122070;   0.097656;   0.140381;   0.102539;   0.080566
2016-06-09T03:20:00Z; 350.156250; 355.078130; 352.968750; 354.375000; 351.562500; 352.265630; 355.429690; 356.835940; 355.781250; 357.187500; 355.781250; 358.242190;   7.207030;   6.093750;   6.679690;   6.503910;   6.972660;   6.855470;   6.914060;   7.382810;   6.972660;   6.914060;   6.855470;   7.148440;   7.089840;   0.117188;   0.136719;   0.109863;   0.107422;   0.115967;   0.123291;   0.133057;   0.115967;   0.128174;   0.131836;   0.122070
2016-06-09T03:30:00Z; 352.968750;   1.406250;   1.054690; 359.648440;   0.351560; 358.945310;   1.054690; 356.835940; 359.296880;   0.703130;   3.164060; 358.593750;   7.558590;   6.093750;   7.148440;   7.207030;   7.382810;   7.207030;   7.265630;   7.441410;   7.558590;   7.675780;   7.324220;   6.972660;   7.089840;   0.128174;   0.152588;   0.104980;   0.083008;   0.113525;   0.153809;   0.117188;   0.097656;   0.124512;   0.137939;   0.111084
2016-06-09T03:40:00Z; 351.562500;   0.351560;   1.406250;   2.109380;   1.054690;   2.812500;   3.515630;   4.921880;   4.570310;   4.921880;   4.921880;   7.734380;   7.558590;   6.386720;   7.148440;   7.382810;   7.031250;   7.265630;   7.617190;   7.500000;   7.324220;   7.382810;   7.207030;   7.500000;   7.617190;   0.152588;   0.119629;   0.093994;   0.091553;   0.119629;   0.104980;   0.122070;   0.096436;   0.122070;   0.137939;   0.118408
2016-06-09T03:50:00Z; 356.132810;   3.867190;   3.515630;   2.460940;   7.382810;   3.515630;   4.570310;   2.460940;   3.867190;   3.867190;   6.679690;   5.625000;   7.617190;   6.093750;   7.148440;   7.265630;   7.324220;   7.089840;   6.914060;   6.972660;   7.148440;   7.265630;   7.324220;   7.324220;   7.441410;   0.117188;   0.092773;   0.130615;   0.114746;   0.120850;   0.125732;   0.119629;   0.124512;   0.148926;   0.124512;   0.090332
2016-06-09T04:00:00Z; 352.617190;NaN; 357.890630; 358.593750; 358.593750; 358.945310; 356.835940; 359.648440;NaN;   0.703130;   3.164060;   3.164060;   7.910160;   6.152340;   7.207030;   7.500000;   7.089840;   7.148440;   7.089840;   7.324220;   7.382810;   7.148440;   7.265630;   7.265630;   7.089840;   0.135498;   0.147705;   0.117188;   0.125732;   0.178223;   0.106201;   0.090332;   0.148926;   0.120850;   0.133057;   0.117188
2016-06-09T04:10:00Z; 351.914060; 357.890630; 359.648440;   2.812500; 359.648440;   1.054690; 358.242190;   1.406250;   0.703130;   2.109380;   3.515630;   6.328130;   7.441410;   6.093750;   6.621090;   7.207030;   7.031250;   7.324220;   7.207030;   7.324220;   7.265630;   7.558590;   7.441410;   7.500000;   7.500000;   0.136719;   0.136719;   0.134277;   0.131836;   0.147705;   0.091553;   0.131836;   0.115967;   0.107422;   0.161133;   0.123291
2016-06-09T04:20:00Z; 354.023440;   5.625000;   5.625000;   4.218750;   6.328130;   4.921880;   3.515630;   3.515630;   4.218750;   4.218750;   3.867190;   6.328130;   7.382810;   5.917970;   7.265630;   7.148440;   7.089840;   7.148440;   7.031250;   7.207030;   7.265630;   7.265630;   7.207030;   7.382810;   7.265630;   0.081787;   0.119629;   0.130615;   0.113525;   0.096436;   0.120850;   0.104980;   0.095215;   0.089111;   0.096436;   0.086670
2016-06-09T04:30:00Z; 351.210940;   0.703130;   1.757810;   0.351560; 359.648440;   1.406250;   1.757810;   0.351560;   2.460940;   2.460940;   3.515630;   5.976560;   7.792970;   6.093750;   7.441410;   7.500000;   7.382810;   7.382810;   7.265630;   7.148440;   7.441410;   7.441410;   7.265630;   7.382810;   7.324220;   0.124512;   0.136719;   0.114746;   0.118408;   0.109863;   0.112305;   0.109863;   0.117188;   0.075684;   0.129395;   0.089111
2016-06-09T04:40:00Z; 354.726560;   3.164060;   3.515630;   2.460940;   2.812500;   0.351560;   2.460940;   1.757810;   6.679690;   5.976560;   5.273440;   6.679690;   7.968750;   6.035160;   6.855470;   6.972660;   7.148440;   7.148440;   7.031250;   7.265630;   7.324220;   7.324220;   7.324220;   7.382810;   7.441410;   0.125732;   0.130615;   0.109863;   0.101318;   0.111084;   0.108643;   0.108643;   0.125732;   0.086670;   0.136719;   0.107422
2016-06-09T04:50:00Z; 349.804690;   2.460940;   2.460940;   1.054690;   2.812500;NaN;   1.757810;   4.218750;   5.976560;   3.515630;   4.218750;   4.921880;   7.031250;   5.742190;   7.148440;   7.148440;   7.148440;   7.031250;   7.207030;   7.500000;   7.441410;   7.324220;   7.265630;   7.148440;   7.207030;   0.144043;   0.146484;   0.135498;   0.104980;   0.102539;   0.097656;   0.093994;   0.118408;   0.085449;   0.107422;   0.087891
2016-06-09T05:00:00Z; 356.132810;   8.085940;   9.843750;  10.546880;  10.898440;  13.359380;  13.359380;  12.304690;  11.601560;  11.601560;  14.414060;  14.062500;   7.558590;   6.035160;   7.089840;   7.148440;   7.148440;   7.382810;   7.500000;   7.558590;   7.382810;   7.558590;   7.500000;   7.558590;   7.324220;   0.104980;   0.123291;   0.103760;   0.107422;   0.079346;   0.098877;   0.080566;   0.104980;   0.086670;   0.100098;   0.079346
2016-06-09T05:10:00Z; 358.945310;   4.570310;   4.921880;   4.570310;   5.273440;   7.031250;   3.515630;   6.328130;   8.437500;   8.789060;   7.382810;   9.140630;   7.500000;   5.917970;   7.500000;   7.324220;   7.441410;   7.500000;   7.617190;   7.500000;   7.324220;   7.558590;   7.324220;   7.558590;   7.382810;   0.118408;   0.108643;   0.106201;   0.101318;   0.100098;   0.078125;   0.100098;   0.124512;   0.096436;   0.128174;   0.118408
2016-06-09T05:20:00Z; 359.648440;  11.953130;  12.304690;  12.304690;   9.843750;  11.250000;  13.007810;  12.656250;  10.546880;  10.546880;   9.492190;  11.601560;   7.558590;   5.917970;   7.382810;   7.207030;   7.324220;   7.265630;   7.324220;   7.207030;   7.324220;   7.207030;   7.382810;   7.207030;   7.207030;   0.097656;   0.096436;   0.102539;   0.100098;   0.074463;   0.113525;   0.089111;   0.072021;   0.100098;   0.081787;   0.112305
2016-06-09T05:30:00Z;   3.867190;  13.007810;  11.601560;  10.546880;  10.898440;  10.546880;  10.195310;   9.843750;  10.546880;  10.195310;  10.195310;  12.304690;   7.910160;   5.742190;   6.796880;   6.738280;   6.914060;   6.738280;   6.796880;   7.089840;   7.207030;   7.207030;   7.089840;   7.148440;   7.207030;   0.109863;   0.111084;   0.101318;   0.102539;   0.096436;   0.096436;   0.139160;   0.113525;   0.080566;   0.095215;   0.092773
2016-06-09T05:40:00Z;   2.109380;   6.328130;   9.492190;   7.734380;   8.789060;   7.382810;   6.328130;   6.328130;   7.382810;   6.328130;   6.328130;   4.921880;   7.148440;   5.742190;   6.855470;   6.855470;   6.621090;   6.738280;   6.914060;   7.031250;   7.148440;   7.148440;   6.972660;   6.855470;   6.738280;   0.089111;   0.093994;   0.150146;   0.109863;   0.120850;   0.100098;   0.087891;   0.096436;   0.130615;   0.101318;   0.115967
2016-06-09T05:50:00Z; 356.484380;   6.328130;   4.570310;   4.218750;   7.382810;   5.976560;   6.328130;   7.734380;   9.492190;   8.789060;  10.546880;  10.898440;   7.324220;   5.507810;   6.386720;   6.386720;   6.503910;   6.562500;   6.503910;   6.445310;   6.621090;   6.445310;   6.503910;   6.445310;   6.386720;   0.117188;   0.107422;   0.107422;   0.109863;   0.087891;   0.126953;   0.119629;   0.125732;   0.104980;   0.107422;   0.079346
2016-06-09T06:00:00Z; 353.671880;   5.976560;   9.140630;   5.976560;   6.679690;   6.328130;   4.921880;   3.867190;   3.867190;   5.976560;   3.867190;   6.679690;   6.914060;   5.449220;   6.386720;   6.679690;   6.679690;   6.621090;   6.562500;   6.621090;   6.679690;   6.855470;   6.679690;   6.562500;   6.621090;   0.109863;   0.091553;   0.114746;   0.106201;   0.092773;   0.102539;   0.086670;   0.109863;   0.097656;   0.124512;   0.140381
2016-06-09T06:10:00Z; 358.945310;   6.679690;   4.921880;   9.843750;   2.812500;   3.867190;   4.218750;   7.382810;   7.734380;   9.140630;   7.734380;   8.789060;   6.796880;   5.390630;   6.445310;   6.562500;   6.621090;   6.738280;   6.855470;   6.738280;   6.855470;   6.445310;   6.562500;   6.621090;   6.679690;   0.117188;   0.114746;   0.098877;   0.087891;   0.097656;   0.080566;   0.074463;   0.141602;   0.117188;   0.123291;   0.130615
2016-06-09T06:20:00Z; 358.242190;   6.328130;   7.382810;   5.625000;   6.328130;   4.218750;   4.921880;   4.570310;   3.515630;   5.273440;   5.273440;   4.921880;   7.031250;   5.507810;   6.679690;   6.562500;   6.796880;   6.386720;   6.796880;   6.738280;   6.796880;   6.738280;   6.621090;   6.796880;   6.796880;   0.129395;   0.112305;   0.097656;   0.114746;   0.113525;   0.113525;   0.069580;   0.101318;   0.111084;   0.097656;   0.130615
2016-06-09T06:30:00Z; 357.890630;  11.250000;  12.656250;   8.437500;  10.195310;  12.656250;  12.656250;  14.062500;  14.062500;   9.843750;  11.953130;  12.304690;   6.972660;   5.449220;   6.562500;   6.503910;   6.679690;   6.621090;   6.679690;   6.796880;   6.796880;   6.503910;   6.621090;   6.445310;   6.562500;   0.139160;   0.133057;   0.130615;   0.128174;   0.113525;   0.144043;   0.087891;   0.120850;   0.115967;   0.146484;   0.118408
2016-06-09T06:40:00Z;   0.703130;  15.820310;   9.492190;  11.953130;   9.140630;   8.789060;  10.195310;  13.359380;   9.843750;  14.062500;  14.062500;  14.765630;   6.914060;   5.273440;   6.269530;   6.328130;   6.152340;   6.562500;   6.562500;   6.738280;   6.445310;   6.738280;   6.328130;   6.621090;   6.445310;   0.117188;   0.119629;   0.117188;   0.130615;   0.133057;   0.108643;   0.130615;   0.109863;   0.141602;   0.109863;   0.126953
2016-06-09T06:50:00Z;   5.976560;  14.765630;  12.304690;  16.523440;  13.007810;  15.820310;  15.820310;  15.468750;  11.601560;  14.062500;  15.117190;  18.281250;   6.914060;   5.625000;   6.328130;   6.503910;   6.386720;   6.738280;   6.914060;   6.445310;   6.445310;   6.621090;   6.914060;   6.738280;   6.621090;   0.130615;   0.146484;   0.119629;   0.100098;   0.134277;   0.126953;   0.113525;   0.107422;   0.090332;   0.096436;   0.118408
2016-06-09T07:00:00Z;   2.109380;   3.867190;   7.031250;   3.515630;   7.734380;   8.085940;  11.601560;  11.953130;  11.601560;  11.250000;  10.195310;  11.953130;   7.148440;   5.449220;   6.621090;   6.445310;   6.386720;   6.621090;   6.503910;   6.562500;   6.269530;   6.445310;   6.562500;   6.621090;   6.328130;   0.104980;   0.101318;   0.144043;   0.080566;   0.093994;   0.128174;   0.123291;   0.142822;   0.134277;   0.091553;   0.098877
2016-06-09T07:10:00Z;   0.351560;   8.437500;   7.031250;   6.679690;   7.734380;   8.085940;   6.679690;   7.382810;   4.570310;   4.570310;   8.437500;  10.898440;   6.796880;   5.214840;   5.917970;   6.386720;   6.093750;   6.269530;   6.328130;   6.152340;   6.386720;   6.210940;   6.503910;   6.621090;   6.386720;   0.155029;   0.147705;   0.174561;   0.144043;   0.123291;   0.122070;   0.108643;   0.112305;   0.139160;   0.093994;   0.125732
2016-06-09T07:20:00Z; 358.242190;   5.273440;   8.789060;   3.867190;   8.085940;   8.789060;   9.843750;   9.492190;   7.734380;   5.976560;   6.328130;  11.250000;   6.503910;   5.039060;   5.859380;   5.800780;   5.917970;   5.976560;   5.976560;   6.152340;   6.093750;   6.093750;   6.328130;   6.210940;   6.328130;   0.168457;   0.158691;   0.190430;   0.129395;   0.114746;   0.152588;   0.156250;   0.113525;   0.128174;   0.148926;   0.133057
2016-06-09T07:30:00Z; 356.484380;   3.164060;   0.351560;   2.812500;   1.757810;   2.109380;   2.109380;   2.812500;   2.812500;   3.515630;   7.031250;   7.031250;   6.386720;   4.804690;   5.917970;   5.917970;   5.859380;   5.976560;   5.976560;   5.917970;   5.976560;   6.093750;   6.035160;   6.210940;   6.269530;   0.136719;   0.177002;   0.151367;   0.163574;   0.148926;   0.133057;   0.163574;   0.140381;   0.117188;   0.111084;   0.115967
2016-06-09T07:40:00Z; 351.210940;   1.757810;   0.703130;   1.406250;   1.757810;   3.164060;   2.460940;   3.515630;   6.328130;   5.625000;   5.273440;   5.976560;   6.914060;   5.332030;   6.503910;   6.679690;   6.503910;   6.562500;   6.621090;   6.738280;   6.855470;   6.855470;   6.621090;   6.562500;   6.386720;   0.137939;   0.128174;   0.133057;   0.120850;   0.107422;   0.107422;   0.122070;   0.125732;   0.142822;   0.109863;   0.101318
2016-06-09T07:50:00Z; 354.726560;   5.273440;   5.273440;   6.328130;   2.812500;   1.757810;   4.921880;   4.218750;   7.382810;   3.515630;   6.679690;   5.625000;   7.031250;   5.625000;   6.562500;   6.562500;   6.855470;   6.562500;   6.621090;   6.738280;   6.621090;   6.679690;   6.445310;   6.621090;   6.738280;   0.106201;   0.103760;   0.128174;   0.137939;   0.102539;   0.108643;   0.092773;   0.145264;   0.085449;   0.113525;   0.092773
2016-06-09T08:00:00Z; 357.539060;  10.898440;  10.546880;  12.656250;  12.304690;  12.304690;  10.898440;  12.304690;  14.414060;  11.601560;  12.304690;  13.007810;   6.914060;   5.566410;   6.269530;   6.386720;   6.328130;   6.621090;   6.445310;   6.503910;   6.503910;   6.679690;   6.562500;   6.562500;   6.503910;   0.119629;   0.163574;   0.112305;   0.123291;   0.139160;   0.098877;   0.152588;   0.126953;   0.124512;   0.153809;   0.129395
2016-06-09T08:10:00Z;   3.164060;   5.976560;   5.976560;   5.273440;   5.625000;   9.492190;   7.031250;   7.382810;  10.898440;   9.492190;  12.304690;   9.492190;   6.914060;   5.273440;   5.859380;   5.917970;   5.917970;   6.035160;   5.917970;   5.976560;   6.093750;   6.210940;   6.152340;   5.917970;   5.976560;   0.134277;   0.130615;   0.156250;   0.111084;   0.153809;   0.130615;   0.124512;   0.136719;   0.128174;   0.150146;   0.159912
2016-06-09T08:20:00Z;   0.703130;   4.921880;   7.734380;   6.679690;   6.328130;   6.679690;   3.515630;   5.625000;   4.218750;   8.085940;   7.382810;   8.789060;   6.503910;   5.039060;   5.976560;   6.093750;   6.035160;   6.093750;   6.269530;   6.035160;   6.093750;   6.210940;   6.445310;   6.093750;   6.269530;   0.150146;   0.140381;   0.107422;   0.118408;   0.106201;   0.124512;   0.117188;   0.124512;   0.151367;   0.145264;   0.113525
2016-06-09T08:30:00Z;   3.164060;   8.437500;   8.789060;  10.195310;   8.085940;  10.898440;  11.250000;  10.898440;  11.601560;  11.953130;  10.898440;  12.304690;   6.796880;   5.332030;   5.800780;   5.917970;   5.859380;   6.210940;   6.210940;   6.035160;   6.093750;   5.976560;   6.152340;   6.035160;   6.093750;   0.141602;   0.125732;   0.129395;   0.117188;   0.112305;   0.134277;   0.137939;   0.125732;   0.137939;   0.134277;   0.126953
2016-06-09T08:40:00Z;   9.140630;  11.953130;   9.492190;   9.492190;   8.085940;  11.953130;   9.843750;  10.195310;  10.195310;  12.656250;  13.007810;  11.250000;   6.914060;   5.097660;   5.800780;   5.859380;   5.917970;   6.093750;   5.976560;   5.683590;   5.917970;   5.742190;   5.976560;   5.800780;   5.859380;   0.147705;   0.124512;   0.135498;   0.126953;   0.122070;   0.152588;   0.117188;   0.122070;   0.114746;   0.183105;   0.146484
2016-06-09T08:50:00Z;  10.195310;  14.414060;  14.765630;  13.710940;  15.468750;  13.359380;  13.007810;  15.117190;  11.250000;  13.710940;  13.710940;  11.601560;   6.386720;   5.039060;   5.507810;   5.507810;   5.683590;   5.566410;   5.390630;   5.683590;   5.625000;   5.566410;   5.625000;   5.507810;   5.625000;   0.125732;   0.146484;   0.150146;   0.124512;   0.109863;   0.141602;   0.129395;   0.114746;   0.142822;   0.107422;   0.124512
2016-06-09T09:00:00Z;   7.382810;   7.734380;   8.437500;   7.031250;   5.273440;   8.085940;   8.789060;   9.492190;   7.734380;  10.195310;   7.382810;  11.601560;   6.093750;   4.863280;   5.507810;   5.390630;   5.449220;   5.683590;   5.566410;   5.683590;   5.625000;   5.507810;   5.566410;   5.566410;   5.566410;   0.147705;   0.167236;   0.153809;   0.128174;   0.142822;   0.135498;   0.144043;   0.131836;   0.091553;   0.096436;   0.156250
2016-06-09T09:10:00Z;   7.382810;  14.765630;  16.875000;  14.414060;  13.710940;  14.414060;  14.062500;   9.140630;  10.195310;  14.414060;  11.601560;  13.359380;   5.683590;   4.746090;   5.449220;   5.390630;   5.507810;   5.156250;   5.332030;   5.214840;   5.390630;   5.625000;   5.859380;   5.273440;   5.507810;   0.144043;   0.142822;   0.125732;   0.142822;   0.120850;   0.123291;   0.168457;   0.163574;   0.170898;   0.181885;   0.151367
2016-06-09T09:20:00Z;   7.031250;  13.710940;  13.359380;  11.953130;  16.875000;  13.359380;  16.171880;  15.117190;  10.546880;  12.656250;  14.765630;  15.820310;   5.800780;   4.570310;   4.980470;   5.156250;   5.039060;   5.097660;   5.039060;   4.980470;   4.746090;   5.156250;   5.449220;   5.390630;   5.097660;   0.156250;   0.135498;   0.115967;   0.175781;   0.155029;   0.183105;   0.198975;   0.163574;   0.162354;   0.157471;   0.123291
