LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-16T00:00:00Z; 249.257810; 253.125000; 251.015630; 246.445310; 252.773440; 249.960940; 248.906250; 259.101560; 258.046880; 256.992190; 262.968750; 262.265630;  10.429690;   8.437500;   9.550780;   9.726560;   9.609380;   9.843750;   9.960940;  10.429690;  10.781250;  10.898440;  11.132810;  11.484380;  11.308590;   0.092773;   0.122070;   0.129395;   0.098877;   0.079346;   0.107422;   0.113525;   0.125732;   0.112305;   0.091553;   0.112305
2016-07-16T00:10:00Z; 246.796880; 250.664060; 252.421880; 258.398440; 254.179690; 257.343750; 256.289060; 257.343750; 258.750000; 257.695310; 259.453130; 263.320310;  10.839840;   8.378910;  10.195310;  10.781250;  10.371090;  10.898440;  10.957030;  10.429690;  11.074220;  10.722660;  11.132810;  11.542970;  10.957030;   0.102539;   0.113525;   0.136719;   0.159912;   0.158691;   0.098877;   0.102539;   0.100098;   0.112305;   0.129395;   0.080566
2016-07-16T00:20:00Z; 252.773440; 255.585940; 253.125000; 255.585940; 259.453130; 256.992190; 259.101560; 258.046880; 261.210940; 260.859380; 259.804690; 261.562500;  10.781250;   9.023440;   9.609380;  10.078130;   9.785160;  10.195310;  10.253910;  10.781250;  10.664060;  10.722660;  10.488280;  10.898440;  11.425780;   0.129395;   0.125732;   0.126953;   0.128174;   0.144043;   0.123291;   0.095215;   0.117188;   0.136719;   0.091553;   0.114746
2016-07-16T00:30:00Z; 248.554690; 249.257810; 247.851560; 245.039060; 249.960940; 247.500000; 252.070310; 248.906250; 251.015630; 252.773440; 255.937500; 256.992190;  10.195310;   8.320310;   9.199220;   9.316410;   9.667970;   9.433590;   9.785160;   9.785160;  10.078130;  10.019530;   9.785160;  10.078130;   9.843750;   0.133057;   0.131836;   0.119629;   0.115967;   0.095215;   0.129395;   0.107422;   0.096436;   0.153809;   0.139160;   0.153809
2016-07-16T00:40:00Z; 242.929690; 243.632810; 245.039060; 246.796880; 249.960940; 255.234380; 249.609380; 254.531250; 257.343750; 262.617190; 263.320310; 262.617190;   9.550780;   8.085940;   9.140630;   9.375000;   9.199220;   9.375000;   8.789060;   9.785160;   9.785160;  10.136720;   9.843750;   9.843750;   9.902340;   0.118408;   0.103760;   0.103760;   0.129395;   0.130615;   0.091553;   0.115967;   0.133057;   0.131836;   0.106201;   0.151367
2016-07-16T00:50:00Z; 243.632810; 245.390630; 248.554690; 245.390630; 248.554690; 251.367190; 253.476560; 253.476560; 252.773440; 264.375000; 263.320310; 267.890630;   9.257810;   7.734380;   9.082030;   8.964840;   9.082030;   9.082030;   9.550780;   9.726560;  10.312500;  10.839840;  10.371090;  10.312500;  10.078130;   0.108643;   0.111084;   0.093994;   0.102539;   0.157471;   0.096436;   0.114746;   0.119629;   0.131836;   0.147705;   0.156250
2016-07-16T01:00:00Z; 242.929690; 243.984380; 244.335940; 247.148440; 251.718750; 249.960940; 255.234380; 254.179690; 262.265630; 261.210940; 264.375000; 263.320310;   9.492190;   7.734380;   9.140630;   9.257810;   8.906250;   9.316410;   9.492190;  10.078130;  10.312500;  10.546880;  10.312500;  11.074220;  10.605470;   0.097656;   0.096436;   0.107422;   0.111084;   0.124512;   0.114746;   0.124512;   0.126953;   0.133057;   0.120850;   0.122070
2016-07-16T01:10:00Z; 242.578130; 244.687500; 244.687500; 247.851560; 248.906250; 252.421880; 252.421880; 253.125000; 255.234380; 261.914060; 257.343750; 264.375000;   9.492190;   7.734380;   9.257810;   9.492190;   9.316410;   9.726560;   9.667970;   9.902340;   9.960940;  10.546880;  10.371090;  10.839840;  10.253910;   0.112305;   0.140381;   0.146484;   0.120850;   0.140381;   0.126953;   0.144043;   0.136719;   0.123291;   0.118408;   0.159912
2016-07-16T01:20:00Z; 243.984380; 247.500000; 249.609380; 249.609380; 249.609380; 251.367190; 253.125000; 254.179690; 258.398440; 269.296880; 259.453130; 269.296880;  10.078130;   8.261720;   9.785160;   9.902340;  10.136720;   9.785160;  10.312500;  10.371090;  10.898440;  10.839840;  10.253910;  10.781250;  10.078130;   0.144043;   0.139160;   0.109863;   0.142822;   0.122070;   0.090332;   0.092773;   0.108643;   0.152588;   0.108643;   0.135498
2016-07-16T01:30:00Z; 245.390630; 251.718750; 246.445310; 248.906250; 248.554690; 253.125000; 250.664060; 255.585940; 253.125000; 263.320310; 259.101560; 266.835940;  10.195310;   8.378910;  10.019530;  10.371090;  10.078130;  10.371090;  10.781250;  10.839840;  10.898440;  11.015630;  10.488280;  10.957030;  10.371090;   0.106201;   0.102539;   0.113525;   0.114746;   0.102539;   0.096436;   0.141602;   0.111084;   0.183105;   0.170898;   0.173340
2016-07-16T01:40:00Z; 246.796880; 251.015630; 249.960940; 250.664060; 250.312500; 252.070310; 250.312500; 252.070310; 256.992190; 261.210940; 262.617190; 277.031250;  10.312500;   8.378910;   9.375000;   9.433590;   9.492190;   9.785160;  10.019530;  10.136720;  10.253910;  10.898440;  10.781250;  11.074220;   9.902340;   0.091553;   0.137939;   0.129395;   0.097656;   0.103760;   0.144043;   0.123291;   0.120850;   0.115967;   0.139160;   0.163574
2016-07-16T01:50:00Z; 245.742190; 247.851560; 248.906250; 249.257810; 248.203130; 249.257810; 251.367190; 253.828130; 258.398440; 265.078130; 265.429690; 271.757810;   9.082030;   7.734380;   8.554690;   8.906250;   8.730470;   9.082030;   9.375000;   9.609380;   9.726560;  10.429690;   9.960940;  10.019530;   9.726560;   0.140381;   0.144043;   0.122070;   0.104980;   0.137939;   0.072021;   0.090332;   0.112305;   0.119629;   0.136719;   0.144043
2016-07-16T02:00:00Z; 244.335940; 250.312500; 246.445310; 246.093750; 245.039060; 249.257810; 251.367190; 252.421880; 252.070310; 255.234380; 254.531250; 267.539060;   8.964840;   7.441410;   8.906250;   8.847660;   9.257810;   9.316410;   9.433590;   9.785160;   9.902340;  10.312500;  10.429690;  10.429690;   9.257810;   0.101318;   0.133057;   0.091553;   0.111084;   0.125732;   0.101318;   0.095215;   0.103760;   0.153809;   0.112305;   0.205078
