LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-17T00:00:00Z; 289.687500; 290.039060; 286.171880; 286.523440; 287.929690; 286.875000; 284.765630; 283.359380; 284.062500; 285.117190; 284.062500; 283.359380;   9.199220;   7.207030;   8.496090;   8.671880;   8.730470;   8.613280;   8.671880;   8.847660;   9.257810;   9.375000;   9.082030;   8.789060;   8.906250;   0.130615;   0.129395;   0.140381;   0.114746;   0.145264;   0.129395;   0.130615;   0.136719;   0.134277;   0.131836;   0.148926
2016-11-17T00:10:00Z; 283.710940; 287.578130; 287.226560; 285.117190; 286.171880; 286.171880; 285.820310; 289.687500; 283.359380; 283.007810; 279.140630; 285.117190;   9.023440;   6.562500;   7.792970;   7.792970;   7.617190;   7.968750;   7.968750;   8.144530;   7.910160;   7.792970;   7.792970;   8.085940;   8.496090;   0.167236;   0.119629;   0.159912;   0.141602;   0.122070;   0.125732;   0.111084;   0.117188;   0.123291;   0.140381;   0.152588
2016-11-17T00:20:00Z; 287.929690; 285.117190; 288.984380; 287.929690; 285.468750; 281.601560; 284.414060; 282.304690; 284.062500; 285.117190; 280.898440; 281.250000;   8.378910;   6.269530;   7.910160;   8.085940;   7.851560;   7.968750;   7.910160;   7.792970;   8.203130;   7.968750;   7.968750;   8.027340;   8.144530;   0.112305;   0.155029;   0.130615;   0.148926;   0.133057;   0.153809;   0.145264;   0.123291;   0.158691;   0.101318;   0.150146
2016-11-17T00:30:00Z; 284.765630; 291.093750; 290.742190; 292.851560; 289.687500; 289.687500; 291.445310; 292.851560; 288.632810; 285.468750; 290.742190; 286.875000;   7.792970;   6.445310;   7.207030;   7.089840;   7.265630;   7.382810;   7.617190;   7.910160;   7.617190;   7.441410;   7.792970;   7.910160;   8.085940;   0.148926;   0.155029;   0.114746;   0.147705;   0.135498;   0.150146;   0.158691;   0.130615;   0.141602;   0.142822;   0.104980
2016-11-17T00:40:00Z; 291.445310; 291.445310; 294.960940; 292.851560; 293.554690; 292.148440; 294.609380; 290.390630; 292.148440; 296.718750; 290.390630; 289.687500;   7.851560;   6.093750;   7.031250;   7.031250;   6.972660;   6.914060;   6.914060;   6.679690;   7.031250;   7.148440;   7.089840;   6.914060;   7.031250;   0.112305;   0.147705;   0.145264;   0.128174;   0.128174;   0.133057;   0.098877;   0.109863;   0.119629;   0.133057;   0.125732
2016-11-17T00:50:00Z; 291.093750; 290.390630; 287.226560; 286.875000; 287.578130; 290.742190; 286.523440; 287.578130; 287.226560; 283.007810; 285.468750; 286.171880;   7.558590;   5.800780;   6.445310;   6.562500;   6.445310;   6.679690;   6.562500;   6.914060;   6.738280;   6.503910;   6.562500;   6.855470;   6.972660;   0.103760;   0.131836;   0.129395;   0.107422;   0.111084;   0.133057;   0.115967;   0.119629;   0.153809;   0.119629;   0.125732
2016-11-17T01:00:00Z; 286.875000; 286.171880; 285.820310; 284.765630; 285.820310; 287.226560; 290.390630; 289.335940; 284.062500; 284.062500; 285.117190; 287.226560;   6.738280;   5.390630;   6.269530;   6.621090;   6.679690;   6.738280;   7.089840;   6.621090;   6.445310;   6.445310;   6.621090;   6.562500;   6.562500;   0.152588;   0.146484;   0.126953;   0.131836;   0.153809;   0.152588;   0.162354;   0.147705;   0.128174;   0.119629;   0.117188
2016-11-17T01:10:00Z; 283.007810; 274.921880; 273.867190; 271.054690; 275.273440; 274.921880; 274.921880; 275.976560; 278.085940; 278.085940; 275.273440; 274.570310;   7.265630;   5.683590;   5.800780;   5.859380;   5.917970;   6.035160;   6.210940;   6.386720;   6.621090;   6.503910;   6.152340;   6.503910;   6.445310;   0.252686;   0.222168;   0.257568;   0.241699;   0.251465;   0.266113;   0.257568;   0.290527;   0.269775;   0.244141;   0.234375
2016-11-17T01:20:00Z; 268.945310; 288.281250; 285.468750; 288.281250; 283.359380; 285.468750; 282.656250; 285.117190; 281.250000; 281.953130; 280.898440; 280.195310;   7.382810;   4.511720;   6.210940;   6.152340;   6.210940;   6.386720;   6.562500;   6.738280;   6.738280;   6.621090;   6.328130;   6.679690;   6.445310;   0.223389;   0.177002;   0.190430;   0.186768;   0.164795;   0.190430;   0.179443;   0.238037;   0.251465;   0.230713;   0.251465
2016-11-17T01:30:00Z; 289.687500; 299.531250; 297.421880; 297.421880; 298.125000; 298.828130; 287.226560; 296.015630; 294.257810; 291.445310; 283.359380; 285.468750;   7.558590;   5.156250;   4.628910;   4.687500;   4.628910;   4.687500;   4.687500;   4.921880;   5.097660;   5.390630;   5.507810;   5.917970;   6.445310;   0.269775;   0.216064;   0.227051;   0.202637;   0.187988;   0.212402;   0.216064;   0.263672;   0.213623;   0.230713;   0.284424
2016-11-17T01:40:00Z; 297.773440; 293.554690; 294.960940; 291.445310; 291.445310; 290.742190; 288.632810; 288.281250; 292.851560; 285.468750; 283.359380; 284.414060;   5.976560;   3.984380;   5.917970;   5.917970;   6.328130;   5.683590;   6.503910;   6.738280;   7.207030;   6.914060;   7.031250;   7.382810;   7.441410;   0.253906;   0.187988;   0.256348;   0.198975;   0.155029;   0.189209;   0.148926;   0.164795;   0.126953;   0.214844;   0.153809
