LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-17T00:00:00Z, 232.031250, 236.250000, 239.414060, 236.953130, 239.765630, 240.117190, 241.875000, 237.656250, 245.390630, 242.578130, 239.765630, 243.281250,  12.363280,   9.433590,  11.835940,  12.480470,  12.246090,  12.773440,  13.007810,  13.886720,  14.472660,  14.472660,  14.765630,  14.824220,  15.292970,   0.167236,   0.130615,   0.135498,   0.112305,   0.131836,   0.119629,   0.079346,   0.115967,   0.086670,   0.136719,   0.112305
2017-10-17T00:10:00Z, 239.062500, 241.875000, 242.929690, 241.875000, 242.226560, 243.632810, 243.984380, 242.578130, 250.664060, 243.632810, 242.578130, 247.500000,  14.472660,  10.898440,  13.652340,  14.062500,  13.945310,  14.589840,  15.410160,  15.820310,  15.937500,  15.410160,  15.878910,  16.640630,  16.640630,   0.137939,   0.106201,   0.118408,   0.118408,   0.095215,   0.087891,   0.107422,   0.111084,   0.117188,   0.122070,   0.146484
2017-10-17T00:20:00Z, 238.710940, 242.578130, 243.281250, 239.765630, 242.929690, 242.226560, 243.984380, 243.984380, 236.953130, 246.093750, 243.632810, 246.445310,  13.476560,  10.722660,  12.714840,  13.242190,  12.949220,  13.828130,  13.945310,  14.121090,  14.179690,  15.117190,  15.117190,  15.000000,  15.234380,   0.119629,   0.126953,   0.117188,   0.092773,   0.091553,   0.117188,   0.104980,   0.097656,   0.109863,   0.095215,   0.093994
2017-10-17T00:30:00Z, 239.414060, 241.875000, 242.578130, 247.500000, 243.632810, 244.335940, 245.039060, 243.632810, 246.093750, 243.281250, 243.984380, 242.226560,  12.246090,   9.492190,  11.191410,  11.425780,  11.484380,  11.777340,  12.246090,  12.714840,  13.007810,  12.832030,  13.007810,  13.886720,  13.886720,   0.145264,   0.153809,   0.126953,   0.122070,   0.122070,   0.128174,   0.100098,   0.098877,   0.118408,   0.095215,   0.117188
2017-10-17T00:40:00Z, 239.062500, 243.632810, 242.929690, 245.039060, 243.281250, 241.875000, 243.281250, 240.468750, 243.632810, 242.226560, 242.578130, 239.062500,  11.250000,   9.140630,  11.777340,  11.835940,  12.363280,  12.246090,  12.539060,  13.535160,  14.062500,  14.062500,  14.531250,  13.945310,  14.355470,   0.122070,   0.184326,   0.115967,   0.178223,   0.157471,   0.124512,   0.173340,   0.147705,   0.125732,   0.145264,   0.201416
2017-10-17T00:50:00Z, 239.765630, 242.929690, 243.632810, 243.281250, 245.039060, 247.851560, 247.148440, 245.039060, 245.390630, 249.257810, 246.796880, 248.203130,  13.945310,  11.132810,  13.593750,  14.414060,  13.769530,  14.707030,  14.882810,  15.351560,  15.468750,  15.644530,  15.937500,  15.937500,  16.347660,   0.150146,   0.141602,   0.112305,   0.107422,   0.086670,   0.111084,   0.124512,   0.109863,   0.107422,   0.092773,   0.119629
2017-10-17T01:00:00Z, 239.062500, 243.984380, 241.875000, 241.171880, 244.687500, 243.281250, 245.390630, 242.226560, 245.039060, 246.796880, 247.148440, 243.984380,  13.125000,  10.078130,  12.128910,  12.656250,  12.421880,  13.300780,  13.066410,  13.535160,  13.945310,  14.296880,  14.472660,  14.648440,  14.882810,   0.124512,   0.100098,   0.123291,   0.139160,   0.126953,   0.120850,   0.107422,   0.080566,   0.128174,   0.106201,   0.108643
2017-10-17T01:10:00Z, 239.414060, 239.414060, 241.875000, 241.171880, 239.062500, 246.093750, 239.062500, 244.687500, 243.281250, 248.203130, 245.390630, 245.742190,  12.890630,  10.312500,  12.187500,  12.832030,  12.363280,  13.769530,  14.003910,  13.886720,  13.769530,  14.414060,  14.941410,  15.000000,  14.648440,   0.131836,   0.141602,   0.133057,   0.137939,   0.120850,   0.137939,   0.112305,   0.098877,   0.103760,   0.126953,   0.102539
2017-10-17T01:20:00Z, 235.898440, 240.820310, 243.281250, 237.304690, 238.007810, 239.765630, 243.632810, 239.062500, 241.875000, 240.117190, 239.062500, 239.414060,  12.890630,  10.371090,  13.007810,  13.183590,  13.359380,  13.886720,  14.472660,  14.531250,  14.472660,  14.941410,  15.292970,  15.351560,  15.351560,   0.158691,   0.147705,   0.147705,   0.118408,   0.101318,   0.133057,   0.144043,   0.090332,   0.108643,   0.126953,   0.119629
2017-10-17T01:30:00Z, 234.140630, 238.359380, 235.898440, 234.492190, 239.765630, 235.546880, 238.007810, 239.414060, 240.820310, 240.820310, 238.007810, 239.414060,  13.417970,  10.664060,  12.832030,  13.242190,  13.593750,  13.476560,  13.593750,  14.238280,  14.589840,  14.765630,  14.414060,  14.648440,  15.820310,   0.112305,   0.134277,   0.107422,   0.133057,   0.139160,   0.114746,   0.136719,   0.136719,   0.117188,   0.137939,   0.115967
2017-10-17T01:40:00Z, 233.789060, 240.117190, 243.281250, 239.765630, 238.359380, 242.578130, 242.578130, 241.523440, 239.062500, 242.226560, 244.335940, 239.414060,  12.773440,  10.078130,  13.007810,  12.363280,  13.183590,  13.125000,  13.535160,  14.179690,  14.414060,  14.882810,  14.648440,  14.531250,  15.000000,   0.126953,   0.135498,   0.119629,   0.136719,   0.124512,   0.113525,   0.131836,   0.147705,   0.123291,   0.129395,   0.095215
2017-10-17T01:50:00Z, 240.820310, 243.281250, 246.445310, 245.039060, 240.468750, 247.500000, 241.523440, 248.554690, 246.445310, 243.984380, 247.148440, 244.687500,  13.476560,  10.664060,  13.125000,  13.242190,  13.710940,  14.062500,  14.414060,  14.648440,  15.351560,  14.882810,  14.824220,  15.058590,  15.761720,   0.148926,   0.134277,   0.137939,   0.125732,   0.131836,   0.139160,   0.106201,   0.111084,   0.108643,   0.135498,   0.118408
