LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-11T00:00:00Z, 211.992190, 217.265630, 219.023440, 219.375000, 221.484380, 225.000000, 225.703130, 232.031250, 228.164060, 233.085940, 234.843750, 233.789060,   7.441410,   6.269530,   8.320310,   8.906250,   8.964840,   9.667970,   9.960940,  10.078130,   9.902340,   9.902340,  10.195310,   9.902340,  10.253910,   0.076904,   0.079346,   0.070801,   0.065918,   0.095215,   0.085449,   0.067139,   0.087891,   0.100098,   0.072021,   0.085449
2017-01-11T00:10:00Z, 213.750000, 215.859380, 221.484380, 219.375000, 224.296880, 225.351560, 228.867190, 230.976560, 232.734380, 235.546880, 235.898440, 238.710940,   7.500000,   6.562500,   8.671880,   9.140630,   9.082030,   9.960940,   9.960940,  10.253910,  10.371090,  10.722660,  10.664060,  10.781250,  10.429690,   0.075684,   0.067139,   0.097656,   0.079346,   0.074463,   0.083008,   0.080566,   0.089111,   0.051270,   0.086670,   0.091553
2017-01-11T00:20:00Z, 215.156250, 219.726560, 219.375000, 221.484380, 223.593750, 227.460940, 230.273440, 228.164060, 232.031250, 235.546880, 234.843750, 238.007810,   8.203130,   6.738280,   8.964840,   9.667970,   9.375000,  10.546880,  10.839840,  10.722660,  10.839840,  11.132810,  11.425780,  11.484380,  11.250000,   0.079346,   0.078125,   0.061035,   0.067139,   0.057373,   0.058594,   0.062256,   0.053711,   0.084229,   0.079346,   0.076904
2017-01-11T00:30:00Z, 216.562500, 223.242190, 220.429690, 221.835940, 227.109380, 224.648440, 228.867190, 233.437500, 236.601560, 236.601560, 236.601560, 240.117190,   8.320310,   7.089840,   9.199220,   9.726560,   9.492190,  10.253910,  10.664060,  10.722660,  11.015630,  11.191410,  11.132810,  11.191410,  11.250000,   0.080566,   0.063477,   0.078125,   0.075684,   0.067139,   0.063477,   0.093994,   0.070801,   0.057373,   0.073242,   0.062256
2017-01-11T00:40:00Z, 215.507810, 216.562500, 219.726560, 218.671880, 222.890630, 223.593750, 226.757810, 232.382810, 231.679690, 233.085940, 234.492190, 236.601560,   8.671880,   7.207030,   9.023440,   9.433590,   9.492190,  10.253910,  10.546880,  10.898440,  10.839840,  10.898440,  10.722660,  10.957030,  11.250000,   0.065918,   0.068359,   0.084229,   0.075684,   0.062256,   0.051270,   0.061035,   0.059814,   0.083008,   0.069580,   0.062256
2017-01-11T00:50:00Z, 213.046880, 215.859380, 214.101560, 216.562500, 219.375000, 222.539060, 222.187500, 224.648440, 225.703130, 227.812500, 231.679690, 233.085940,   8.496090,   7.148440,   9.140630,   9.550780,   9.492190,  10.488280,  10.664060,  10.839840,  10.957030,  11.015630,  11.191410,  11.074220,  11.308590,   0.072021,   0.069580,   0.085449,   0.061035,   0.054932,   0.072021,   0.076904,   0.054932,   0.070801,   0.073242,   0.069580
2017-01-11T01:00:00Z, 211.640630, 218.671880, 219.375000, 218.671880, 219.726560, 222.187500, 224.296880, 219.375000, 228.867190, 226.054690, 229.570310, 233.437500,   9.960940,   7.734380,  10.019530,  10.488280,  10.312500,  11.015630,  11.484380,  11.191410,  11.191410,  11.308590,  11.191410,  11.484380,  11.777340,   0.083008,   0.086670,   0.058594,   0.053711,   0.063477,   0.063477,   0.056152,   0.070801,   0.076904,   0.043945,   0.072021
2017-01-11T01:10:00Z, 216.210940, 222.539060, 223.242190, 219.726560, 223.593750, 227.109380, 230.273440, 228.164060, 230.976560, 229.921880, 234.140630, 235.195310,   9.726560,   8.085940,   9.609380,  10.195310,  10.078130,  11.074220,  11.132810,  11.601560,  11.601560,  11.660160,  11.953130,  11.894530,  11.660160,   0.067139,   0.090332,   0.064697,   0.076904,   0.080566,   0.085449,   0.058594,   0.046387,   0.062256,   0.072021,   0.064697
2017-01-11T01:20:00Z, 217.265630, 220.781250, 223.242190, 221.484380, 220.429690, 223.593750, 225.703130, 229.570310, 233.789060, 233.789060, 233.437500, 234.140630,   9.316410,   7.617190,   9.375000,   9.609380,   9.843750,  10.488280,  10.957030,  11.601560,  11.425780,  11.542970,  11.953130,  12.070310,  11.894530,   0.078125,   0.080566,   0.074463,   0.067139,   0.081787,   0.054932,   0.078125,   0.062256,   0.068359,   0.081787,   0.069580
2017-01-11T01:30:00Z, 216.562500, 223.945310, 223.945310, 221.835940, 223.242190, 222.890630, 227.109380, 227.109380, 229.570310, 229.921880, 231.679690, 234.140630,   9.082030,   7.734380,   9.960940,  10.195310,  10.371090,  10.839840,  11.425780,  11.777340,  11.953130,  11.777340,  12.070310,  12.304690,  12.246090,   0.072021,   0.095215,   0.072021,   0.079346,   0.070801,   0.063477,   0.078125,   0.072021,   0.064697,   0.061035,   0.090332
2017-01-11T01:40:00Z, 217.265630, 224.648440, 226.406250, 221.484380, 222.187500, 225.000000, 225.000000, 230.625000, 229.921880, 228.867190, 233.437500, 230.625000,   9.726560,   8.144530,  10.136720,  10.605470,  10.605470,  11.015630,  11.484380,  11.953130,  12.011720,  12.128910,  12.246090,  12.246090,  12.011720,   0.063477,   0.073242,   0.058594,   0.067139,   0.063477,   0.070801,   0.085449,   0.058594,   0.072021,   0.086670,   0.092773
2017-01-11T01:50:00Z, 217.968750, 225.000000, 221.484380, 225.351560, 226.757810, 224.296880, 224.296880, 229.218750, 230.273440, 228.164060, 229.921880, 230.273440,  10.253910,   8.378910,  10.605470,  10.898440,  11.191410,  11.718750,  11.953130,  12.421880,  12.773440,  12.832030,  12.890630,  13.300780,  13.300780,   0.107422,   0.084229,   0.103760,   0.092773,   0.091553,   0.091553,   0.081787,   0.068359,   0.100098,   0.069580,   0.056152
2017-01-11T02:00:00Z, 218.320310, 220.078130, 217.968750, 216.562500, 221.484380, 221.132810, 217.617190, 222.539060, 223.593750, 224.296880, 228.164060, 227.812500,  10.664060,   8.671880,  10.781250,  11.132810,  11.074220,  11.601560,  12.070310,  12.480470,  12.949220,  12.890630,  13.183590,  13.066410,  13.359380,   0.093994,   0.087891,   0.078125,   0.078125,   0.067139,   0.089111,   0.079346,   0.053711,   0.085449,   0.073242,   0.069580
