LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-03T00:00:00Z; 152.929690; 166.992190; 169.804690; 166.992190; 171.210940; 177.890630; 177.890630; 182.460940; 183.164060; 150.468750; 148.007810; 120.937500;   7.441410;   6.210940;   9.609380;  11.132810;  11.015630;  12.304690;  12.714840;  12.597660;  12.597660;  12.949220;  13.300780;  12.949220;  12.656250;   0.102539;   0.070801;   0.076904;   0.111084;   0.111084;   0.087891;   0.134277;   0.095215;   0.089111;   0.104980;   0.129395
2017-02-03T00:10:00Z; 152.929690; 168.046880; 170.507810; 171.210940; 174.375000; 176.132810; 178.945310; 180.351560; 173.320310; 221.484380; 219.023440; 214.804690;   6.972660;   5.859380;   9.375000;  11.074220;  10.722660;  11.835940;  12.187500;  12.363280;  13.007810;  13.242190;  12.832030;  12.246090;  11.835940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-03T00:20:00Z; 149.414060; 169.101560; 174.375000; 172.968750; 177.539060; 179.296880; 180.703130; 181.054690; 174.726560; 180.351560; 229.570310; 211.289060;   6.796880;   5.859380;   9.902340;  10.898440;  10.605470;  11.660160;  11.894530;  12.421880;  12.656250;  13.359380;  14.003910;  14.531250;  14.179690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-03T00:30:00Z; 147.304690; 162.070310; 167.695310; 168.398440; 173.320310; 176.484380; 179.296880;  98.437500; 204.609380; 205.664060; 209.179690; 209.531250;   6.855470;   5.859380;   9.492190;  10.781250;  10.664060;  11.601560;  12.304690;  12.656250;  12.539060;  12.832030;  13.417970;  14.121090;  14.414060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-03T00:40:00Z; 148.359380; 169.101560; 170.859380; 169.101560; 173.671880; 182.109380; 176.835940; 180.000000; 108.984380; 141.328130; 199.687500; 203.906250;   6.621090;   5.683590;  10.078130;  10.957030;  10.546880;  12.187500;  12.246090;  12.363280;  12.480470;  13.007810;  13.300780;  13.710940;  13.886720;   0.119629;   0.090332;   0.100098;   0.080566;   0.097656;   0.097656;   0.084229;   0.092773;   0.092773;   0.065918;   0.087891
2017-02-03T00:50:00Z; 148.359380; 171.210940; 174.726560; 172.265630; 172.617190; 178.242190; 220.429690; 157.148440; 180.351560; 204.257810; 215.507810; 204.609380;   6.328130;   5.156250;   9.257810;  10.253910;  10.605470;  11.250000;  11.777340;  12.128910;  12.421880;  12.773440;  13.007810;  13.183590;  13.359380;   0.096436;   0.109863;   0.081787;   0.086670;   0.092773;   0.095215;   0.073242;   0.073242;   0.092773;   0.058594;   0.076904
2017-02-03T01:00:00Z; 146.953130; 170.859380; 174.023440; 176.484380; 182.812500; 178.593750; 235.898440; 201.093750; 201.093750; 204.257810; 206.367190; 207.070310;   5.859380;   4.921880;   8.730470;   9.609380;   9.492190;  10.957030;  11.367190;  12.070310;  12.597660;  12.949220;  12.773440;  12.949220;  13.125000;   0.083008;   0.074463;   0.070801;   0.056152;   0.079346;   0.065918;   0.075684;   0.078125;   0.079346;   0.063477;   0.083008
2017-02-03T01:10:00Z; 147.304690; 171.914060; 175.781250; 173.671880; 172.617190; 168.750000; 222.890630; 204.960940; 206.367190; 205.664060; 204.257810; 208.828130;   5.742190;   4.921880;   8.789060;   9.902340;   9.902340;  10.664060;  11.132810;  11.894530;  12.363280;  12.597660;  13.007810;  13.359380;  13.476560;   0.079346;   0.086670;   0.080566;   0.080566;   0.076904;   0.087891;   0.076904;   0.063477;   0.078125;   0.064697;   0.058594
2017-02-03T01:20:00Z; 150.820310; 172.968750; 179.296880; 174.726560; 185.625000; 181.406250; 177.187500; 214.101560; 206.367190; 206.718750; 209.882810; 210.234380;   6.210940;   5.097660;   9.023440;  10.195310;  10.253910;  10.839840;  11.074220;  11.542970;  12.246090;  12.656250;  13.183590;  13.183590;  13.476560;   0.114746;   0.097656;   0.072021;   0.093994;   0.083008;   0.070801;   0.072021;   0.085449;   0.065918;   0.073242;   0.067139
2017-02-03T01:30:00Z; 155.742190; 175.429690; 180.703130; 177.539060; 188.085940; 188.085940; 181.757810; 182.109380;  73.125000; 215.859380; 213.398440; 212.695310;   6.269530;   5.273440;   9.199220;  10.136720;  10.253910;  10.839840;  11.308590;  12.187500;  12.656250;  13.007810;  13.183590;  13.300780;  13.476560;   0.095215;   0.097656;   0.076904;   0.087891;   0.070801;   0.061035;   0.075684;   0.068359;   0.069580;   0.079346;   0.065918
2017-02-03T01:40:00Z; 156.093750; 176.484380; 181.406250; 181.406250; 187.734380; 188.437500; 183.164060;  97.031250; 229.921880; 211.289060; 213.046880; 214.453130;   6.269530;   5.390630;   8.964840;  10.371090;  10.136720;  11.191410;  11.718750;  11.953130;  12.480470;  12.773440;  13.066410;  13.125000;  13.300780;   0.086670;   0.083008;   0.067139;   0.084229;   0.092773;   0.076904;   0.073242;   0.074463;   0.085449;   0.070801;   0.090332
2017-02-03T01:50:00Z; 159.960940; 183.515630; 185.625000; 188.085940; 189.492190; 194.765630; 182.812500; 137.460940; 161.367190; 215.507810; 217.968750; 217.968750;   6.738280;   5.507810;   9.082030;  10.136720;   9.785160;  11.601560;  12.187500;  12.421880;  12.421880;  12.656250;  13.359380;  13.417970;  13.183590;   0.087891;   0.081787;   0.112305;   0.079346;   0.075684;   0.061035;   0.080566;   0.059814;   0.085449;   0.072021;   0.063477
