LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-09T01:40:00Z,53.07354684,48.52214805,50.03230869,51.82902454,52.14808713,9.164354607,9.469747317,9.706875611,9.778482888,9.350041858,0.108247111,0.145763788,0.124595096,0.135865063,0.122393966
2017-02-09T01:50:00Z,49.45040409,45.16437621,50.15789315,48.5329342,47.44805632,9.453962612,9.236445117,9.498713534,9.140475817,9.250280579,0.16164063,0.132422461,0.15484776,0.18149898,0.134701378
2017-02-09T02:00:00Z,46.73121195,45.83105167,53.53532308,45.67698093,43.06988626,9.385943201,9.598414815,9.516765717,9.516376972,9.5491615,0.189500117,0.190179409,0.123346975,0.182878054,0.152600132
2017-02-09T02:10:00Z,53.14239561,50.9157854,59.12146075,58.24514696,46.72519663,9.381347307,9.47429101,9.37357102,9.776921065,9.704171493,0.127419133,0.16526249,0.138696288,0.154824117,0.149416274
2017-02-09T02:20:00Z,47.37417287,49.73867572,48.21701319,50.31137234,47.08373282,9.612237696,9.639357914,9.963898069,10.44425827,9.807655927,0.124960731,0.133547012,0.149842389,0.128990941,0.112217176
2017-02-09T02:30:00Z,60.72795189,62.12637596,60.80072467,59.34907365,61.9946541,9.421044548,9.490957036,9.728572377,9.950763351,9.59190321,0.171619511,0.112792495,0.10309851,0.104020575,0.127634326
2017-02-09T02:40:00Z,54.14782503,59.72142231,61.73415756,62.04046345,51.49243934,9.644056339,9.481742633,9.324341805,9.926921412,9.876708135,0.178921757,0.161753226,0.108023472,0.114654485,0.116136084
2017-02-09T02:50:00Z,60.1915842,56.01004568,58.00006282,53.41512062,51.33579225,9.18332772,9.679175955,9.44213434,8.86953922,9.281840876,0.142796318,0.114521329,0.141897347,0.124397034,0.163169476
2017-02-09T03:00:00Z,56.7537616,52.67174697,57.36520601,54.11023619,55.84228525,8.929940921,9.599349856,9.482626999,9.371776669,9.652485413,0.162364744,0.11751372,0.13174276,0.113003846,0.117432813
2017-02-09T03:10:00Z,60.40703331,66.84922852,56.94653026,55.44114318,55.58783734,9.842593207,10.23713617,9.292432632,9.677402427,9.441309173,0.157276799,0.148663947,0.144169734,0.112523576,0.147427835
2017-02-09T03:20:00Z,62.95419508,62.44263616,64.09657469,59.81315976,60.31075368,8.908643982,9.423469286,9.234808837,9.4214407,9.395010292,0.125375176,0.159083948,0.133722877,0.135771296,0.125354428
2017-02-09T03:30:00Z,61.91101529,61.34381421,61.98709318,60.69082351,62.32461461,9.035638119,9.310515802,9.163923437,9.306442798,9.628418185,0.119810493,0.189795092,0.124424583,0.13470738,0.170573398
2017-02-09T03:40:00Z,48.91499799,53.17613485,53.21938969,53.61119387,52.6008625,9.411614319,9.578086841,10.10496229,9.942712674,9.521939119,0.130890669,0.128409869,0.129381283,0.130283659,0.098681127
2017-02-09T03:50:00Z,61.01499346,56.34151206,59.7737049,60.12704045,53.03823156,9.361289667,9.083378741,9.53769477,9.564805861,9.214253683,0.153654136,0.1581159,0.12673642,0.084532388,0.172049559
2017-02-09T04:00:00Z,61.6242298,64.8293379,68.7505963,59.73941086,66.10637508,8.91358377,9.046550593,9.2103658,8.726377714,8.806308339,0.166623209,0.166129384,0.145207983,0.107304529,0.143473371
2017-02-09T04:10:00Z,65.28717613,65.61685057,63.71689935,70.99239556,72.62761738,8.568301157,9.295369725,9.025666535,9.380191155,9.659824208,0.152480432,0.170834551,0.107327341,0.176393404,0.113195965
2017-02-09T04:20:00Z,62.28734591,63.47376807,70.05800187,66.97058763,68.90062116,8.821574652,9.651119596,9.544720576,9.678916006,8.989569152,0.148171983,0.120210973,0.096349425,0.087664422,0.138247625
2017-02-09T04:30:00Z,68.68271991,65.81468159,68.76923446,72.14151837,69.95755708,8.887896463,9.342409069,9.595343844,9.853256021,9.484250522,0.088881442,0.114464675,0.147652219,0.142603413,0.114504479
2017-02-09T04:40:00Z,67.44024843,64.96201062,70.60037758,61.36942253,60.00186479,9.443747673,9.672804972,9.551693419,9.851637631,9.454609621,0.13822158,0.152515929,0.106088615,0.146881326,0.143491612
2017-02-09T04:50:00Z,68.84703923,65.06824169,62.05988647,57.66388483,67.27941388,8.938279694,8.874240849,9.362988377,9.455719754,9.300059314,0.121881743,0.138412419,0.150701444,0.104739374,0.100762068
2017-02-09T05:00:00Z,61.8948286,67.87832636,64.94090008,64.76890063,65.38067889,9.089818462,9.455875155,9.595752434,9.793364823,10.09131423,0.135224999,0.182098634,0.13397647,0.153962559,0.146433858
2017-02-09T05:10:00Z,65.16746874,69.72816384,66.23428829,67.96520457,62.89085868,9.934364576,10.10921128,10.45620648,10.08813313,9.89087938,0.154282511,0.193170088,0.12621268,0.130477914,0.132609871
2017-02-09T05:20:00Z,67.04743049,73.9876698,67.88529813,67.33064049,65.73430127,9.864189463,9.979738713,9.859968781,10.10875485,9.613804787,0.136064244,0.160188591,0.141505919,0.1176806,0.133727076
2017-02-09T05:30:00Z,67.75272891,72.56833057,69.94501439,72.12603213,64.20727287,9.601556136,10.08898751,10.84878182,10.08955327,9.755707092,0.114121104,0.097369656,0.119193339,0.173704339,0.185384987
2017-02-09T05:40:00Z,64.15541382,69.33519098,68.00421544,65.53999929,67.27095874,9.243865657,9.370716093,9.606213522,9.934485709,9.504754717,0.225030865,0.116637697,0.113231686,0.096866914,0.127345336
2017-02-09T05:50:00Z,71.12430157,67.77124178,66.17398505,71.86570563,69.5795841,9.79495057,10.21566581,9.568385051,9.529683173,9.806244669,0.145675383,0.101553755,0.133578176,0.111074463,0.114083242
2017-02-09T06:00:00Z,67.74674509,74.24690125,69.28073819,67.4091696,71.82960028,9.181513521,9.563148992,9.662449606,10.23787728,9.918716777,0.110427183,0.158657458,0.150864144,0.139156102,0.139227088
2017-02-09T06:10:00Z,70.28208214,69.1975723,74.90062869,66.06066439,71.14741506,10.01953819,9.720847441,9.852087567,10.06318476,9.835949842,0.138284958,0.118289191,0.159108666,0.109244001,0.163410582
2017-02-09T06:20:00Z,79.35584056,70.84269801,72.35610524,76.56456693,69.93384487,9.352522528,9.93586458,10.40636878,10.38240472,10.19902596,0.107386413,0.117957265,0.110131464,0.130751035,0.119443452
2017-02-09T06:30:00Z,71.01174802,72.7770415,73.55813808,72.95662936,64.70201113,9.777639914,10.56252414,10.18250802,10.07228785,10.16596547,0.116537703,0.115467125,0.131425898,0.135465533,0.117498254
2017-02-09T06:40:00Z,85.73584943,72.09792822,76.55402178,74.79746058,76.72293938,10.04583605,10.51492933,10.32737005,10.61443436,10.57725606,0.134370338,0.120847385,0.132445043,0.149123743,0.126074586
2017-02-09T06:50:00Z,73.7699413,78.29928428,68.19526172,73.69811316,74.27241006,9.381491715,9.42644228,10.52303741,10.78444234,10.64458316,0.159762409,0.149579522,0.124727675,0.12190617,0.108081651
2017-02-09T07:00:00Z,77.03464559,75.6832012,74.72036895,79.16174377,80.91754773,10.54503526,10.3698696,10.96590454,10.64731259,10.24043561,0.104850163,0.110701896,0.120548109,0.155550006,0.13090076
2017-02-09T07:10:00Z,74.70176623,78.42415981,80.74677694,76.64840982,72.86111391,10.65523953,10.58243059,10.42926873,10.20908525,10.26536427,0.099822134,0.149360806,0.1203167,0.146593161,0.203476603
2017-02-09T07:20:00Z,76.52728919,74.38319319,75.97170711,77.31862763,84.26678696,9.909509689,10.04791674,9.688121886,10.33235469,10.14291526,0.096413782,0.148590344,0.120662224,0.152376201,0.172387469
2017-02-09T07:30:00Z,85.00763845,76.31794222,68.86108853,72.98863305,79.27991427,8.986719142,9.082403619,9.282899168,9.759879364,9.684517047,0.155470033,0.123018052,0.136140124,0.152523704,0.161432066
2017-02-09T07:40:00Z,72.41679589,72.65360942,73.77882679,75.61796061,76.90439767,9.559310462,9.462435922,9.890642481,9.760621884,10.05164215,0.148297612,0.104255597,0.106223067,0.137091948,0.106256972
2017-02-09T07:50:00Z,75.14571751,74.70942946,72.12095316,73.45443191,75.34161264,9.613390486,9.671530669,9.560132604,9.447061027,9.429234284,0.11827028,0.144945279,0.139566122,0.156719823,0.181509025
2017-02-09T08:00:00Z,75.44160997,72.386888,76.60892298,75.90222946,75.32504288,9.264907035,9.257589759,9.313467814,9.652668971,9.228676568,0.094625452,0.078267967,0.137638712,0.143001829,0.142041422
2017-02-09T08:10:00Z,83.55599779,79.79981416,81.00814973,80.58003684,75.10238568,9.259883036,9.612755142,9.057923175,8.950572418,8.846657679,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-09T08:20:00Z,68.53789026,71.88811658,69.38461031,74.09458303,67.88690963,9.185659725,9.486879278,9.583061577,9.813410792,9.786514779,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-09T08:30:00Z,78.60199401,69.09261432,74.85715608,69.227006,70.70234751,9.114624238,9.676928614,9.491397381,9.622565607,9.979205801,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-09T08:40:00Z,76.87652242,79.34355915,73.10466986,71.24457589,70.73371541,9.023026223,9.301111636,9.3142202,9.274168285,9.39108942,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-09T08:50:00Z,76.25316185,71.09456796,66.63198614,66.22949909,67.53908313,9.178633365,9.168860245,9.425668879,9.101140366,8.969590354,0.101328903,0.128873325,0.126396085,0.120330129,0.094258393
2017-02-09T09:00:00Z,65.50811243,67.87871054,73.39695641,70.75171677,73.15526535,9.58938737,9.861864147,9.543167473,9.120804345,9.723678227,0.122256352,0.12465243,0.141031626,0.115847782,0.125352533
2017-02-09T09:10:00Z,69.11973754,76.7180646,72.6580554,79.68644362,70.43858767,9.580435915,9.432586687,9.949236948,9.36925805,9.418884171,0.103689502,0.140102029,0.125405039,0.139351098,0.129997958
2017-02-09T09:20:00Z,67.02449056,76.04000995,70.93144641,80.54513227,76.96675197,9.660034255,9.381977349,9.580465351,9.665415045,9.423063103,0.166953547,0.127021023,0.135240762,0.113313199,0.138538189
2017-02-09T09:30:00Z,87.84818646,84.05831397,77.06796672,79.33731898,71.02356893,8.989557724,9.004064759,9.098669066,9.45233747,9.265279126,0.196936036,0.121473781,0.137798659,0.160187253,0.137824779
2017-02-09T09:40:00Z,76.75037611,80.74730419,76.85718963,77.42352351,75.22409201,9.513559026,9.354658784,9.336482253,9.741413608,9.619418032,0.092616907,0.147332809,0.10303229,0.145691351,0.113642077
2017-02-09T09:50:00Z,71.62479859,73.83922494,68.0652636,80.39100984,78.9572997,9.157256933,9.02173181,9.943955095,9.541908023,9.255124147,0.179821907,0.123123887,0.135892996,0.171325417,0.138749137
2017-02-09T10:00:00Z,83.24813824,75.9479272,81.41786756,82.50944702,79.21978627,8.57685323,9.156811937,8.876085179,9.242819624,9.130314632,0.140195196,0.195989357,0.122644844,0.144402165,0.155633257
2017-02-09T10:10:00Z,72.62042548,77.51863117,75.19772154,80.00015761,75.21795779,9.297626921,9.32675921,9.757231364,9.747554734,10.00625171,0.150823908,0.127424028,0.174320742,0.166573421,0.12244099
2017-02-09T10:20:00Z,84.67468584,89.03622997,78.54915326,79.78179873,83.33052113,8.342582456,8.64606057,8.985338054,9.383097858,9.241089351,0.157252286,0.145271206,0.12098884,0.160606754,0.110809842
2017-02-09T10:30:00Z,74.65656084,71.87629171,77.81034893,73.00568844,74.52039716,8.667228953,8.178429634,9.021674041,8.71279804,8.999815671,0.168243079,0.150625197,0.134072138,0.135985048,0.140143681
2017-02-09T10:40:00Z,74.29976915,77.02241315,75.09428021,67.24949405,76.87079224,8.783503327,8.898799246,8.910261731,9.29292031,9.103763052,0.158962446,0.12538991,0.139174629,0.155262915,0.117608557
2017-02-09T10:50:00Z,75.43301689,80.50976063,81.77613066,77.83900319,71.63360236,8.937632106,8.814798911,8.830022629,9.36913202,8.727660139,0.130954176,0.135294095,0.124015791,0.141581493,0.173136758
2017-02-09T11:00:00Z,77.29207459,87.25835997,76.19126336,81.52722578,78.06923841,8.699689864,8.70709278,8.785040496,9.03426491,8.932858154,0.186301094,0.212320465,0.145613483,0.115146289,0.167216127
2017-02-09T11:10:00Z,73.50219426,78.47113317,75.92276863,77.75816059,73.24658568,8.772984802,9.172622145,8.878117405,8.712316228,8.569179525,0.139729917,0.118598615,0.118692434,0.111265508,0.176165857
2017-02-09T11:20:00Z,85.84278926,80.20062355,79.41030569,78.21327875,81.15712689,8.043042758,8.614992135,9.146472301,8.782230197,8.451853841,0.148322898,0.121130818,0.145536337,0.119353509,0.140796459
2017-02-09T11:30:00Z,72.1950156,75.6795242,75.89875339,72.93354178,76.65760958,7.899777733,8.303284553,8.858348133,8.239238987,8.608032766,0.13756673,0.160346948,0.106454029,0.144143996,0.172180069
2017-02-09T11:40:00Z,73.69300139,78.4333665,75.3432994,76.14616604,79.12117291,8.041746638,8.689118403,8.598964902,8.579860758,8.165619311,0.122024808,0.124408427,0.118519949,0.128215604,0.123935969
2017-02-09T11:50:00Z,79.13301684,79.55575068,80.25816343,81.72217754,85.7905614,7.744365032,7.751359704,8.178650788,8.013368743,7.8939764,0.163150476,0.16845178,0.129408847,0.178302559,0.136236695
2017-02-09T12:00:00Z,75.48583048,77.1767562,75.15689505,72.44486695,68.79288276,7.950144315,8.339548689,7.729960912,8.002847935,7.804711559,0.138953015,0.11856589,0.132605131,0.149257132,0.132951976
2017-02-09T12:10:00Z,78.52228268,75.37002449,74.7894299,71.17859869,70.65974962,8.006140591,7.805076896,7.470874075,7.936491499,7.813562,0.11234869,0.12322691,0.155578867,0.149359874,0.164970747
2017-02-09T12:20:00Z,79.40907599,73.80548383,66.84909024,72.73536236,81.08913759,7.500325241,7.724327823,7.77298759,7.8545341,7.973464246,0.138596436,0.133690853,0.151822236,0.158938913,0.147242265
2017-02-09T12:30:00Z,75.45303402,78.18417198,78.58824769,78.83416908,81.75564554,7.732637289,7.996368206,8.232507768,8.31589227,7.758634751,0.132113959,0.115614838,0.114113322,0.115933575,0.123970385
2017-02-09T12:40:00Z,78.82836229,77.54547299,80.09968966,78.19356427,79.40713651,7.81256498,8.022843249,7.777697214,7.8994802,8.140533379,0.137159766,0.125563104,0.133537154,0.124569671,0.128873555
2017-02-09T12:50:00Z,67.39931371,75.8645669,70.69123885,72.70345754,73.22655329,7.411299932,7.520675315,7.577109523,8.19147706,7.749539611,0.154302594,0.106009024,0.111641248,0.129809107,0.151228882
2017-02-09T13:00:00Z,72.38841795,67.96451658,74.33375988,77.83274069,76.80441989,7.210765103,7.958228885,7.95473734,7.861903613,7.698757927,0.119188913,0.155593064,0.174404645,0.13000181,0.161768624
2017-02-09T13:10:00Z,75.53222725,72.19625922,72.32398712,69.45973294,68.20034186,7.855747761,8.249846982,8.148083809,7.973873164,8.594954569,0.135254024,0.128066128,0.152233357,0.139622582,0.122767047
2017-02-09T13:20:00Z,70.89273764,69.03629303,61.20000855,66.85225841,65.61698108,8.32025939,8.016731762,7.889190427,8.286198893,8.714114946,0.137016199,0.128206104,0.096276818,0.123454674,0.132683713
2017-02-09T13:30:00Z,74.82101675,76.29545149,69.92036198,67.20991719,68.7443445,8.075915499,8.015909024,8.350273398,8.977554648,8.275252074,0.104532396,0.104254365,0.143915169,0.107874411,0.116748645
2017-02-09T13:40:00Z,62.52277553,69.01376808,71.1292619,65.72706249,68.82164447,8.418970804,9.006265091,8.762129632,8.435517752,8.576047619,0.145161293,0.117350395,0.132122091,0.108961981,0.111105422
2017-02-09T13:50:00Z,74.90310086,79.98125042,84.81145236,67.49401254,79.97035855,7.459393095,7.163598083,7.555100482,7.878690475,7.644152585,0.081857451,0.177426206,0.125975911,0.126782302,0.107786059
2017-02-09T14:00:00Z,75.32704697,69.34676458,72.19752586,71.35383747,70.43758912,7.786156405,7.666075914,7.771825636,7.667286564,7.729931915,0.140060654,0.108650847,0.12122389,0.111069677,0.128679315
2017-02-09T14:10:00Z,70.52816193,72.28561033,78.03349253,73.12010015,72.79718727,7.966218974,8.058446817,7.929431306,7.786242609,7.967604824,0.137853837,0.109291288,0.139410565,0.153637267,0.116634705
2017-02-09T14:20:00Z,64.76852173,61.24288958,64.49874573,66.21262307,65.6008371,7.54416187,7.818530296,8.233255866,7.965269926,8.07911957,0.144691317,0.133379965,0.124511869,0.125643354,0.100210972
2017-02-09T14:30:00Z,70.50316392,75.75877621,74.92043012,70.53461998,73.81225031,8.326833619,8.087099198,8.231117403,8.275020327,8.583219913,0.140360275,0.081591522,0.15782003,0.139047556,0.088119816
2017-02-09T14:40:00Z,71.6323433,72.00148998,72.63185985,75.38822268,76.41434511,8.071434131,8.302259198,8.235618055,8.526501769,8.008459466,0.136293703,0.133732482,0.170980749,0.122991848,0.098974943
2017-02-09T14:50:00Z,70.61143937,78.65522688,80.50307785,73.99100122,76.58076622,8.22802437,8.492309941,8.225202294,8.028630579,8.192122321,0.091523085,0.146813391,0.109638176,0.182793118,0.188767761
2017-02-09T15:00:00Z,70.13620845,74.54341292,81.32135286,76.81512604,68.46416248,8.202054531,7.899327821,8.465276544,8.220131949,8.443583317,0.172315798,0.111167985,0.101648574,0.136069546,0.105917655
2017-02-09T15:10:00Z,66.42342698,65.38333281,75.24591808,69.37464221,67.90090137,8.282961887,8.472283267,8.41380084,8.609179936,8.737316061,0.144516021,0.101543084,0.132446426,0.13942173,0.109650536
2017-02-09T15:20:00Z,82.11554064,78.60358637,72.63941944,75.939954,77.87852656,8.414335277,8.440882312,8.544552901,8.727608749,8.216099506,0.081964718,0.121720687,0.159968951,0.104178337,0.124794441
2017-02-09T15:30:00Z,71.03889933,73.72256301,73.03750804,79.69891451,72.21902881,8.328981706,8.661881708,8.893835882,8.850837828,8.75716405,0.14983664,0.150774952,0.107753368,0.117984749,0.11040602
2017-02-09T15:40:00Z,71.51716804,72.40172728,66.9510994,72.70726308,70.61663772,8.64888069,8.268955283,8.239536464,8.970832505,8.850208881,0.131449691,0.136573114,0.187223654,0.113289201,0.093398958
2017-02-09T15:50:00Z,72.50283203,65.51939009,71.25593646,76.69068856,74.08620463,8.585655648,8.42271829,8.133571236,9.156559489,9.137386237,0.120372981,0.166045431,0.17319786,0.108267071,0.146116313
2017-02-09T16:00:00Z,70.26075728,70.31287778,66.25354846,68.09427282,69.30959627,8.929500584,8.739835369,8.051023491,8.522923595,8.84964418,0.139989887,0.126265361,0.168297528,0.148774182,0.153265766
2017-02-09T16:10:00Z,76.47482709,70.22002813,72.2042819,68.54544962,75.73753733,8.709507202,8.143720178,8.12445612,8.470567563,8.993378307,0.154172992,0.099170644,0.150628551,0.137871777,0.121094
2017-02-09T16:20:00Z,71.5380864,70.74399692,75.38362864,78.648883,69.62131546,8.810021668,8.413091318,8.992283699,9.008402991,8.885813614,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-09T16:30:00Z,81.45630674,72.09472499,70.49768275,69.27059352,74.18900026,8.684561552,9.121354547,9.557218696,9.575632192,9.025099709,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-09T16:40:00Z,67.37938704,67.80695369,75.08708769,76.72163648,74.48105848,8.638536789,8.454050633,8.386124747,8.715129216,9.059825703,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-09T16:50:00Z,74.85286995,74.78098548,78.35709303,74.51918158,76.80381974,8.54758344,8.929083483,9.106474868,8.891804138,9.021122918,0.119710928,0.144180877,0.153049361,0.119884268,0.11237035
2017-02-09T17:00:00Z,76.13474749,71.35991117,70.95628638,69.26253372,68.22237759,9.003352929,9.236182987,8.820745223,8.734131697,9.082651864,0.170136194,0.16436504,0.141539608,0.156806213,0.175985458
2017-02-09T17:10:00Z,70.89896158,77.85030035,75.18234022,75.99798781,73.19549754,9.382939326,9.30831627,8.976469768,9.032580832,9.562402749,0.131652915,0.125991041,0.146904436,0.127229964,0.138016124
2017-02-09T17:20:00Z,72.21563654,72.27353895,75.56407495,70.64034057,70.3061218,8.591220835,9.290445454,8.880358132,9.67718078,9.179508398,0.167297124,0.106257142,0.130982279,0.17405588,0.162183221
2017-02-09T17:30:00Z,71.93750047,64.94701217,69.32098221,76.36384967,73.19793569,9.581149508,9.729541359,9.817148019,9.174140761,9.17344251,0.161381169,0.125564827,0.146148853,0.101942572,0.15194993
2017-02-09T17:40:00Z,73.27419067,80.85326741,78.94237519,82.52248189,82.37007303,9.240268244,9.896011058,9.283056124,9.662339719,9.329549012,0.13976247,0.170188053,0.147354382,0.145954728,0.148539901
2017-02-09T17:50:00Z,81.64445603,75.58700047,80.49072468,75.55602784,79.02190043,9.33303712,9.016616484,9.216488857,9.325604278,9.528640362,0.113276327,0.134411726,0.147565993,0.122506981,0.087951233
2017-02-09T18:00:00Z,80.5772734,74.73259791,80.44779335,80.65777831,76.28589537,8.785507924,9.112819756,10.03870177,10.11503346,9.964889238,0.138355147,0.13274197,0.110690049,0.138110072,0.171027105
2017-02-09T18:10:00Z,76.33141424,75.95825724,79.69446149,69.55483361,75.71013322,9.70629567,9.369268048,9.603704833,9.646653685,10.2947969,0.188553153,0.155563818,0.158580123,0.156333575,0.118096956
2017-02-09T18:20:00Z,81.37951588,78.2112479,76.71503134,79.77477091,83.52296301,9.137495426,9.10029832,9.819000999,10.09339803,10.14627581,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-09T18:30:00Z,80.08833686,83.3611318,80.45492984,82.64535081,75.89817703,9.905355021,9.727944409,10.10001855,9.499448779,9.210665134,0.138276357,0.138892159,0.157888089,0.112532933,0.078604068
2017-02-09T18:40:00Z,79.50912595,80.61208655,82.35735387,79.71278614,79.63107662,9.62955159,10.1245808,10.00666291,9.270369789,10.04757525,0.104819569,0.099608557,0.125402567,0.177031704,0.132670093
2017-02-09T18:50:00Z,83.36923705,82.71482941,86.16738283,81.54509006,81.04398178,9.707561105,9.451017839,9.524801675,9.676172436,9.983342322,0.164736182,0.128754491,0.134860915,0.170873131,0.147078196
2017-02-09T19:00:00Z,76.55232084,90.02355079,78.85780221,78.97545159,78.60384188,9.620417698,9.498708849,9.849333765,9.58711206,9.768685038,0.133097071,0.138395601,0.1588227,0.097468476,0.140043082
2017-02-09T19:10:00Z,75.60732142,74.15226416,73.82188014,74.97600897,72.63881012,9.73569339,9.897591618,10.04134807,10.53253148,10.02824726,0.11483149,0.106019022,0.148174057,0.120965405,0.118508246
2017-02-09T19:20:00Z,73.40557079,79.3015034,85.59290514,78.74755622,78.90986568,10.04464048,10.50621076,9.975514588,10.4734738,10.36271799,0.155568286,0.143769216,0.119344947,0.164976896,0.122489308
2017-02-09T19:30:00Z,81.09865,80.34663531,80.34180772,83.48093653,89.63935337,9.796321293,10.16042156,10.06482281,9.441228254,10.10714324,0.133904294,0.112462827,0.099265406,0.150875002,0.148796887
2017-02-09T19:40:00Z,75.68615779,82.81083666,81.00388908,86.03136019,83.81468755,9.799584798,10.71391309,10.79896782,10.44013879,9.976704292,0.134972137,0.147860122,0.111842942,0.118500737,0.132143451
2017-02-09T19:50:00Z,83.03866128,81.10022643,79.4198774,81.51780703,82.33181688,10.25693057,10.52824566,10.37471898,11.0482402,10.78135106,0.098468222,0.132089002,0.106249316,0.146992713,0.142462803
2017-02-09T20:00:00Z,80.11220405,83.94653775,82.78032113,77.80919052,80.28905736,10.17400489,9.861919656,10.01153977,10.1117454,10.16372243,0.125898465,0.156801367,0.12205904,0.084855222,0.174783434
2017-02-09T20:10:00Z,79.84553686,75.44402888,79.83647778,84.1197061,80.42203219,10.55324336,10.41640158,10.15210348,10.21382802,10.01494194,0.142023129,0.135444565,0.105095051,0.092753127,0.11514754
2017-02-09T20:20:00Z,89.64258369,89.3611305,87.84516632,88.46458508,85.95106135,9.155626757,9.511598264,9.837496791,10.09608136,9.961087842,0.148344329,0.149035136,0.133191659,0.128532382,0.153180032
2017-02-09T20:30:00Z,76.85950522,79.94864604,82.95745256,85.66564961,81.97941732,9.641009972,9.902027341,9.185343312,9.093678562,9.146679145,0.130286146,0.177781092,0.113424538,0.107338731,0.112771159
2017-02-09T20:40:00Z,84.14354222,81.8902133,85.23063413,83.98736512,82.60056995,9.365215862,9.340075925,9.51569855,9.353402032,9.389856626,0.125874114,0.130641747,0.16159383,0.162408082,0.198752702
2017-02-09T20:50:00Z,88.41085402,82.92975179,94.07520699,83.77245897,85.09555709,9.612820373,9.758845627,9.041064215,9.21610607,9.161332893,0.133605983,0.109644866,0.157734781,0.174503257,0.124056466
2017-02-09T21:00:00Z,81.34776058,82.31581612,85.14315778,84.72506566,85.86866441,9.249671793,9.400969106,9.54628654,9.683600462,9.590268467,0.198412217,0.120837427,0.120385542,0.112274036,0.113569236
2017-02-09T21:10:00Z,81.55736363,83.49673402,86.18377517,81.66127584,84.76394515,9.659796907,8.997684533,9.235745321,9.53843849,9.500611846,0.178351325,0.119382387,0.113109704,0.133318959,0.145193945
