LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-04T00:00:00Z;  51.328130;  57.304690;  56.601560;  59.062500;  56.250000;  54.843750;  59.414060;  57.304690;  55.195310;  56.601560;  56.250000;  55.898440;  12.656250;  10.195310;  11.191410;  11.367190;  11.308590;  11.542970;  11.601560;  11.660160;  11.660160;  11.367190;  11.308590;  11.425780;  11.542970;   0.134277;   0.106201;   0.097656;   0.112305;   0.157471;   0.161133;   0.130615;   0.115967;   0.120850;   0.134277;   0.147705
2018-02-04T00:10:00Z;  47.812500;  51.328130;  47.812500;  56.601560;  50.273440;  49.921880;  51.328130;  49.921880;  48.867190;  50.976560;  52.734380;  45.000000;  12.539060;  10.253910;  10.839840;  11.425780;  11.132810;  11.777340;  11.308590;  11.601560;  11.308590;  11.074220;  11.191410;  11.191410;  10.664060;   0.128174;   0.130615;   0.153809;   0.141602;   0.104980;   0.131836;   0.151367;   0.137939;   0.107422;   0.145264;   0.148926
2018-02-04T00:20:00Z;  49.218750;  55.195310;  53.789060;  56.601560;  51.328130;  54.843750;  55.546880;  52.382810;  53.437500;  50.273440;  53.789060;  53.437500;  12.363280;   9.667970;  10.781250;  10.957030;  10.781250;  11.425780;  11.777340;  11.718750;  10.839840;  10.839840;  11.250000;  11.250000;  10.722660;   0.128174;   0.130615;   0.142822;   0.157471;   0.122070;   0.133057;   0.140381;   0.157471;   0.135498;   0.161133;   0.180664
2018-02-04T00:30:00Z;  49.570310;  55.546880;  55.898440;  55.195310;  56.953130;  56.953130;  54.843750;  52.382810;  56.601560;  52.382810;  56.601560;  55.195310;  12.949220;  10.429690;  12.128910;  12.070310;  11.894530;  12.070310;  12.070310;  11.718750;  12.070310;  11.953130;  11.894530;  12.070310;  11.601560;   0.113525;   0.147705;   0.142822;   0.117188;   0.140381;   0.190430;   0.163574;   0.135498;   0.117188;   0.169678;   0.133057
2018-02-04T00:40:00Z;  47.460940;  54.492190;  50.976560;  51.328130;  55.898440;  51.328130;  54.843750;  49.921880;  56.953130;  53.085940;  54.492190;  49.218750;  13.828130;  10.312500;  11.542970;  11.250000;  11.367190;  11.425780;  11.660160;  11.601560;  11.777340;  11.835940;  11.660160;  11.718750;  11.894530;   0.146484;   0.174561;   0.117188;   0.126953;   0.113525;   0.150146;   0.137939;   0.157471;   0.152588;   0.142822;   0.141602
2018-02-04T00:50:00Z;  54.492190;  56.953130;  57.304690;  58.007810;  59.414060;  55.898440;  57.304690;  55.546880;  57.656250;  61.171880;  55.898440;  56.601560;  12.421880;  10.136720;  10.957030;  11.132810;  11.250000;  11.601560;  11.777340;  12.128910;  12.363280;  12.187500;  11.601560;  12.011720;  12.773440;   0.179443;   0.139160;   0.119629;   0.130615;   0.157471;   0.155029;   0.135498;   0.139160;   0.161133;   0.174561;   0.130615
2018-02-04T01:00:00Z;  58.007810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.777340;   9.257810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-04T01:10:00Z;  63.632810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.835940;   9.316410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-04T01:20:00Z;  60.117190;  62.226560;  60.468750;  60.117190;  62.929690;  56.250000;  62.226560;  55.898440;  56.953130;  55.546880;  54.492190;  48.867190;  11.425780;   8.847660;   9.726560;   9.902340;   9.785160;  10.253910;  10.371090;  10.781250;  10.722660;  11.250000;  11.835940;  11.894530;  12.597660;   0.158691;   0.156250;   0.158691;   0.144043;   0.142822;   0.145264;   0.163574;   0.175781;   0.146484;   0.183105;   0.151367
2018-02-04T01:30:00Z;  57.304690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.132810;   8.496090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
