LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-30T00:00:00Z; 315.351560; 318.164060; 325.195310; 322.031250; 321.679690; 323.437500; 323.789060; 322.031250; 319.218750; 320.976560; 322.031250; 299.882810;   3.046880;   2.109380;   2.285160;   2.402340;   2.343750;   2.343750;   2.343750;   2.226560;   2.050780;   1.992190;   1.640630;   1.875000;   2.343750;   0.845947;   0.614014;   0.180664;   0.286865;   0.179443;   0.185547;   0.197754;   0.153809;   0.192871;   0.236816;   0.186768
2016-10-30T00:10:00Z; 333.281250; 339.257810; 338.906250; 338.554690; 339.960940; 336.796880; 336.796880; 333.984380; 334.687500; 329.062500; 326.953130; 330.820310;   2.343750;   1.640630;   1.699220;   1.757810;   1.816410;   1.816410;   1.757810;   1.699220;   1.699220;   1.582030;   1.464840;   1.406250;   1.347660;   0.159912;   0.178223;   0.134277;   0.166016;   0.161133;   0.163574;   0.124512;   0.118408;   0.141602;   0.146484;   0.195313
2016-10-30T00:20:00Z; 332.578130; 333.632810; 336.445310; 334.335940; 333.984380; 336.093750; 332.578130; 332.226560; 330.117190; 330.117190; 328.710940; 327.304690;   2.402340;   1.699220;   1.816410;   1.757810;   1.757810;   1.875000;   1.816410;   1.816410;   1.816410;   1.757810;   1.699220;   1.699220;   1.582030;   0.159912;   0.145264;   0.150146;   0.164795;   0.175781;   0.166016;   0.169678;   0.129395;   0.122070;   0.161133;   0.190430
2016-10-30T00:30:00Z; 333.632810; 338.203130; 336.093750; 337.148440; 337.148440; 333.984380; 335.742190; 341.718750; 336.796880; 336.796880; 337.148440; 335.742190;   2.519530;   1.875000;   1.875000;   1.875000;   1.816410;   1.757810;   1.816410;   1.816410;   1.757810;   1.757810;   1.699220;   1.640630;   1.582030;   0.198975;   0.130615;   0.172119;   0.172119;   0.148926;   0.173340;   0.172119;   0.142822;   0.222168;   0.135498;   0.148926
2016-10-30T00:40:00Z; 337.148440; 341.367190; 339.960940; 339.257810; 343.125000; 342.773440; 338.203130; 348.750000; 340.664060; 342.070310; 337.148440; 338.203130;   2.285160;   1.523440;   1.582030;   1.640630;   1.640630;   1.699220;   1.699220;   1.640630;   1.640630;   1.640630;   1.640630;   1.523440;   1.582030;   0.197754;   0.157471;   0.153809;   0.209961;   0.177002;   0.155029;   0.187988;   0.123291;   0.168457;   0.223389;   0.156250
2016-10-30T00:50:00Z; 329.414060; 328.359380; 336.796880; 330.820310; 332.929690; 336.445310; 331.875000; 332.929690; 335.039060; 333.632810; 337.851560; 326.250000;   2.343750;   1.523440;   1.640630;   1.582030;   1.640630;   1.582030;   1.523440;   1.523440;   1.640630;   1.523440;   1.582030;   1.464840;   1.464840;   0.175781;   0.218506;   0.197754;   0.168457;   0.224609;   0.241699;   0.166016;   0.203857;   0.180664;   0.156250;   0.173340
2016-10-30T01:00:00Z; 324.492190; 326.250000; 332.226560; 332.578130; 332.226560; 333.632810; 330.468750; 334.335940; 329.062500; 331.875000; 333.632810; 333.632810;   2.402340;   1.582030;   1.582030;   1.582030;   1.582030;   1.582030;   1.640630;   1.640630;   1.523440;   1.523440;   1.523440;   1.582030;   1.464840;   0.207520;   0.211182;   0.178223;   0.187988;   0.175781;   0.195313;   0.217285;   0.168457;   0.201416;   0.178223;   0.197754
2016-10-30T01:10:00Z; 330.820310; 337.500000; 336.796880; 334.687500; 337.148440; 333.984380; 333.281250; 330.468750; 329.765630; 328.359380; 332.929690; 334.687500;   2.343750;   1.640630;   1.640630;   1.640630;   1.582030;   1.640630;   1.640630;   1.582030;   1.582030;   1.640630;   1.464840;   1.582030;   1.523440;   0.249023;   0.277100;   0.198975;   0.169678;   0.207520;   0.239258;   0.189209;   0.158691;   0.187988;   0.158691;   0.198975
2016-10-30T01:20:00Z; 327.304690; 330.820310; 329.062500; 326.250000; 329.765630; 329.765630; 328.710940; 329.765630; 335.390630; 339.257810; 326.601560; 327.304690;   2.343750;   1.640630;   1.816410;   1.699220;   1.875000;   1.816410;   1.816410;   1.757810;   1.757810;   1.816410;   1.875000;   1.699220;   1.640630;   0.152588;   0.225830;   0.272217;   0.231934;   0.130615;   0.189209;   0.208740;   0.161133;   0.174561;   0.236816;   0.185547
2016-10-30T01:30:00Z; 331.875000; 337.851560; 332.578130; 334.335940; 332.226560; 333.984380; 331.171880; 337.851560; 340.312500; 330.468750; 319.921880; 345.234380;   1.933590;   1.054690;   1.230470;   1.347660;   1.347660;   1.230470;   1.230470;   1.289060;   1.289060;   1.289060;   1.171880;   1.347660;   1.347660;   0.401611;   0.511475;   0.246582;   0.253906;   0.229492;   0.227051;   0.249023;   0.213623;   0.219727;   0.218506;   0.307617
2016-10-30T01:40:00Z; 286.875000; 283.359380; 290.039060; 286.875000; 293.554690; 288.281250; 305.156250; 306.210940; 279.140630; 291.796880; 287.226560; 304.453130;   1.699220;   0.878910;   1.113280;   1.054690;   1.054690;   1.113280;   1.113280;   1.230470;   1.171880;   1.171880;   1.113280;   1.171880;   1.171880;   0.260010;   0.240479;   0.191650;   0.461426;   0.208740;   0.269775;   0.256348;   0.220947;   0.256348;   0.201416;   0.252686
2016-10-30T01:50:00Z; 252.421880; 246.093750; 256.992190; 257.695310; 274.921880; 264.375000; 264.375000; 259.453130; 232.031250; 255.234380; 232.734380; 242.578130;   1.875000;   0.878910;   1.054690;   1.113280;   1.054690;   1.054690;   0.996090;   1.054690;   1.230470;   1.230470;   1.171880;   1.054690;   1.230470;   0.617676;   0.610352;   0.799561;   0.626221;   0.582275;   0.294189;   0.352783;   0.258789;   0.285645;   0.249023;   0.275879
