LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-28T01:40:00Z; 251.367190; 258.750000; 259.804690; 259.101560; 260.859380; 260.156250; 254.531250; 261.210940; 256.992190; 259.804690; 259.453130; 261.210940;  12.832030;  10.136720;  12.128910;  12.304690;  12.480470;  12.539060;  12.949220;  13.242190;  13.242190;  13.535160;  13.476560;  13.710940;  14.062500;   0.146484;   0.131836;   0.142822;   0.155029;   0.135498;   0.119629;   0.119629;   0.129395;   0.140381;   0.104980;   0.103760
2016-10-28T01:50:00Z; 254.179690; 256.640630; 257.343750; 260.156250; 260.156250; 255.585940; 263.320310; 260.859380; 259.101560; 260.156250; 261.562500; 262.265630;  13.125000;  10.136720;  12.246090;  12.539060;  12.304690;  12.949220;  13.535160;  13.652340;  13.300780;  13.125000;  13.652340;  13.828130;  13.652340;   0.129395;   0.120850;   0.093994;   0.140381;   0.137939;   0.106201;   0.103760;   0.123291;   0.101318;   0.118408;   0.097656
2016-10-28T02:00:00Z; 253.828130; 256.992190; 258.398440; 260.859380; 258.046880; 255.937500; 262.968750; 258.750000; 262.265630; 259.101560; 261.562500; 259.804690;  12.363280;  10.078130;  12.421880;  12.480470;  12.187500;  12.773440;  13.417970;  13.476560;  13.593750;  13.183590;  13.183590;  13.593750;  14.062500;   0.151367;   0.124512;   0.095215;   0.146484;   0.151367;   0.125732;   0.128174;   0.139160;   0.086670;   0.109863;   0.117188
2016-10-28T02:10:00Z; 254.882810; 258.398440; 256.992190; 257.695310; 258.046880; 260.507810; 258.398440; 259.804690; 258.750000; 263.320310; 259.804690; 262.265630;  13.066410;  10.136720;  11.953130;  12.773440;  12.187500;  13.066410;  12.890630;  13.183590;  13.300780;  13.652340;  13.417970;  13.535160;  13.593750;   0.124512;   0.100098;   0.135498;   0.118408;   0.119629;   0.091553;   0.106201;   0.120850;   0.137939;   0.108643;   0.128174
2016-10-28T02:20:00Z; 255.585940; 260.859380; 256.992190; 255.585940; 258.750000; 256.992190; 260.507810; 261.210940; 262.265630; 260.156250; 266.132810; 262.265630;  12.773440;  10.195310;  12.187500;  12.656250;  12.480470;  12.832030;  12.890630;  12.656250;  12.832030;  12.714840;  13.007810;  13.066410;  13.593750;   0.144043;   0.131836;   0.157471;   0.112305;   0.125732;   0.101318;   0.076904;   0.104980;   0.104980;   0.112305;   0.145264
2016-10-28T02:30:00Z; 254.882810; 261.914060; 258.750000; 259.453130; 262.617190; 259.804690; 262.265630; 258.046880; 263.671880; 262.968750; 262.265630; 268.593750;  12.539060;  10.078130;  11.953130;  12.011720;  11.953130;  12.363280;  12.539060;  12.773440;  13.242190;  13.300780;  13.417970;  13.300780;  13.125000;   0.109863;   0.118408;   0.169678;   0.148926;   0.124512;   0.096436;   0.131836;   0.134277;   0.114746;   0.134277;   0.106201
2016-10-28T02:40:00Z; 257.343750; 262.617190; 262.968750; 261.562500; 264.023440; 266.835940; 265.078130; 265.078130; 265.429690; 263.320310; 268.945310; 267.890630;  12.304690;   9.667970;  11.894530;  12.480470;  12.187500;  13.183590;  13.066410;  12.949220;  12.949220;  12.890630;  13.125000;  13.417970;  13.535160;   0.125732;   0.141602;   0.157471;   0.126953;   0.118408;   0.112305;   0.142822;   0.130615;   0.102539;   0.135498;   0.100098
2016-10-28T02:50:00Z; 260.859380; 258.398440; 262.968750; 260.156250; 264.726560; 262.265630; 264.023440; 264.023440; 265.078130; 261.914060; 265.429690; 267.539060;  12.832030;  10.019530;  12.597660;  12.773440;  12.246090;  12.890630;  12.714840;  12.539060;  12.714840;  13.007810;  13.066410;  13.125000;  12.949220;   0.169678;   0.130615;   0.167236;   0.117188;   0.106201;   0.106201;   0.115967;   0.133057;   0.139160;   0.114746;   0.104980
2016-10-28T03:00:00Z; 260.156250; 264.726560; 264.726560; 263.671880; 261.914060; 265.429690; 261.914060; 261.914060; 259.804690; 264.726560; 267.187500; 266.484380;  12.539060;   9.902340;  12.246090;  12.656250;  12.070310;  12.890630;  12.949220;  12.187500;  12.832030;  13.359380;  13.593750;  13.066410;  12.832030;   0.129395;   0.156250;   0.113525;   0.158691;   0.114746;   0.139160;   0.140381;   0.128174;   0.117188;   0.126953;   0.124512
2016-10-28T03:10:00Z; 260.156250; 263.671880; 265.781250; 266.484380; 267.890630; 265.781250; 262.617190; 264.726560; 266.835940; 268.593750; 269.648440; 271.757810;  12.421880;  10.019530;  12.187500;  12.363280;  12.187500;  12.597660;  12.597660;  12.832030;  13.300780;  13.476560;  13.535160;  12.773440;  12.480470;   0.131836;   0.146484;   0.137939;   0.118408;   0.151367;   0.131836;   0.113525;   0.155029;   0.114746;   0.118408;   0.113525
2016-10-28T03:20:00Z; 260.507810; 261.914060; 268.593750; 264.375000; 265.781250; 266.132810; 264.726560; 268.242190; 265.781250; 271.054690; 265.781250; 272.460940;  12.656250;   9.726560;  11.894530;  11.835940;  11.953130;  12.363280;  12.480470;  12.011720;  12.304690;  12.773440;  13.183590;  12.832030;  13.007810;   0.140381;   0.125732;   0.144043;   0.141602;   0.130615;   0.131836;   0.150146;   0.153809;   0.119629;   0.157471;   0.162354
2016-10-28T03:30:00Z; 261.914060; 262.265630; 263.671880; 268.242190; 263.320310; 261.914060; 265.781250; 265.429690; 268.242190; 267.539060; 267.890630; 271.757810;  11.835940;   9.609380;  11.250000;  11.425780;  11.601560;  12.246090;  12.832030;  12.656250;  12.421880;  12.421880;  12.304690;  12.246090;  13.007810;   0.136719;   0.147705;   0.170898;   0.104980;   0.131836;   0.104980;   0.139160;   0.147705;   0.136719;   0.144043;   0.093994
2016-10-28T03:40:00Z; 261.914060; 264.726560; 264.726560; 266.484380; 262.968750; 266.835940; 261.210940; 265.429690; 266.484380; 266.835940; 269.296880; 273.164060;  11.718750;   9.550780;  11.425780;  11.250000;  12.011720;  11.894530;  12.304690;  12.656250;  12.539060;  12.714840;  12.949220;  13.359380;  12.890630;   0.159912;   0.135498;   0.157471;   0.135498;   0.161133;   0.101318;   0.098877;   0.151367;   0.131836;   0.122070;   0.142822
2016-10-28T03:50:00Z; 260.507810; 257.343750; 263.671880; 261.210940; 265.078130; 264.375000; 261.210940; 266.835940; 267.187500; 266.484380; 265.078130; 265.781250;  11.894530;   9.609380;  11.601560;  12.011720;  11.425780;  12.246090;  12.128910;  12.421880;  12.539060;  12.773440;  12.421880;  12.128910;  12.246090;   0.106201;   0.118408;   0.139160;   0.117188;   0.134277;   0.120850;   0.115967;   0.124512;   0.102539;   0.169678;   0.139160
2016-10-28T04:00:00Z; 258.046880; 265.078130; 262.265630; 265.078130; 263.320310; 263.671880; 265.781250; 264.726560; 266.835940; 270.703130; 268.945310; 270.703130;  12.070310;   9.433590;  11.191410;  11.601560;  11.718750;  11.894530;  12.421880;  12.714840;  12.539060;  12.363280;  12.070310;  12.304690;  12.246090;   0.155029;   0.124512;   0.146484;   0.128174;   0.136719;   0.141602;   0.133057;   0.136719;   0.113525;   0.168457;   0.148926
2016-10-28T04:10:00Z; 260.859380; 263.320310; 263.320310; 262.617190; 263.671880; 264.023440; 265.781250; 270.703130; 269.296880; 266.132810; 273.515630; 271.757810;  11.835940;   9.492190;  12.011720;  12.070310;  12.011720;  12.480470;  12.128910;  12.539060;  12.539060;  12.539060;  12.421880;  12.363280;  12.539060;   0.142822;   0.137939;   0.135498;   0.139160;   0.156250;   0.152588;   0.113525;   0.141602;   0.109863;   0.135498;   0.128174
2016-10-28T04:20:00Z; 260.507810; 260.507810; 258.046880; 261.914060; 260.507810; 257.343750; 260.859380; 261.562500; 263.671880; 264.023440; 264.023440; 266.835940;  12.597660;   9.726560;  11.074220;  11.250000;  11.777340;  11.191410;  11.718750;  11.894530;  12.246090;  11.894530;  11.953130;  12.070310;  11.718750;   0.123291;   0.140381;   0.141602;   0.134277;   0.133057;   0.140381;   0.148926;   0.158691;   0.137939;   0.123291;   0.142822
2016-10-28T04:30:00Z; 254.882810; 259.101560; 256.640630; 256.289060; 260.156250; 260.507810; 260.507810; 261.914060; 264.023440; 264.726560; 265.429690; 267.539060;  11.835940;   9.199220;  11.835940;  12.070310;  11.601560;  12.304690;  12.246090;  12.246090;  12.480470;  12.539060;  12.128910;  11.953130;  12.187500;   0.156250;   0.114746;   0.120850;   0.119629;   0.146484;   0.113525;   0.125732;   0.137939;   0.129395;   0.158691;   0.139160
2016-10-28T04:40:00Z; 256.992190; 259.101560; 259.101560; 260.859380; 260.859380; 258.046880; 259.453130; 264.023440; 264.023440; 266.484380; 263.671880; 262.265630;  11.953130;   9.433590;  11.660160;  11.542970;  11.601560;  11.542970;  11.835940;  12.597660;  12.187500;  11.953130;  11.835940;  11.835940;  12.011720;   0.124512;   0.152588;   0.123291;   0.157471;   0.152588;   0.125732;   0.144043;   0.108643;   0.103760;   0.133057;   0.124512
2016-10-28T04:50:00Z; 254.882810; 260.156250; 266.484380; 261.562500; 261.562500; 263.671880; 271.054690; 268.593750; 265.781250; 266.484380; 269.296880; 275.976560;  11.308590;   9.082030;  11.015630;  10.839840;  10.605470;  11.191410;  11.835940;  11.542970;  11.425780;  12.128910;  11.835940;  12.480470;  11.660160;   0.114746;   0.113525;   0.152588;   0.162354;   0.103760;   0.126953;   0.109863;   0.093994;   0.124512;   0.093994;   0.122070
2016-10-28T05:00:00Z; 260.859380; 262.265630; 265.078130; 265.781250; 265.781250; 265.429690; 264.375000; 268.593750; 266.835940; 271.757810; 273.867190; 273.164060;  11.191410;   8.789060;  11.835940;  12.011720;  11.660160;  12.597660;  12.539060;  12.187500;  12.070310;  12.128910;  12.363280;  12.070310;  11.660160;   0.111084;   0.114746;   0.148926;   0.139160;   0.103760;   0.128174;   0.123291;   0.114746;   0.130615;   0.107422;   0.133057
2016-10-28T05:10:00Z; 261.914060; 268.945310; 269.648440; 268.593750; 268.593750; 265.429690; 269.648440; 268.945310; 270.351560; 268.945310; 270.351560; 272.812500;  11.894530;   9.257810;  11.484380;  11.601560;  11.718750;  12.011720;  12.363280;  12.714840;  12.246090;  12.128910;  12.304690;  12.246090;  12.304690;   0.119629;   0.114746;   0.135498;   0.130615;   0.102539;   0.137939;   0.135498;   0.130615;   0.107422;   0.137939;   0.133057
2016-10-28T05:20:00Z; 263.320310; 265.078130; 260.859380; 265.429690; 263.671880; 266.484380; 262.265630; 264.375000; 264.375000; 264.726560; 269.296880; 270.703130;  11.425780;   9.492190;  11.191410;  11.835940;  11.250000;  12.011720;  12.128910;  12.011720;  11.777340;  12.011720;  12.656250;  12.363280;  12.187500;   0.107422;   0.133057;   0.136719;   0.123291;   0.096436;   0.118408;   0.102539;   0.096436;   0.126953;   0.117188;   0.123291
2016-10-28T05:30:00Z; 259.453130; 262.968750; 261.562500; 267.539060; 265.429690; 264.375000; 261.562500; 264.023440; 265.078130; 270.000000; 265.429690; 265.429690;  11.250000;   9.140630;  11.367190;  11.777340;  11.835940;  11.953130;  11.894530;  12.304690;  12.363280;  12.421880;  11.835940;  12.187500;  12.363280;   0.135498;   0.128174;   0.098877;   0.125732;   0.131836;   0.140381;   0.095215;   0.119629;   0.123291;   0.115967;   0.117188
2016-10-28T05:40:00Z; 260.156250; 269.296880; 268.593750; 268.945310; 266.484380; 266.835940; 275.273440; 272.812500; 268.945310; 269.648440; 273.515630; 271.757810;  12.011720;   9.375000;  10.429690;  10.839840;  11.250000;  11.542970;  12.070310;  11.835940;  11.367190;  11.425780;  12.187500;  12.187500;  12.656250;   0.128174;   0.134277;   0.158691;   0.107422;   0.118408;   0.130615;   0.147705;   0.126953;   0.125732;   0.125732;   0.093994
2016-10-28T05:50:00Z; 264.726560; 270.703130; 271.757810; 269.296880; 268.593750; 270.703130; 274.218750; 273.164060; 273.515630; 270.703130; 277.734380; 274.921880;  11.367190;   8.906250;  11.074220;  10.957030;  11.367190;  11.660160;  11.601560;  11.777340;  11.894530;  11.601560;  11.835940;  12.128910;  12.304690;   0.169678;   0.155029;   0.146484;   0.124512;   0.152588;   0.114746;   0.111084;   0.141602;   0.168457;   0.118408;   0.153809
2016-10-28T06:00:00Z; 265.781250; 265.078130; 271.757810; 269.296880; 271.054690; 271.054690; 275.625000; 275.976560; 274.570310; 278.085940; 280.195310; 278.437500;  11.308590;   9.375000;  10.429690;  11.015630;  10.546880;  11.484380;  11.191410;  11.191410;  10.957030;  11.425780;  11.660160;  11.777340;  11.660160;   0.172119;   0.163574;   0.133057;   0.126953;   0.125732;   0.135498;   0.130615;   0.142822;   0.134277;   0.104980;   0.112305
2016-10-28T06:10:00Z; 267.539060; 272.109380; 276.328130; 272.812500; 273.867190; 271.757810; 272.109380; 273.515630; 279.140630; 279.492190; 275.273440; 280.546880;  10.957030;   8.730470;  10.078130;  10.312500;  10.253910;  10.429690;  10.546880;  10.781250;  11.425780;  11.191410;  11.132810;  11.484380;  11.660160;   0.120850;   0.130615;   0.118408;   0.133057;   0.119629;   0.130615;   0.098877;   0.119629;   0.123291;   0.130615;   0.100098
2016-10-28T06:20:00Z; 267.539060; 272.812500; 276.679690; 271.757810; 274.921880; 275.976560; 272.460940; 273.867190; 273.867190; 272.460940; 275.273440; 275.273440;  10.371090;   8.496090;  10.429690;  10.371090;  10.546880;  10.664060;  10.664060;  10.781250;  11.132810;  11.191410;  10.957030;  11.132810;  11.074220;   0.131836;   0.098877;   0.145264;   0.131836;   0.153809;   0.102539;   0.130615;   0.100098;   0.108643;   0.144043;   0.137939
2016-10-28T06:30:00Z; 268.242190; 273.867190; 275.625000; 277.031250; 275.625000; 276.328130; 277.382810; 274.570310; 275.273440; 279.140630; 279.140630; 274.218750;  10.781250;   8.730470;  10.195310;  10.722660;  10.722660;  11.132810;  11.484380;  11.074220;  11.250000;  11.425780;  11.542970;  10.957030;  10.957030;   0.133057;   0.118408;   0.118408;   0.137939;   0.096436;   0.124512;   0.097656;   0.118408;   0.123291;   0.141602;   0.147705
2016-10-28T06:40:00Z; 269.648440; 272.812500; 273.164060; 273.164060; 273.515630; 275.273440; 275.976560; 274.921880; 273.164060; 271.054690; 272.812500; 274.921880;  10.664060;   8.613280;   9.843750;  10.253910;  10.078130;  10.605470;  10.957030;  10.781250;  11.074220;  10.781250;  10.957030;  10.898440;  11.250000;   0.150146;   0.156250;   0.141602;   0.122070;   0.108643;   0.129395;   0.126953;   0.101318;   0.145264;   0.140381;   0.129395
2016-10-28T06:50:00Z; 266.835940; 271.054690; 270.703130; 271.406250; 271.757810; 272.460940; 271.054690; 276.328130; 276.328130; 278.085940; 274.921880; 277.031250;  10.605470;   8.554690;   9.667970;   9.726560;   9.902340;  10.195310;  10.312500;  10.605470;  10.722660;  10.898440;  10.898440;  10.722660;  11.074220;   0.146484;   0.124512;   0.156250;   0.115967;   0.103760;   0.117188;   0.104980;   0.095215;   0.119629;   0.128174;   0.109863
2016-10-28T07:00:00Z; 267.539060; 272.460940; 268.242190; 271.054690; 271.406250; 269.296880; 273.867190; 273.515630; 274.218750; 272.812500; 275.976560; 275.625000;  10.195310;   7.792970;   9.199220;   9.785160;   9.609380;   9.609380;  10.253910;   9.843750;  10.195310;  10.195310;  10.546880;  10.546880;  10.781250;   0.135498;   0.164795;   0.145264;   0.164795;   0.093994;   0.125732;   0.123291;   0.096436;   0.113525;   0.122070;   0.134277
2016-10-28T07:10:00Z; 269.296880; 278.789060; 272.460940; 275.625000; 275.273440; 278.789060; 278.789060; 276.679690; 277.031250; 278.789060; 275.625000; 278.789060;   9.843750;   8.144530;   8.847660;   9.199220;   9.316410;   9.843750;  10.078130;  10.078130;  10.195310;  10.429690;  10.371090;  10.722660;  10.722660;   0.142822;   0.129395;   0.142822;   0.129395;   0.113525;   0.120850;   0.117188;   0.108643;   0.089111;   0.122070;   0.119629
2016-10-28T07:20:00Z; 271.406250; 273.867190; 271.406250; 272.460940; 274.570310; 276.328130; 276.328130; 273.515630; 275.273440; 274.218750; 275.625000; 277.382810;   9.785160;   7.910160;   9.375000;   9.843750;   9.843750;  10.253910;  10.781250;  10.253910;  10.371090;  10.722660;  11.015630;  10.839840;  10.957030;   0.120850;   0.129395;   0.098877;   0.125732;   0.123291;   0.114746;   0.133057;   0.106201;   0.102539;   0.120850;   0.126953
2016-10-28T07:30:00Z; 267.187500; 267.187500; 272.812500; 267.890630; 272.460940; 268.242190; 268.945310; 272.812500; 272.460940; 275.273440; 276.328130; 274.570310;  10.312500;   8.378910;  10.195310;  10.312500;  10.078130;  10.371090;  10.546880;  10.722660;  10.546880;  10.957030;  10.722660;  10.839840;  10.664060;   0.135498;   0.129395;   0.129395;   0.125732;   0.122070;   0.125732;   0.111084;   0.131836;   0.106201;   0.081787;   0.115967
2016-10-28T07:40:00Z; 267.187500; 274.570310; 275.976560; 274.921880; 275.976560; 279.140630; 276.328130; 275.976560; 276.679690; 276.328130; 275.976560; 275.273440;  10.371090;   8.320310;   9.785160;  10.019530;   9.843750;  10.488280;  10.722660;  10.546880;  10.664060;  11.015630;  11.015630;  11.132810;  10.957030;   0.119629;   0.098877;   0.140381;   0.119629;   0.107422;   0.141602;   0.119629;   0.097656;   0.098877;   0.134277;   0.141602
2016-10-28T07:50:00Z; 271.054690; 278.437500; 279.492190; 283.007810; 276.679690; 279.492190; 274.921880; 278.789060; 277.734380; 280.898440; 278.085940; 281.250000;  10.429690;   8.027340;   9.785160;  10.019530;   9.609380;  10.019530;  10.136720;  10.371090;  10.898440;  10.839840;  10.605470;  11.074220;  11.074220;   0.119629;   0.115967;   0.137939;   0.093994;   0.115967;   0.119629;   0.120850;   0.096436;   0.119629;   0.115967;   0.080566
2016-10-28T08:00:00Z; 273.164060; 274.570310; 277.031250; 276.679690; 277.382810; 277.734380; 276.679690; 277.031250; 278.437500; 277.382810; 279.140630; 282.656250;  10.312500;   8.027340;   9.960940;  10.312500;  10.195310;  10.195310;  10.312500;  10.664060;  10.722660;  10.957030;  10.722660;  11.015630;  10.664060;   0.131836;   0.167236;   0.126953;   0.133057;   0.101318;   0.123291;   0.131836;   0.106201;   0.103760;   0.101318;   0.133057
2016-10-28T08:10:00Z; 272.109380; 282.304690; 279.140630; 278.437500; 281.250000; 279.140630; 281.250000; 279.492190; 280.898440; 279.140630; 282.656250; 283.359380;  10.019530;   8.027340;   9.726560;  10.195310;   9.726560;  10.312500;  10.664060;  10.605470;  11.191410;  10.839840;  10.957030;  11.191410;  10.898440;   0.141602;   0.123291;   0.156250;   0.148926;   0.112305;   0.096436;   0.150146;   0.141602;   0.102539;   0.124512;   0.090332
2016-10-28T08:20:00Z; 275.625000; 282.304690; 281.250000; 283.359380; 283.007810; 279.492190; 283.359380; 281.250000; 281.250000; 280.898440; 282.304690; 277.382810;  10.253910;   8.320310;   9.550780;   9.902340;  10.136720;   9.902340;  10.781250;  10.722660;  11.074220;  10.722660;  10.722660;  10.605470;  11.250000;   0.100098;   0.120850;   0.118408;   0.156250;   0.141602;   0.122070;   0.098877;   0.098877;   0.142822;   0.095215;   0.122070
2016-10-28T08:30:00Z; 276.679690; 285.468750; 284.062500; 282.304690; 282.304690; 281.953130; 284.414060; 283.359380; 281.250000; 281.953130; 282.656250; 281.250000;  10.429690;   8.378910;  10.371090;  10.664060;  10.957030;  10.839840;  11.015630;  11.132810;  11.250000;  11.132810;  11.132810;  11.074220;  11.484380;   0.106201;   0.137939;   0.130615;   0.139160;   0.119629;   0.117188;   0.106201;   0.122070;   0.130615;   0.150146;   0.128174
2016-10-28T08:40:00Z; 278.789060; 280.546880; 285.468750; 283.359380; 278.437500; 284.765630; 281.953130; 282.656250; 278.085940; 284.062500; 285.117190; 284.414060;  10.605470;   8.847660;  10.664060;  10.605470;  11.191410;  11.718750;  11.777340;  11.777340;  11.308590;  11.835940;  11.777340;  11.718750;  11.777340;   0.152588;   0.122070;   0.117188;   0.134277;   0.103760;   0.146484;   0.153809;   0.139160;   0.130615;   0.102539;   0.103760
2016-10-28T08:50:00Z; 277.031250; 279.843750; 279.843750; 278.085940; 277.734380; 282.304690; 279.843750; 281.250000; 280.195310; 283.007810; 281.250000; 282.656250;  11.425780;   9.140630;  10.898440;  10.957030;  11.308590;  11.542970;  11.484380;  11.542970;  11.660160;  11.601560;  11.601560;  11.777340;  11.953130;   0.147705;   0.115967;   0.139160;   0.100098;   0.141602;   0.109863;   0.103760;   0.145264;   0.142822;   0.093994;   0.131836
2016-10-28T09:00:00Z; 277.031250; 283.007810; 284.414060; 281.953130; 283.007810; 283.007810; 285.117190; 282.304690; 283.359380; 281.601560; 282.656250; 286.875000;  13.125000;   9.023440;  11.074220;  11.542970;  11.308590;  11.660160;  12.187500;  11.660160;  11.718750;  11.777340;  12.246090;  12.128910;  12.246090;   0.124512;   0.159912;   0.133057;   0.153809;   0.129395;   0.129395;   0.120850;   0.102539;   0.114746;   0.125732;   0.103760
2016-10-28T09:10:00Z; 279.140630; 283.359380; 284.414060; 285.468750; 283.007810; 281.601560; 283.710940; 287.578130; 284.765630; 284.765630; 286.523440; 288.632810;  11.191410;   8.964840;  10.078130;  10.312500;  10.664060;  11.191410;  11.250000;  11.542970;  11.660160;  11.601560;  11.718750;  11.601560;  11.894530;   0.120850;   0.108643;   0.144043;   0.133057;   0.115967;   0.111084;   0.108643;   0.136719;   0.120850;   0.135498;   0.122070
2016-10-28T09:20:00Z; 280.195310; 284.765630; 287.226560; 287.929690; 283.359380; 288.632810; 285.820310; 290.039060; 285.820310; 290.390630; 287.578130; 285.820310;  10.546880;   8.730470;  10.195310;  10.371090;  10.722660;  10.839840;  10.957030;  11.484380;  11.601560;  11.367190;  11.250000;  11.425780;  12.011720;   0.162354;   0.152588;   0.148926;   0.140381;   0.145264;   0.146484;   0.115967;   0.111084;   0.135498;   0.104980;   0.108643
