LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-04T00:00:00Z; 234.843750; 237.656250; 236.250000; 238.710940; 234.843750; 235.546880; 234.492190; 235.898440; 235.546880; 235.898440; 238.007810; 239.414060;  14.414060;  10.898440;  13.769530;  13.769530;  13.828130;  15.058590;  15.351560;  15.410160;  14.472660;  14.589840;  14.765630;  15.468750;  15.878910;   0.156250;   0.162354;   0.151367;   0.133057;   0.117188;   0.120850;   0.186768;   0.137939;   0.118408;   0.129395;   0.106201
2016-08-04T00:10:00Z; 239.414060; 240.117190; 238.359380; 237.304690; 238.007810; 238.710940; 235.546880; 238.359380; 236.601560; 237.656250; 238.710940; 239.062500;  14.179690;  10.429690;  13.476560;  13.476560;  13.710940;  14.062500;  14.121090;  14.238280;  14.414060;  14.472660;  15.000000;  15.058590;  15.468750;   0.183105;   0.166016;   0.186768;   0.156250;   0.166016;   0.156250;   0.129395;   0.134277;   0.107422;   0.126953;   0.108643
2016-08-04T00:20:00Z; 241.171880; 241.875000; 242.929690; 243.632810; 243.281250; 245.039060; 241.171880; 237.656250; 242.226560; 242.929690; 242.578130; 241.171880;  15.878910;  11.660160;  15.292970;  15.292970;  15.585940;  14.648440;  14.765630;  15.000000;  15.585940;  15.761720;  15.468750;  14.882810;  15.351560;   0.117188;   0.133057;   0.137939;   0.117188;   0.141602;   0.129395;   0.117188;   0.141602;   0.133057;   0.135498;   0.123291
2016-08-04T00:30:00Z; 239.765630; 241.875000; 236.601560; 238.710940; 241.523440; 241.171880; 241.171880; 242.226560; 242.226560; 241.875000; 242.578130; 240.820310;  14.414060;  10.781250;  14.003910;  14.414060;  14.296880;  14.589840;  14.941410;  14.648440;  14.707030;  15.410160;  15.292970;  14.765630;  14.882810;   0.126953;   0.145264;   0.133057;   0.130615;   0.147705;   0.126953;   0.134277;   0.155029;   0.150146;   0.134277;   0.129395
2016-08-04T00:40:00Z; 240.820310; 241.171880; 241.875000; 236.953130; 242.226560; 242.929690; 243.281250; 242.226560; 240.468750; 242.226560; 240.468750; 239.765630;  14.121090;  11.308590;  14.472660;  14.296880;  14.414060;  14.589840;  14.531250;  14.414060;  14.531250;  15.117190;  15.000000;  14.824220;  14.824220;   0.147705;   0.133057;   0.159912;   0.137939;   0.159912;   0.156250;   0.122070;   0.141602;   0.111084;   0.102539;   0.151367
2016-08-04T00:50:00Z; 238.710940; 239.765630; 237.656250; 237.304690; 238.710940; 234.492190; 240.117190; 239.414060; 239.062500; 238.359380; 240.117190; 240.117190;  13.886720;  10.781250;  13.125000;  13.769530;  13.183590;  14.121090;  14.296880;  14.238280;  13.886720;  14.121090;  14.589840;  15.117190;  14.648440;   0.162354;   0.130615;   0.158691;   0.126953;   0.125732;   0.153809;   0.163574;   0.144043;   0.139160;   0.139160;   0.129395
2016-08-04T01:00:00Z; 237.656250; 240.468750; 241.523440; 239.414060; 241.523440; 237.656250; 239.062500; 239.414060; 241.523440; 239.765630; 238.007810; 238.007810;  13.652340;  10.898440;  13.476560;  13.593750;  13.652340;  13.535160;  13.886720;  14.179690;  14.531250;  14.589840;  14.472660;  14.941410;  15.000000;   0.124512;   0.123291;   0.131836;   0.119629;   0.145264;   0.157471;   0.147705;   0.146484;   0.145264;   0.122070;   0.090332
2016-08-04T01:10:00Z; 237.656250; 234.492190; 236.953130; 234.492190; 238.007810; 238.007810; 243.281250; 239.765630; 241.523440; 239.414060; 242.929690; 238.710940;  14.121090;  11.015630;  13.886720;  13.945310;  14.062500;  14.472660;  14.238280;  14.941410;  15.000000;  14.882810;  14.414060;  14.238280;  14.941410;   0.157471;   0.155029;   0.137939;   0.140381;   0.145264;   0.133057;   0.126953;   0.131836;   0.144043;   0.136719;   0.123291
2016-08-04T01:20:00Z; 237.304690; 241.875000; 240.117190; 240.468750; 239.765630; 235.898440; 240.820310; 229.921880; 238.007810; 242.929690; 242.226560; 245.742190;  14.238280;  10.957030;  13.183590;  13.417970;  13.945310;  13.769530;  13.652340;  14.296880;  14.414060;  14.765630;  14.824220;  14.765630;  14.941410;   0.146484;   0.139160;   0.119629;   0.124512;   0.120850;   0.141602;   0.120850;   0.120850;   0.100098;   0.126953;   0.128174
2016-08-04T01:30:00Z; 239.414060; 240.820310; 240.820310; 240.820310; 241.171880; 241.523440; 237.656250; 242.929690; 239.765630; 238.710940; 240.117190; 242.578130;  15.000000;  11.601560;  14.179690;  14.296880;  14.296880;  14.355470;  14.472660;  15.175780;  15.058590;  15.000000;  14.707030;  14.882810;  14.882810;   0.155029;   0.151367;   0.130615;   0.142822;   0.125732;   0.139160;   0.135498;   0.106201;   0.117188;   0.122070;   0.155029
2016-08-04T01:40:00Z; 240.820310; 240.820310; 234.492190; 239.765630; 239.062500; 240.468750; 241.171880; 242.929690; 243.984380; 239.765630; 242.929690; 241.523440;  14.121090;  11.367190;  13.945310;  14.589840;  14.531250;  14.707030;  14.882810;  15.058590;  14.882810;  14.941410;  15.585940;  15.644530;  15.292970;   0.122070;   0.156250;   0.111084;   0.103760;   0.107422;   0.101318;   0.114746;   0.133057;   0.098877;   0.125732;   0.113525
2016-08-04T01:50:00Z; 236.601560; 236.601560; 241.171880; 232.734380; 240.468750; 238.007810; 236.953130; 235.898440; 237.304690; 237.304690; 240.468750; 240.117190;  13.886720;  11.484380;  14.121090;  14.121090;  14.121090;  14.121090;  14.589840;  14.296880;  14.824220;  14.882810;  15.175780;  14.589840;  14.472660;   0.134277;   0.140381;   0.101318;   0.130615;   0.118408;   0.155029;   0.115967;   0.087891;   0.086670;   0.109863;   0.122070
2016-08-04T02:00:00Z; 235.195310; 236.250000; 235.195310; 238.007810; 235.195310; 235.546880; 237.656250; 241.875000; 233.789060; 240.117190; 240.468750; 239.765630;  15.058590;  11.777340;  13.535160;  13.945310;  13.886720;  14.238280;  14.296880;  14.707030;  15.117190;  14.882810;  15.000000;  15.000000;  14.765630;   0.125732;   0.139160;   0.106201;   0.117188;   0.109863;   0.108643;   0.113525;   0.093994;   0.097656;   0.111084;   0.113525
2016-08-04T02:10:00Z; 235.195310; 236.601560; 237.656250; 236.953130; 236.250000; 240.117190; 239.765630; 238.007810; 235.898440; 233.437500; 234.843750; 240.820310;  14.238280;  11.660160;  13.945310;  14.589840;  14.472660;  15.058590;  15.292970;  14.589840;  14.941410;  15.468750;  15.292970;  15.410160;  15.000000;   0.130615;   0.107422;   0.117188;   0.103760;   0.090332;   0.091553;   0.089111;   0.081787;   0.103760;   0.096436;   0.089111
2016-08-04T02:20:00Z; 235.546880; 237.304690; 241.523440; 233.437500; 241.523440; 240.820310; 235.546880; 230.625000; 238.359380; 237.304690; 241.171880; 241.171880;  14.882810;  12.070310;  14.414060;  14.355470;  14.648440;  14.589840;  14.765630;  15.058590;  14.941410;  15.117190;  14.882810;  14.531250;  14.882810;   0.115967;   0.097656;   0.100098;   0.108643;   0.098877;   0.076904;   0.083008;   0.102539;   0.118408;   0.087891;   0.106201
2016-08-04T02:30:00Z; 233.789060; 237.304690; 236.953130; 235.195310; 236.250000; 234.492190; 236.953130; 236.953130; 233.789060; 237.304690; 234.492190; 236.250000;  14.414060;  11.718750;  14.355470;  14.707030;  14.648440;  14.941410;  15.292970;  15.292970;  15.117190;  14.765630;  15.234380;  15.410160;  15.468750;   0.081787;   0.100098;   0.092773;   0.091553;   0.102539;   0.107422;   0.101318;   0.095215;   0.092773;   0.093994;   0.081787
2016-08-04T02:40:00Z; 233.085940; 235.195310; 238.359380; 237.304690; 236.601560; 236.601560; 237.656250; 233.789060; 235.195310; 238.710940; 240.468750; 240.117190;  14.296880;  11.835940;  14.179690;  14.414060;  14.824220;  14.589840;  15.117190;  14.707030;  14.882810;  15.292970;  15.292970;  14.882810;  14.765630;   0.090332;   0.092773;   0.109863;   0.119629;   0.114746;   0.090332;   0.093994;   0.073242;   0.112305;   0.101318;   0.085449
2016-08-04T02:50:00Z; 233.085940; 232.734380; 232.031250; 234.492190; 235.195310; 239.765630; 237.304690; 236.250000; 234.140630; 233.789060; 236.953130; 236.250000;  14.062500;  11.777340;  14.531250;  14.882810;  14.589840;  15.000000;  14.531250;  14.707030;  14.589840;  15.410160;  15.820310;  15.058590;  14.824220;   0.081787;   0.097656;   0.106201;   0.103760;   0.123291;   0.101318;   0.102539;   0.078125;   0.092773;   0.114746;   0.096436
2016-08-04T03:00:00Z; 234.843750; 234.140630; 235.195310; 231.328130; 236.601560; 238.710940; 237.656250; 234.140630; 235.195310; 233.789060; 236.250000; 239.062500;  14.355470;  11.777340;  14.238280;  14.824220;  14.472660;  15.000000;  14.882810;  14.824220;  14.941410;  14.882810;  15.351560;  15.527340;  15.585940;   0.101318;   0.118408;   0.092773;   0.112305;   0.134277;   0.119629;   0.101318;   0.109863;   0.104980;   0.096436;   0.118408
2016-08-04T03:10:00Z; 234.843750; 236.250000; 235.195310; 237.304690; 240.468750; 234.843750; 237.656250; 237.656250; 240.117190; 239.765630; 234.492190; 235.898440;  15.234380;  11.718750;  13.945310;  15.000000;  14.589840;  14.648440;  14.589840;  14.882810;  15.175780;  15.058590;  14.941410;  15.117190;  15.351560;   0.097656;   0.126953;   0.098877;   0.120850;   0.118408;   0.107422;   0.109863;   0.097656;   0.096436;   0.086670;   0.090332
2016-08-04T03:20:00Z; 234.140630; 234.492190; 235.546880; 235.898440; 234.843750; 235.898440; 235.546880; 236.953130; 236.601560; 238.359380; 236.601560; 236.250000;  14.765630;  11.367190;  13.828130;  14.296880;  14.296880;  14.296880;  14.707030;  14.707030;  14.765630;  14.238280;  14.238280;  14.414060;  14.589840;   0.134277;   0.137939;   0.131836;   0.124512;   0.124512;   0.125732;   0.135498;   0.111084;   0.097656;   0.131836;   0.113525
2016-08-04T03:30:00Z; 233.789060; 238.007810; 234.140630; 238.710940; 234.492190; 238.359380; 239.062500; 238.710940; 238.710940; 236.250000; 235.546880; 239.062500;  14.707030;  12.187500;  13.769530;  14.589840;  14.238280;  14.941410;  15.058590;  14.882810;  14.882810;  15.058590;  15.000000;  15.468750;  15.117190;   0.157471;   0.151367;   0.142822;   0.128174;   0.114746;   0.108643;   0.106201;   0.129395;   0.112305;   0.085449;   0.093994
2016-08-04T03:40:00Z; 237.304690; 239.765630; 240.468750; 235.898440; 242.578130; 239.062500; 239.414060; 244.335940; 234.140630; 242.578130; 240.117190; 241.523440;  14.648440;  11.660160;  14.062500;  14.414060;  14.296880;  14.355470;  15.000000;  15.351560;  15.410160;  15.234380;  15.351560;  15.351560;  15.468750;   0.128174;   0.093994;   0.147705;   0.118408;   0.147705;   0.134277;   0.107422;   0.118408;   0.131836;   0.117188;   0.119629
2016-08-04T03:50:00Z; 239.062500; 243.632810; 238.007810; 243.281250; 243.984380; 242.578130; 237.656250; 240.820310; 243.281250; 240.820310; 243.632810; 242.226560;  14.648440;  11.660160;  14.355470;  14.062500;  14.003910;  14.355470;  14.707030;  15.000000;  15.234380;  15.058590;  14.824220;  15.175780;  14.765630;   0.136719;   0.104980;   0.152588;   0.113525;   0.129395;   0.104980;   0.117188;   0.117188;   0.096436;   0.107422;   0.115967
2016-08-04T04:00:00Z; 242.226560; 244.687500; 246.093750; 243.281250; 246.445310; 240.117190; 243.281250; 242.578130; 243.281250; 245.039060; 245.039060; 245.742190;  14.707030;  11.777340;  14.355470;  14.355470;  14.941410;  14.589840;  14.648440;  15.234380;  15.058590;  14.765630;  15.527340;  15.820310;  15.585940;   0.126953;   0.131836;   0.103760;   0.108643;   0.144043;   0.113525;   0.093994;   0.080566;   0.109863;   0.097656;   0.093994
2016-08-04T04:10:00Z; 240.468750; 243.281250; 241.523440; 242.929690; 241.523440; 242.929690; 244.687500; 239.062500; 247.148440; 241.875000; 240.820310; 241.875000;  14.472660;  11.718750;  13.945310;  14.414060;  14.531250;  14.941410;  14.882810;  14.296880;  14.648440;  15.000000;  15.058590;  15.351560;  15.644530;   0.150146;   0.122070;   0.148926;   0.107422;   0.124512;   0.107422;   0.095215;   0.119629;   0.085449;   0.101318;   0.112305
2016-08-04T04:20:00Z; 241.523440; 244.335940; 239.414060; 243.281250; 240.117190; 241.523440; 242.578130; 243.984380; 245.039060; 245.390630; 243.281250; 243.984380;  13.886720;  11.015630;  13.183590;  13.828130;  13.593750;  14.062500;  14.472660;  14.179690;  14.531250;  14.414060;  14.238280;  14.707030;  14.589840;   0.152588;   0.129395;   0.129395;   0.118408;   0.139160;   0.112305;   0.114746;   0.106201;   0.142822;   0.115967;   0.108643
2016-08-04T04:30:00Z; 239.062500; 239.414060; 238.710940; 240.117190; 243.984380; 241.171880; 242.929690; 242.226560; 238.359380; 238.007810; 241.875000; 240.117190;  14.472660;  11.484380;  14.355470;  14.296880;  14.003910;  14.238280;  14.179690;  14.414060;  14.589840;  14.296880;  14.238280;  14.472660;  14.238280;   0.115967;   0.123291;   0.114746;   0.123291;   0.097656;   0.102539;   0.103760;   0.101318;   0.109863;   0.106201;   0.085449
2016-08-04T04:40:00Z; 241.171880; 241.875000; 243.984380; 242.929690; 241.171880; 241.171880; 241.875000; 242.578130; 245.039060; 245.039060; 244.687500; 243.632810;  14.296880;  11.425780;  13.710940;  13.886720;  13.769530;  14.003910;  14.238280;  14.707030;  15.058590;  14.824220;  15.234380;  15.175780;  15.117190;   0.140381;   0.135498;   0.128174;   0.130615;   0.146484;   0.112305;   0.089111;   0.128174;   0.123291;   0.117188;   0.118408
2016-08-04T04:50:00Z; 241.875000; 245.390630; 244.687500; 242.578130; 243.984380; 246.445310; 243.984380; 243.632810; 243.281250; 245.390630; 246.093750; 246.796880;  14.121090;  11.660160;  14.179690;  14.296880;  14.355470;  14.882810;  14.941410;  15.175780;  15.234380;  15.292970;  15.292970;  15.761720;  15.644530;   0.136719;   0.156250;   0.120850;   0.125732;   0.117188;   0.112305;   0.086670;   0.098877;   0.135498;   0.112305;   0.122070
2016-08-04T05:00:00Z; 246.796880; 249.257810; 246.445310; 245.742190; 246.445310; 245.742190; 245.039060; 245.039060; 248.906250; 248.554690; 250.312500; 250.312500;  14.531250;  11.484380;  13.710940;  13.945310;  13.945310;  13.945310;  14.179690;  14.707030;  14.941410;  15.000000;  15.000000;  14.941410;  14.941410;   0.140381;   0.170898;   0.147705;   0.142822;   0.153809;   0.123291;   0.130615;   0.134277;   0.124512;   0.112305;   0.146484
2016-08-04T05:10:00Z; 243.632810; 247.500000; 242.578130; 243.281250; 246.796880; 242.578130; 245.742190; 245.742190; 246.445310; 248.203130; 247.500000; 247.500000;  14.355470;  11.367190;  13.417970;  13.300780;  13.828130;  14.003910;  14.355470;  15.292970;  14.882810;  14.648440;  14.414060;  14.707030;  15.292970;   0.123291;   0.139160;   0.136719;   0.112305;   0.118408;   0.078125;   0.085449;   0.130615;   0.136719;   0.102539;   0.120850
2016-08-04T05:20:00Z; 246.796880; 247.851560; 243.984380; 251.015630; 247.500000; 248.554690; 246.445310; 248.554690; 246.445310; 245.390630; 246.093750; 248.906250;  15.175780;  11.191410;  13.066410;  14.003910;  13.652340;  14.765630;  14.765630;  14.941410;  14.707030;  14.882810;  15.292970;  15.117190;  15.527340;   0.155029;   0.146484;   0.109863;   0.151367;   0.137939;   0.145264;   0.135498;   0.139160;   0.123291;   0.130615;   0.123291
2016-08-04T05:30:00Z; 248.906250; 249.609380; 248.203130; 247.148440; 247.148440; 250.312500; 247.148440; 248.203130; 246.796880; 248.906250; 248.203130; 249.609380;  14.531250;  11.601560;  14.531250;  14.648440;  14.882810;  15.058590;  15.292970;  15.175780;  15.703130;  15.410160;  15.761720;  15.468750;  15.351560;   0.123291;   0.155029;   0.142822;   0.136719;   0.115967;   0.096436;   0.146484;   0.168457;   0.107422;   0.144043;   0.130615
2016-08-04T05:40:00Z; 245.039060; 242.578130; 244.335940; 245.742190; 247.148440; 246.445310; 248.906250; 248.554690; 246.445310; 244.687500; 246.093750; 248.554690;  14.179690;  11.660160;  14.414060;  14.882810;  14.296880;  15.175780;  15.175780;  14.765630;  14.765630;  15.175780;  15.175780;  15.527340;  15.703130;   0.156250;   0.191650;   0.129395;   0.144043;   0.109863;   0.107422;   0.141602;   0.109863;   0.135498;   0.098877;   0.108643
2016-08-04T05:50:00Z; 246.796880; 246.445310; 249.257810; 246.093750; 248.906250; 250.312500; 242.578130; 246.796880; 246.093750; 245.039060; 249.609380; 248.906250;  14.062500;  11.425780;  14.355470;  14.707030;  13.886720;  14.765630;  14.355470;  14.882810;  15.000000;  15.117190;  15.175780;  15.058590;  14.882810;   0.137939;   0.142822;   0.114746;   0.144043;   0.125732;   0.126953;   0.122070;   0.118408;   0.109863;   0.125732;   0.137939
