LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-08T00:00:00Z,  73.828130,  75.937500,  76.992190,  79.453130,  78.750000,  77.695310,  78.398440,  75.585940,  74.531250,  73.125000,  74.179690,  74.179690,   7.265630,   5.683590,   5.976560,   6.152340,   5.917970,   6.269530,   6.210940,   6.269530,   6.093750,   6.269530,   6.269530,   6.269530,   5.917970,   0.141602,   0.142822,   0.139160,   0.156250,   0.139160,   0.093994,   0.131836,   0.118408,   0.106201,   0.139160,   0.131836
2016-10-08T00:10:00Z,  75.234380,  73.125000,  73.828130,  74.179690,  74.882810,  74.179690,  73.828130,  72.773440,  74.179690,  72.773440,  71.015630,  70.664060,   7.207030,   5.625000,   6.035160,   6.152340,   6.269530,   6.035160,   6.152340,   6.269530,   6.328130,   6.269530,   6.152340,   6.152340,   5.976560,   0.129395,   0.187988,   0.152588,   0.163574,   0.147705,   0.128174,   0.167236,   0.152588,   0.153809,   0.097656,   0.130615
2016-10-08T00:20:00Z,  70.664060,  70.664060,  71.367190,  68.906250,  71.015630,  69.609380,  68.203130,  64.335940,  67.851560,  64.335940,  61.875000,  59.765630,   7.265630,   5.625000,   6.152340,   5.917970,   5.800780,   6.152340,   5.800780,   6.093750,   5.859380,   6.152340,   5.800780,   6.210940,   6.035160,   0.150146,   0.123291,   0.184326,   0.150146,   0.195313,   0.148926,   0.177002,   0.166016,   0.181885,   0.157471,   0.146484
2016-10-08T00:30:00Z,  69.960940,  72.421880,  74.531250,  71.367190,  74.531250,  72.070310,  69.609380,  70.312500,  68.554690,  71.718750,  67.148440,  67.148440,   7.558590,   5.742190,   6.621090,   6.914060,   6.914060,   6.855470,   6.914060,   6.445310,   6.914060,   6.855470,   6.445310,   6.679690,   6.621090,   0.142822,   0.172119,   0.162354,   0.106201,   0.137939,   0.130615,   0.144043,   0.169678,   0.162354,   0.164795,   0.164795
2016-10-08T00:40:00Z,  69.609380,  72.773440,  72.773440,  73.125000,  75.234380,  71.015630,  71.015630,  69.257810,  66.796880,  71.718750,  68.554690,  66.093750,   8.320310,   6.503910,   7.558590,   7.441410,   7.265630,   7.500000,   7.324220,   7.089840,   7.324220,   7.324220,   7.324220,   6.914060,   6.972660,   0.122070,   0.108643,   0.161133,   0.108643,   0.131836,   0.174561,   0.114746,   0.122070,   0.141602,   0.183105,   0.172119
2016-10-08T00:50:00Z,  68.554690,  69.960940,  68.906250,  73.125000,  71.015630,  72.070310,  69.609380,  72.070310,  68.203130,  68.554690,  67.500000,  67.500000,   8.496090,   6.738280,   6.796880,   7.148440,   6.972660,   7.207030,   7.089840,   7.031250,   7.089840,   7.031250,   6.855470,   6.855470,   6.855470,   0.139160,   0.164795,   0.118408,   0.111084,   0.137939,   0.156250,   0.126953,   0.179443,   0.131836,   0.178223,   0.145264
2016-10-08T01:00:00Z,  67.500000,  74.882810,  79.453130,  75.937500,  75.937500,  75.234380,  76.289060,  71.367190,  71.367190,  71.367190,  68.554690,  62.226560,   8.320310,   6.679690,   7.558590,   7.851560,   7.675780,   7.617190,   7.792970,   7.382810,   7.675780,   7.617190,   7.558590,   7.500000,   7.734380,   0.119629,   0.137939,   0.135498,   0.104980,   0.140381,   0.119629,   0.142822,   0.156250,   0.133057,   0.153809,   0.120850
2016-10-08T01:10:00Z,  74.882810,  75.234380,  75.585940,  79.101560,  76.992190,  78.750000,  72.773440,  68.906250,  77.343750,  75.585940,  68.554690,  71.367190,   8.906250,   6.796880,   7.558590,   7.675780,   7.617190,   7.968750,   7.265630,   7.675780,   7.734380,   7.910160,   7.089840,   7.558590,   7.617190,   0.166016,   0.129395,   0.159912,   0.124512,   0.153809,   0.128174,   0.106201,   0.155029,   0.155029,   0.140381,   0.085449
2016-10-08T01:20:00Z,  75.585940,  84.023440,  83.320310,  82.265630,  83.671880,  81.562500,  81.914060,  81.914060,  82.265630,  81.210940,  78.046880,  79.804690,   8.613280,   7.148440,   7.382810,   7.617190,   7.441410,   7.500000,   7.792970,   7.734380,   7.675780,   7.792970,   7.617190,   7.617190,   7.382810,   0.117188,   0.150146,   0.129395,   0.144043,   0.075684,   0.178223,   0.135498,   0.115967,   0.095215,   0.120850,   0.096436
2016-10-08T01:30:00Z,  76.640630,  72.773440,  76.289060,  73.476560,  72.421880,  72.773440,  72.773440,  73.476560,  73.828130,  76.640630,  75.234380,  72.421880,   8.613280,   6.855470,   7.207030,   7.089840,   7.265630,   7.324220,   7.324220,   7.500000,   7.265630,   7.558590,   7.441410,   7.500000,   7.148440,   0.148926,   0.157471,   0.136719,   0.133057,   0.144043,   0.137939,   0.117188,   0.144043,   0.122070,   0.118408,   0.122070
2016-10-08T01:40:00Z,  76.289060,  84.023440,  80.859380,  81.210940,  81.210940,  81.562500,  82.617190,  82.265630,  82.265630,  80.507810,  82.968750,  81.562500,   8.320310,   6.621090,   7.089840,   7.089840,   7.207030,   7.324220,   7.382810,   7.675780,   7.324220,   7.265630,   7.382810,   7.382810,   7.031250,   0.128174,   0.129395,   0.135498,   0.093994,   0.120850,   0.126953,   0.101318,   0.126953,   0.130615,   0.119629,   0.113525
2016-10-08T01:50:00Z,  75.937500,  78.750000,  75.937500,  75.585940,  81.562500,  81.562500,  78.750000,  76.992190,  80.156250,  80.507810,  78.046880,  78.750000,   8.203130,   6.621090,   6.679690,   6.914060,   6.503910,   6.972660,   6.914060,   6.445310,   6.914060,   7.031250,   6.914060,   6.796880,   6.972660,   0.209961,   0.172119,   0.167236,   0.157471,   0.162354,   0.136719,   0.156250,   0.190430,   0.169678,   0.115967,   0.124512
2016-10-08T02:00:00Z,  77.695310,  86.835940,  86.132810,  85.781250,  88.242190,  87.890630,  85.781250,  84.375000,  86.132810,  85.781250,  82.617190,  76.289060,   7.851560,   5.859380,   6.445310,   6.445310,   6.093750,   6.386720,   6.152340,   6.152340,   6.093750,   6.562500,   6.152340,   5.976560,   6.035160,   0.140381,   0.136719,   0.194092,   0.166016,   0.189209,   0.114746,   0.179443,   0.186768,   0.129395,   0.205078,   0.224609
2016-10-08T02:10:00Z,  84.023440,  77.695310,  82.265630,  80.859380,  76.992190,  81.210940,  80.859380,  80.859380,  81.914060,  80.507810,  78.398440,  78.046880,   7.265630,   5.449220,   5.800780,   5.683590,   5.917970,   6.152340,   5.976560,   6.269530,   5.976560,   6.386720,   6.035160,   6.621090,   6.152340,   0.139160,   0.219727,   0.163574,   0.151367,   0.161133,   0.174561,   0.178223,   0.126953,   0.148926,   0.177002,   0.123291
2016-10-08T02:20:00Z,  71.015630,  73.125000,  74.179690,  76.289060,  74.531250,  72.773440,  73.476560,  73.125000,  74.882810,  74.882810,  71.015630,  71.718750,   6.972660,   5.507810,   5.917970,   5.976560,   5.976560,   6.035160,   5.917970,   6.210940,   5.859380,   6.093750,   6.093750,   6.093750,   5.976560,   0.130615,   0.130615,   0.179443,   0.184326,   0.139160,   0.166016,   0.156250,   0.139160,   0.153809,   0.172119,   0.122070
2016-10-08T02:30:00Z,  73.828130,  74.179690,  71.718750,  73.125000,  70.312500,  70.312500,  69.609380,  69.960940,  66.445310,  64.687500,  66.796880,  63.281250,   7.148440,   5.214840,   5.566410,   5.800780,   5.683590,   6.035160,   5.976560,   5.917970,   5.859380,   6.093750,   6.152340,   5.859380,   6.035160,   0.178223,   0.145264,   0.146484,   0.194092,   0.174561,   0.183105,   0.198975,   0.200195,   0.117188,   0.157471,   0.175781
2016-10-08T02:40:00Z,  63.281250,  69.257810,  67.851560,  66.445310,  65.390630,  65.390630,  67.148440,  65.742190,  66.445310,  67.148440,  61.875000,  61.523440,   7.207030,   5.507810,   6.328130,   5.742190,   6.445310,   5.917970,   5.917970,   6.269530,   6.035160,   6.679690,   6.210940,   6.269530,   6.210940,   0.177002,   0.202637,   0.179443,   0.196533,   0.173340,   0.186768,   0.147705,   0.180664,   0.175781,   0.197754,   0.184326
2016-10-08T02:50:00Z,  63.984380,  64.335940,  67.851560,  68.906250,  69.257810,  67.148440,  70.664060,  64.335940,  68.554690,  67.851560,  67.148440,  62.226560,   7.441410,   5.507810,   5.742190,   6.269530,   6.093750,   6.503910,   6.035160,   6.445310,   6.210940,   6.914060,   6.621090,   6.445310,   6.796880,   0.186768,   0.177002,   0.169678,   0.184326,   0.208740,   0.190430,   0.169678,   0.191650,   0.202637,   0.146484,   0.135498
2016-10-08T03:00:00Z,  68.906250,  79.101560,  80.507810,  74.179690,  79.101560,  73.828130,  75.234380,  76.640630,  78.398440,  73.828130,  75.234380,  69.257810,   6.679690,   5.214840,   5.449220,   5.566410,   5.332030,   5.390630,   5.449220,   5.507810,   5.683590,   5.859380,   5.625000,   5.859380,   5.449220,   0.200195,   0.175781,   0.173340,   0.185547,   0.169678,   0.186768,   0.196533,   0.225830,   0.144043,   0.209961,   0.241699
2016-10-08T03:10:00Z,  74.882810,  73.476560,  73.828130,  75.585940,  73.476560,  78.046880,  70.312500,  72.421880,  74.882810,  68.554690,  72.773440,  73.125000,   7.031250,   4.804690,   5.097660,   5.156250,   5.156250,   5.449220,   5.507810,   5.507810,   5.683590,   5.683590,   5.800780,   5.800780,   5.976560,   0.239258,   0.175781,   0.180664,   0.231934,   0.225830,   0.208740,   0.147705,   0.272217,   0.214844,   0.177002,   0.192871
2016-10-08T03:20:00Z,  69.257810,  74.882810,  74.179690,  73.125000,  78.750000,  73.828130,  76.992190,  71.015630,  71.015630,  72.421880,  74.179690,  73.476560,   7.089840,   4.921880,   5.800780,   5.683590,   5.683590,   6.093750,   6.093750,   6.035160,   6.093750,   6.093750,   6.328130,   6.152340,   6.093750,   0.175781,   0.191650,   0.228271,   0.209961,   0.153809,   0.185547,   0.136719,   0.152588,   0.150146,   0.162354,   0.113525
2016-10-08T03:30:00Z,  76.992190,  81.914060,  84.726560,  80.859380,  84.726560,  80.507810,  81.562500,  83.671880,  81.210940,  82.265630,  82.617190,  82.968750,   6.445310,   5.039060,   5.917970,   5.742190,   5.507810,   5.742190,   5.859380,   5.859380,   6.035160,   5.976560,   6.152340,   5.917970,   6.152340,   0.156250,   0.133057,   0.148926,   0.141602,   0.164795,   0.156250,   0.141602,   0.158691,   0.137939,   0.163574,   0.200195
