LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-03T02:00:00Z; 205.312500; 206.367190; 207.070310; 208.476560; 205.312500; 206.015630; 208.828130; 206.367190; 204.960940; 209.531250; 210.585940; 210.937500;   7.968750;   6.738280;   7.617190;   7.851560;   7.675780;   8.085940;   8.496090;   8.027340;   8.378910;   8.378910;   8.730470;   8.671880;   8.613280;   0.147705;   0.136719;   0.158691;   0.114746;   0.115967;   0.140381;   0.126953;   0.152588;   0.124512;   0.122070;   0.125732
2017-07-03T02:10:00Z; 203.906250; 207.421880; 207.070310; 206.718750; 207.070310; 209.531250; 205.664060; 208.125000; 206.718750; 207.421880; 209.882810; 209.179690;   8.554690;   6.914060;   8.671880;   9.023440;   8.906250;   8.847660;   8.847660;   8.671880;   8.964840;   8.964840;   9.316410;   9.199220;   9.023440;   0.148926;   0.161133;   0.157471;   0.147705;   0.131836;   0.142822;   0.131836;   0.137939;   0.139160;   0.118408;   0.106201
2017-07-03T02:20:00Z; 203.554690; 205.312500; 204.609380; 204.257810; 207.421880; 204.609380; 205.312500; 206.718750; 207.773440; 206.015630; 209.882810; 210.234380;   8.671880;   7.382810;   9.082030;   9.082030;   9.023440;   9.023440;   9.023440;   8.964840;   9.082030;   8.964840;   9.375000;   9.316410;   9.316410;   0.139160;   0.183105;   0.124512;   0.155029;   0.126953;   0.139160;   0.148926;   0.125732;   0.129395;   0.133057;   0.125732
2017-07-03T02:30:00Z; 204.257810; 208.125000; 206.367190; 206.718750; 206.718750; 206.718750; 205.664060; 205.312500; 206.718750; 207.070310; 206.718750; 206.015630;   9.433590;   8.085940;   9.667970;   9.667970;   9.960940;  10.078130;   9.843750;   9.843750;   9.492190;   9.785160;   9.785160;  10.019530;  10.019530;   0.162354;   0.152588;   0.126953;   0.145264;   0.122070;   0.142822;   0.167236;   0.130615;   0.137939;   0.145264;   0.128174
2017-07-03T02:40:00Z; 205.312500; 207.773440; 207.421880; 206.367190; 204.257810; 205.664060; 206.015630; 207.070310; 208.125000; 209.179690; 204.609380; 207.773440;   9.609380;   8.027340;   9.375000;   9.433590;   9.492190;   9.785160;   9.960940;  10.253910;  10.195310;   9.960940;   9.843750;   9.960940;  10.195310;   0.108643;   0.140381;   0.157471;   0.102539;   0.125732;   0.109863;   0.118408;   0.133057;   0.124512;   0.126953;   0.113525
2017-07-03T02:50:00Z; 203.906250; 204.609380; 204.960940; 204.960940; 206.015630; 203.554690; 204.609380; 204.609380; 208.125000; 206.718750; 206.718750; 207.070310;  10.253910;   8.554690;   9.902340;  10.019530;   9.960940;  10.253910;  10.195310;  10.429690;  10.488280;  10.488280;  10.253910;  10.253910;  10.429690;   0.102539;   0.122070;   0.141602;   0.129395;   0.108643;   0.117188;   0.130615;   0.130615;   0.147705;   0.109863;   0.119629
2017-07-03T03:00:00Z; 203.906250; 207.773440; 207.070310; 206.718750; 207.773440; 208.476560; 208.476560; 208.125000; 206.718750; 208.476560; 209.179690; 210.234380;  10.546880;   8.261720;  10.195310;  10.195310;   9.960940;  10.195310;  10.078130;   9.902340;  10.371090;  10.546880;  10.605470;  10.371090;  10.429690;   0.128174;   0.109863;   0.122070;   0.117188;   0.119629;   0.106201;   0.090332;   0.096436;   0.100098;   0.111084;   0.137939
2017-07-03T03:10:00Z; 208.125000; 211.640630; 215.507810; 213.046880; 214.453130; 211.289060; 211.992190; 211.640630; 216.210940; 213.750000; 209.882810; 215.859380;  10.371090;   8.320310;  10.136720;   9.960940;  10.429690;  10.078130;   9.960940;  10.371090;  10.312500;  10.664060;  10.429690;  10.371090;  10.664060;   0.148926;   0.109863;   0.139160;   0.091553;   0.093994;   0.111084;   0.129395;   0.119629;   0.135498;   0.106201;   0.113525
2017-07-03T03:20:00Z; 210.585940; 213.046880; 214.101560; 215.156250; 212.695310; 212.343750; 213.398440; 213.398440; 214.453130; 213.398440; 215.507810; 214.453130;  10.312500;   8.554690;  10.488280;  10.429690;  10.253910;  10.546880;  10.488280;  10.664060;  10.722660;  10.839840;  10.898440;  10.722660;  10.957030;   0.144043;   0.091553;   0.141602;   0.126953;   0.148926;   0.130615;   0.124512;   0.101318;   0.122070;   0.125732;   0.112305
2017-07-03T03:30:00Z; 211.289060; 213.398440; 212.343750; 210.937500; 214.453130; 213.398440; 212.343750; 212.343750; 214.101560; 213.750000; 214.804690; 213.398440;  10.839840;   8.378910;  10.136720;  10.195310;  10.371090;  10.195310;  10.078130;  10.722660;  10.722660;  10.839840;  10.605470;  10.546880;  10.839840;   0.125732;   0.175781;   0.130615;   0.120850;   0.140381;   0.156250;   0.134277;   0.118408;   0.117188;   0.126953;   0.086670
2017-07-03T03:40:00Z; 206.718750; 207.773440; 211.640630; 213.398440; 210.234380; 208.476560; 213.750000; 210.234380; 216.914060; 213.398440; 215.156250; 210.585940;  10.371090;   8.203130;   9.726560;   9.843750;  10.078130;  10.078130;  10.253910;  10.488280;  10.781250;  10.957030;  10.488280;  10.605470;  10.722660;   0.131836;   0.136719;   0.128174;   0.118408;   0.112305;   0.098877;   0.122070;   0.113525;   0.113525;   0.114746;   0.124512
2017-07-03T03:50:00Z; 209.882810; 210.585940; 209.882810; 211.289060; 210.234380; 213.046880; 214.453130; 213.398440; 212.343750; 213.046880; 213.750000; 212.695310;  10.839840;   8.671880;  10.546880;  10.605470;  10.722660;  11.132810;  11.250000;  11.132810;  10.957030;  10.957030;  11.015630;  11.191410;  11.074220;   0.155029;   0.131836;   0.145264;   0.113525;   0.100098;   0.090332;   0.093994;   0.111084;   0.102539;   0.115967;   0.102539
2017-07-03T04:00:00Z; 212.343750; 212.695310; 216.210940; 213.398440; 214.453130; 215.859380; 214.101560; 214.101560; 211.992190; 215.156250; 213.750000; 216.562500;  11.074220;   9.082030;  10.839840;  11.074220;  11.015630;  11.308590;  11.191410;  11.132810;  11.308590;  11.250000;  11.484380;  11.191410;  11.308590;   0.122070;   0.113525;   0.078125;   0.130615;   0.113525;   0.112305;   0.093994;   0.100098;   0.086670;   0.114746;   0.113525
2017-07-03T04:10:00Z; 205.664060; 207.421880; 208.125000; 206.718750; 210.585940; 208.828130; 210.585940; 211.640630; 211.992190; 209.531250; 214.804690; 213.046880;  11.074220;   8.730470;  10.605470;  11.074220;  10.488280;  11.308590;  11.367190;  11.132810;  11.250000;  11.191410;  11.191410;  11.132810;  11.015630;   0.114746;   0.113525;   0.123291;   0.112305;   0.114746;   0.118408;   0.086670;   0.090332;   0.114746;   0.086670;   0.107422
2017-07-03T04:20:00Z; 208.476560; 208.828130; 209.882810; 210.234380; 210.937500; 210.585940; 209.179690; 213.398440; 209.531250; 209.531250; 213.398440; 210.585940;  10.839840;   8.437500;  10.488280;  10.664060;  10.722660;  10.605470;  10.781250;  10.898440;  10.839840;  10.664060;  11.132810;  11.191410;  11.308590;   0.118408;   0.092773;   0.141602;   0.109863;   0.091553;   0.109863;   0.123291;   0.128174;   0.092773;   0.096436;   0.103760
2017-07-03T04:30:00Z; 205.664060; 208.125000; 210.937500; 208.828130; 203.906250; 203.203130; 206.015630; 208.125000; 208.476560; 210.234380; 211.640630; 211.289060;  10.664060;   8.730470;  10.605470;  10.664060;  10.781250;  10.488280;  11.250000;  11.484380;  11.660160;  11.542970;  11.660160;  11.601560;  11.542970;   0.111084;   0.117188;   0.153809;   0.120850;   0.124512;   0.111084;   0.115967;   0.120850;   0.111084;   0.092773;   0.108643
2017-07-03T04:40:00Z; 206.718750; 213.750000; 208.828130; 214.101560; 211.640630; 211.289060; 210.234380; 210.585940; 213.398440; 211.640630; 211.289060; 213.046880;  11.191410;   8.964840;  10.898440;  10.664060;  10.781250;  11.074220;  11.015630;  11.308590;  11.308590;  11.425780;  11.542970;  11.835940;  12.070310;   0.135498;   0.139160;   0.147705;   0.123291;   0.136719;   0.129395;   0.106201;   0.119629;   0.102539;   0.095215;   0.089111
2017-07-03T04:50:00Z; 206.718750; 209.531250; 204.960940; 206.718750; 206.367190; 206.718750; 208.125000; 210.585940; 208.828130; 209.531250; 213.750000; 211.289060;  11.660160;   9.023440;  10.722660;  11.074220;  11.308590;  11.542970;  12.128910;  12.421880;  12.363280;  12.246090;  12.421880;  12.480470;  12.363280;   0.162354;   0.125732;   0.146484;   0.147705;   0.107422;   0.106201;   0.115967;   0.120850;   0.119629;   0.097656;   0.103760
2017-07-03T05:00:00Z; 205.312500; 208.828130; 208.828130; 207.421880; 207.773440; 208.476560; 209.882810; 208.828130; 210.234380; 209.531250; 208.476560; 210.937500;  12.304690;   9.433590;  12.246090;  12.246090;  12.070310;  12.421880;  12.773440;  13.007810;  13.242190;  12.714840;  12.421880;  12.832030;  12.714840;   0.108643;   0.087891;   0.133057;   0.087891;   0.083008;   0.095215;   0.085449;   0.114746;   0.102539;   0.083008;   0.112305
2017-07-03T05:10:00Z; 204.960940; 208.828130; 208.476560; 208.828130; 208.828130; 207.421880; 207.070310; 210.234380; 207.421880; 208.828130; 209.531250; 210.585940;  12.304690;   9.492190;  11.601560;  11.953130;  11.835940;  12.128910;  12.421880;  12.480470;  12.539060;  12.363280;  12.656250;  12.949220;  12.890630;   0.133057;   0.107422;   0.131836;   0.115967;   0.126953;   0.092773;   0.100098;   0.086670;   0.112305;   0.147705;   0.091553
2017-07-03T05:20:00Z; 204.609380; 206.718750; 209.179690; 209.882810; 207.773440; 208.476560; 209.882810; 206.367190; 214.101560; 210.937500; 208.476560; 212.695310;  12.246090;   9.843750;  11.660160;  11.953130;  12.187500;  11.777340;  11.953130;  12.011720;  12.187500;  12.246090;  12.597660;  12.363280;  12.656250;   0.109863;   0.106201;   0.113525;   0.137939;   0.134277;   0.102539;   0.135498;   0.102539;   0.124512;   0.131836;   0.093994
2017-07-03T05:30:00Z; 206.367190; 207.070310; 209.179690; 212.695310; 212.695310; 210.234380; 209.882810; 210.937500; 210.234380; 212.343750; 213.750000; 212.695310;  11.718750;   9.375000;  11.074220;  11.718750;  11.074220;  11.777340;  12.011720;  11.777340;  12.480470;  12.539060;  12.421880;  12.773440;  12.714840;   0.129395;   0.144043;   0.114746;   0.103760;   0.098877;   0.136719;   0.112305;   0.123291;   0.111084;   0.126953;   0.126953
2017-07-03T05:40:00Z; 204.257810; 210.585940; 210.585940; 207.421880; 205.312500; 209.882810; 208.476560; 209.179690; 209.179690; 212.695310; 213.750000; 211.992190;  11.542970;   9.375000;  11.601560;  11.425780;  11.835940;  11.660160;  11.601560;  12.011720;  12.128910;  12.363280;  11.835940;  11.953130;  12.187500;   0.150146;   0.113525;   0.142822;   0.133057;   0.125732;   0.114746;   0.125732;   0.142822;   0.108643;   0.118408;   0.112305
2017-07-03T05:50:00Z; 205.664060; 210.937500; 208.828130; 214.101560; 209.179690; 212.343750; 210.937500; 210.585940; 215.156250; 215.859380; 212.695310; 217.265630;  12.070310;   9.433590;  10.546880;  11.074220;  10.898440;  11.542970;  11.953130;  12.128910;  11.953130;  12.246090;  12.187500;  12.304690;  12.714840;   0.118408;   0.137939;   0.136719;   0.109863;   0.096436;   0.111084;   0.135498;   0.136719;   0.117188;   0.107422;   0.123291
2017-07-03T06:00:00Z; 205.664060; 209.882810; 209.882810; 210.234380; 211.289060; 210.234380; 210.585940; 210.234380; 211.640630; 213.398440; 210.937500; 212.695310;  11.894530;   9.609380;  11.484380;  11.484380;  12.246090;  11.308590;  11.835940;  11.718750;  12.363280;  12.246090;  12.480470;  12.187500;  12.539060;   0.152588;   0.155029;   0.120850;   0.157471;   0.148926;   0.156250;   0.122070;   0.136719;   0.135498;   0.124512;   0.128174
2017-07-03T06:10:00Z; 206.367190; 211.289060; 211.992190; 208.125000; 208.476560; 208.476560; 210.234380; 209.531250; 211.640630; 212.343750; 214.101560; 214.453130;  11.484380;   9.316410;  10.722660;  10.898440;  11.074220;  10.839840;  11.191410;  11.132810;  11.660160;  11.777340;  12.187500;  12.128910;  12.070310;   0.118408;   0.115967;   0.153809;   0.177002;   0.140381;   0.157471;   0.111084;   0.126953;   0.119629;   0.092773;   0.123291
2017-07-03T06:20:00Z; 205.664060; 207.773440; 204.960940; 207.070310; 208.125000; 209.882810; 209.882810; 211.289060; 210.585940; 210.234380; 211.992190; 214.804690;  11.484380;   9.492190;  11.015630;  11.660160;  11.250000;  12.011720;  11.953130;  12.011720;  11.953130;  12.187500;  12.246090;  12.949220;  12.949220;   0.106201;   0.102539;   0.125732;   0.139160;   0.126953;   0.133057;   0.135498;   0.126953;   0.146484;   0.125732;   0.109863
2017-07-03T06:30:00Z; 205.312500; 207.421880; 207.070310; 210.234380; 207.773440; 209.531250; 210.234380; 211.640630; 211.289060; 214.101560; 212.695310; 209.531250;  11.777340;   8.906250;  11.015630;  11.308590;  11.308590;  11.777340;  11.835940;  11.894530;  12.480470;  12.539060;  12.304690;  12.070310;  12.187500;   0.163574;   0.137939;   0.158691;   0.136719;   0.109863;   0.128174;   0.107422;   0.134277;   0.100098;   0.096436;   0.106201
2017-07-03T06:40:00Z; 206.367190; 209.531250; 207.773440; 209.179690; 207.773440; 207.773440; 205.664060; 210.585940; 211.289060; 207.773440; 209.882810; 207.773440;  13.007810;  10.195310;  11.953130;  12.187500;  12.421880;  12.187500;  13.007810;  13.359380;  13.476560;  12.714840;  12.714840;  12.832030;  13.242190;   0.172119;   0.135498;   0.129395;   0.150146;   0.163574;   0.137939;   0.103760;   0.137939;   0.141602;   0.152588;   0.133057
2017-07-03T06:50:00Z; 205.312500; 210.585940; 205.664060; 206.015630; 208.828130; 208.125000; 207.421880; 208.828130; 207.070310; 209.882810; 210.585940; 210.585940;  12.304690;  10.195310;  12.246090;  12.246090;  12.656250;  12.832030;  12.714840;  12.714840;  12.597660;  13.066410;  13.535160;  12.832030;  12.714840;   0.142822;   0.133057;   0.109863;   0.106201;   0.145264;   0.139160;   0.147705;   0.139160;   0.100098;   0.155029;   0.117188
2017-07-03T07:00:00Z; 207.070310; 210.234380; 208.828130; 210.234380; 208.828130; 210.234380; 209.882810; 211.640630; 213.046880; 213.398440; 215.156250; 213.398440;  12.539060;  10.195310;  12.187500;  12.304690;  12.480470;  12.890630;  13.183590;  13.242190;  13.300780;  13.242190;  13.125000;  13.125000;  13.593750;   0.158691;   0.167236;   0.170898;   0.140381;   0.109863;   0.136719;   0.104980;   0.147705;   0.164795;   0.145264;   0.103760
2017-07-03T07:10:00Z; 204.960940; 207.070310; 210.234380; 208.125000; 208.125000; 208.828130; 210.585940; 213.398440; 214.101560; 214.101560; 211.640630; 213.398440;  12.304690;   9.726560;  11.601560;  11.250000;  12.011720;  11.894530;  12.246090;  12.890630;  13.007810;  12.773440;  12.480470;  12.656250;  12.832030;   0.156250;   0.098877;   0.125732;   0.107422;   0.129395;   0.098877;   0.124512;   0.119629;   0.115967;   0.152588;   0.102539
2017-07-03T07:20:00Z; 208.476560; 211.992190; 212.695310; 208.476560; 211.992190; 210.585940; 213.046880; 215.156250; 213.750000; 214.453130; 217.968750; 214.453130;  12.714840;  10.078130;  12.539060;  12.539060;  12.597660;  12.480470;  12.421880;  12.890630;  13.125000;  13.710940;  13.535160;  13.300780;  12.656250;   0.157471;   0.168457;   0.128174;   0.140381;   0.135498;   0.146484;   0.134277;   0.145264;   0.125732;   0.134277;   0.170898
2017-07-03T07:30:00Z; 213.398440; 217.968750; 215.859380; 215.859380; 215.859380; 217.617190; 219.023440; 219.726560; 220.781250; 215.859380; 219.726560; 216.210940;  13.125000;  10.722660;  12.890630;  12.832030;  13.359380;  13.300780;  13.886720;  13.652340;  13.769530;  13.359380;  13.710940;  14.238280;  14.414060;   0.135498;   0.111084;   0.114746;   0.140381;   0.152588;   0.170898;   0.157471;   0.137939;   0.157471;   0.128174;   0.112305
2017-07-03T07:40:00Z; 217.265630; 217.265630; 216.562500; 218.671880; 220.078130; 220.781250; 221.835940; 219.726560; 222.539060; 219.726560; 220.781250; 222.539060;  13.242190;  10.312500;  12.246090;  12.656250;  12.363280;  13.007810;  13.125000;  12.832030;  13.183590;  13.300780;  13.300780;  13.359380;  13.183590;   0.133057;   0.159912;   0.113525;   0.119629;   0.129395;   0.117188;   0.120850;   0.126953;   0.119629;   0.101318;   0.128174
2017-07-03T07:50:00Z; 214.453130; 220.429690; 216.562500; 217.968750; 216.914060; 216.562500; 218.320310; 218.320310; 221.132810; 217.265630; 219.375000; 219.726560;  12.421880;   9.960940;  11.953130;  12.070310;  12.128910;  12.070310;  12.597660;  12.773440;  12.714840;  12.773440;  12.656250;  12.421880;  12.421880;   0.135498;   0.157471;   0.129395;   0.166016;   0.126953;   0.147705;   0.141602;   0.129395;   0.120850;   0.125732;   0.136719
2017-07-03T08:00:00Z; 214.804690; 215.507810; 216.210940; 214.453130; 213.398440; 217.265630; 216.562500; 217.968750; 221.835940; 219.726560; 220.429690; 219.023440;  11.953130;   9.550780;  11.835940;  11.718750;  11.835940;  12.070310;  12.070310;  12.187500;  12.128910;  12.304690;  12.187500;  12.304690;  11.777340;   0.140381;   0.140381;   0.128174;   0.126953;   0.125732;   0.111084;   0.139160;   0.131836;   0.134277;   0.146484;   0.133057
2017-07-03T08:10:00Z; 214.804690; 214.453130; 217.265630; 217.265630; 221.132810; 217.617190; 219.023440; 219.726560; 220.429690; 223.242190; 220.078130; 222.187500;  11.718750;   9.726560;  11.835940;  12.070310;  11.835940;  12.128910;  11.777340;  12.187500;  12.363280;  12.421880;  12.128910;  12.070310;  11.953130;   0.136719;   0.126953;   0.128174;   0.111084;   0.119629;   0.111084;   0.097656;   0.136719;   0.109863;   0.131836;   0.148926
2017-07-03T08:20:00Z; 217.617190; 220.429690; 221.835940; 223.945310; 219.375000; 218.320310; 221.484380; 220.078130; 223.945310; 222.890630; 222.187500; 223.593750;  11.601560;   9.375000;  11.132810;  11.250000;  11.425780;  11.074220;  11.894530;  12.187500;  12.539060;  12.714840;  12.246090;  12.363280;  12.597660;   0.131836;   0.130615;   0.134277;   0.155029;   0.128174;   0.130615;   0.101318;   0.103760;   0.128174;   0.124512;   0.112305
2017-07-03T08:30:00Z; 219.726560; 221.484380; 220.078130; 222.187500; 221.484380; 220.078130; 225.703130; 223.593750; 222.890630; 226.406250; 224.648440; 222.539060;  11.542970;   9.785160;  11.484380;  11.835940;  11.777340;  12.070310;  12.714840;  12.773440;  12.421880;  12.480470;  12.539060;  12.421880;  12.480470;   0.108643;   0.123291;   0.092773;   0.119629;   0.100098;   0.119629;   0.102539;   0.097656;   0.092773;   0.120850;   0.119629
2017-07-03T08:40:00Z; 219.726560; 224.296880; 223.242190; 223.945310; 221.132810; 221.132810; 219.726560; 226.406250; 223.593750; 222.539060; 227.460940; 222.187500;  12.363280;  10.371090;  12.480470;  12.070310;  12.773440;  12.597660;  12.539060;  12.832030;  13.125000;  12.832030;  12.480470;  12.539060;  12.949220;   0.123291;   0.113525;   0.125732;   0.120850;   0.128174;   0.125732;   0.117188;   0.126953;   0.134277;   0.122070;   0.123291
2017-07-03T08:50:00Z; 218.320310; 220.078130; 220.781250; 220.078130; 220.429690; 216.562500; 222.187500; 222.187500; 220.078130; 226.054690; 222.187500; 223.242190;  11.718750;   9.726560;  11.542970;  12.011720;  11.484380;  11.835940;  11.894530;  12.480470;  12.480470;  12.656250;  12.421880;  12.539060;  12.890630;   0.135498;   0.135498;   0.129395;   0.107422;   0.130615;   0.124512;   0.087891;   0.113525;   0.101318;   0.113525;   0.128174
2017-07-03T09:00:00Z; 218.320310; 221.484380; 223.242190; 221.132810; 221.835940; 224.648440; 222.539060; 226.406250; 226.757810; 223.593750; 226.406250; 226.054690;  11.777340;   9.257810;  11.132810;  11.250000;  11.308590;  11.542970;  11.425780;  11.894530;  12.304690;  12.421880;  12.304690;  12.539060;  12.597660;   0.125732;   0.144043;   0.101318;   0.097656;   0.109863;   0.090332;   0.119629;   0.106201;   0.102539;   0.097656;   0.083008
2017-07-03T09:10:00Z; 222.187500; 223.593750; 225.351560; 223.242190; 226.406250; 228.515630; 225.000000; 226.757810; 223.945310; 223.593750; 227.812500; 227.109380;  12.714840;  10.078130;  12.480470;  12.363280;  12.421880;  12.656250;  12.832030;  12.714840;  12.714840;  12.773440;  12.832030;  12.890630;  13.183590;   0.111084;   0.096436;   0.122070;   0.093994;   0.076904;   0.119629;   0.104980;   0.096436;   0.090332;   0.095215;   0.102539
2017-07-03T09:20:00Z; 226.054690; 227.812500; 228.515630; 230.625000; 227.109380; 229.218750; 229.570310; 229.570310; 228.515630; 229.921880; 229.570310; 230.625000;  12.480470;  10.546880;  12.656250;  12.832030;  12.832030;  13.183590;  13.359380;  13.535160;  13.300780;  13.593750;  13.300780;  13.652340;  14.003910;   0.109863;   0.119629;   0.101318;   0.117188;   0.087891;   0.123291;   0.097656;   0.109863;   0.141602;   0.080566;   0.097656
