LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-24T00:00:00Z,  65.742190,  69.609380,  72.773440,  69.609380,  68.906250,  69.609380,  71.367190,  70.312500,  73.828130,  71.015630,  71.718750,  79.101560,  11.367190,   8.730470,  10.253910,  10.781250,  10.839840,  10.898440,  11.367190,  11.542970,  11.425780,  11.308590,  11.660160,  12.128910,  12.128910,   0.145264,   0.098877,   0.106201,   0.115967,   0.114746,   0.135498,   0.131836,   0.120850,   0.119629,   0.104980,   0.123291
2017-03-24T00:10:00Z,  64.687500,  72.773440,  68.554690,  70.312500,  67.851560,  72.070310,  71.015630,  72.773440,  72.070310,  73.828130,  75.937500,  75.234380,  11.191410,   8.789060,   9.785160,  10.429690,  10.488280,  10.839840,  11.074220,  11.015630,  11.015630,  11.250000,  11.367190,  11.191410,  11.367190,   0.140381,   0.108643,   0.135498,   0.104980,   0.114746,   0.089111,   0.125732,   0.117188,   0.115967,   0.111084,   0.103760
2017-03-24T00:20:00Z,  65.390630,  71.015630,  71.367190,  71.015630,  68.554690,  71.718750,  73.476560,  75.585940,  73.476560,  76.992190,  75.234380,  76.992190,  10.078130,   8.203130,   9.433590,   9.726560,   9.609380,  10.195310,  10.078130,  10.195310,  10.312500,  10.488280,  10.253910,  10.546880,  10.664060,   0.100098,   0.117188,   0.101318,   0.107422,   0.086670,   0.097656,   0.087891,   0.085449,   0.108643,   0.113525,   0.075684
2017-03-24T00:30:00Z,  66.445310,  70.664060,  75.585940,  71.367190,  69.960940,  72.070310,  72.070310,  74.179690,  75.585940,  78.046880,  80.156250,  75.585940,   9.316410,   7.792970,   9.082030,   9.550780,   9.609380,   9.375000,   9.960940,   9.843750,  10.312500,  10.195310,  10.078130,  10.136720,  10.371090,   0.126953,   0.107422,   0.104980,   0.106201,   0.115967,   0.109863,   0.109863,   0.070801,   0.098877,   0.101318,   0.102539
2017-03-24T00:40:00Z,  69.257810,  72.421880,  73.476560,  73.125000,  73.476560,  71.015630,  75.234380,  74.531250,  76.640630,  74.882810,  76.640630,  78.398440,   9.667970,   7.792970,   9.082030,   9.316410,   8.964840,   9.667970,   9.843750,  10.078130,  10.253910,  10.253910,  10.371090,  10.253910,  10.429690,   0.124512,   0.108643,   0.111084,   0.140381,   0.101318,   0.144043,   0.114746,   0.079346,   0.095215,   0.109863,   0.117188
2017-03-24T00:50:00Z,  63.984380,  68.203130,  69.960940,  69.609380,  66.093750,  68.203130,  71.718750,  69.960940,  68.203130,  70.312500,  72.421880,  75.937500,   9.960940,   8.027340,   9.257810,   9.667970,   9.492190,  10.136720,  10.136720,  10.371090,  10.429690,  10.546880,  10.781250,  11.132810,  11.250000,   0.122070,   0.145264,   0.103760,   0.129395,   0.075684,   0.112305,   0.111084,   0.083008,   0.101318,   0.079346,   0.091553
2017-03-24T01:00:00Z,  63.632810,  69.609380,  69.609380,  69.960940,  68.203130,  70.312500,  71.015630,  69.257810,  74.179690,  69.960940,  73.125000,  73.476560,  10.898440,   8.378910,   9.492190,   9.960940,   9.785160,  10.488280,  10.722660,  10.722660,  11.015630,  11.132810,  11.250000,  11.425780,  11.601560,   0.106201,   0.118408,   0.123291,   0.119629,   0.111084,   0.113525,   0.112305,   0.092773,   0.112305,   0.080566,   0.101318
2017-03-24T01:10:00Z,  63.632810,  70.664060,  69.257810,  69.257810,  66.796880,  69.960940,  73.125000,  69.609380,  69.960940,  74.531250,  72.070310,  74.882810,  11.015630,   8.496090,  10.078130,  10.371090,  10.312500,  10.781250,  10.722660,  11.132810,  10.957030,  11.250000,  11.601560,  11.953130,  11.953130,   0.108643,   0.109863,   0.135498,   0.108643,   0.118408,   0.123291,   0.092773,   0.111084,   0.073242,   0.117188,   0.093994
2017-03-24T01:20:00Z,  65.390630,  71.015630,  67.851560,  72.421880,  71.015630,  69.960940,  72.421880,  74.531250,  71.718750,  73.125000,  73.125000,  75.234380,  10.839840,   8.378910,   9.843750,   9.902340,  10.136720,  10.312500,  10.722660,  11.250000,  10.664060,  10.957030,  11.074220,  11.308590,  11.718750,   0.141602,   0.139160,   0.125732,   0.134277,   0.126953,   0.103760,   0.129395,   0.095215,   0.103760,   0.128174,   0.095215
2017-03-24T01:30:00Z,  64.335940,  67.851560,  70.312500,  66.445310,  69.960940,  65.390630,  68.203130,  72.421880,  68.554690,  69.257810,  71.367190,  70.664060,  10.898440,   8.554690,   9.492190,   9.902340,   9.609380,  10.019530,  10.253910,  10.488280,  10.839840,  11.015630,  11.484380,  11.660160,  11.953130,   0.147705,   0.115967,   0.130615,   0.141602,   0.131836,   0.100098,   0.117188,   0.093994,   0.112305,   0.091553,   0.078125
2017-03-24T01:40:00Z,  60.117190,  61.875000,  64.687500,  62.578130,  67.851560,  63.984380,  67.148440,  68.906250,  66.796880,  69.960940,  70.664060,  69.257810,  10.371090,   8.203130,   9.726560,   9.667970,   9.316410,   9.902340,   9.960940,  10.136720,  10.781250,  10.898440,  11.015630,  11.132810,  11.308590,   0.134277,   0.112305,   0.115967,   0.120850,   0.128174,   0.108643,   0.123291,   0.096436,   0.101318,   0.140381,   0.106201
2017-03-24T01:50:00Z,  59.765630,  59.765630,  65.742190,  63.984380,  62.226560,  67.148440,  67.851560,  65.039060,  64.687500,  68.906250,  66.796880,  71.718750,   9.902340,   8.144530,   9.199220,   9.902340,   9.550780,  10.078130,  10.312500,  10.429690,  10.605470,  11.015630,  11.484380,  11.425780,  11.484380,   0.109863,   0.112305,   0.131836,   0.135498,   0.119629,   0.108643,   0.148926,   0.093994,   0.086670,   0.108643,   0.086670
2017-03-24T02:00:00Z,  57.304690,  62.578130,  60.820310,  61.523440,  59.765630,  62.929690,  62.929690,  64.687500,  69.960940,  66.445310,  71.015630,  71.015630,  10.546880,   8.437500,  10.195310,  10.429690,  10.429690,  10.253910,  10.605470,  10.664060,  11.308590,  11.132810,  11.367190,  11.718750,  11.777340,   0.139160,   0.119629,   0.109863,   0.133057,   0.155029,   0.125732,   0.111084,   0.111084,   0.085449,   0.117188,   0.103760
