LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-21T00:00:00Z;  77.695310;  72.773440;  73.125000;  72.421880;  73.476560;  73.476560;  75.585940;  76.640630;  76.640630;  77.695310;  77.343750;  74.531250;   9.199220;   7.734380;   8.203130;   7.968750;   8.320310;   7.968750;   8.085940;   8.378910;   8.496090;   8.554690;   8.847660;   8.789060;   9.199220;   0.118408;   0.101318;   0.114746;   0.106201;   0.098877;   0.100098;   0.090332;   0.097656;   0.098877;   0.115967;   0.103760
2018-02-21T00:10:00Z;  78.046880;  76.640630;  78.046880;  73.828130;  78.046880;  77.695310;  78.046880;  78.398440;  81.210940;  80.859380;  80.507810;  80.507810;   8.730470;   7.207030;   8.085940;   7.792970;   7.792970;   7.910160;   7.734380;   8.203130;   8.320310;   8.496090;   8.671880;   8.906250;   8.789060;   0.126953;   0.106201;   0.133057;   0.102539;   0.090332;   0.115967;   0.093994;   0.102539;   0.081787;   0.109863;   0.095215
2018-02-21T00:20:00Z;  81.210940;  75.234380;  73.828130;  75.937500;  74.179690;  73.476560;  74.531250;  76.640630;  79.453130;  78.750000;  79.101560;  80.507810;   8.671880;   7.324220;   7.675780;   7.792970;   7.734380;   7.851560;   8.027340;   8.144530;   8.085940;   8.027340;   8.144530;   8.613280;   8.554690;   0.113525;   0.115967;   0.112305;   0.102539;   0.115967;   0.118408;   0.120850;   0.101318;   0.113525;   0.089111;   0.118408
2018-02-21T00:30:00Z;  77.695310;  69.609380;  70.664060;  71.015630;  73.828130;  72.773440;  75.234380;  74.531250;  74.179690;  74.179690;  77.343750;  78.046880;   8.261720;   6.796880;   7.089840;   6.855470;   6.972660;   6.972660;   6.855470;   6.972660;   6.855470;   7.148440;   7.558590;   7.792970;   7.734380;   0.097656;   0.152588;   0.097656;   0.102539;   0.115967;   0.125732;   0.112305;   0.107422;   0.103760;   0.096436;   0.090332
2018-02-21T00:40:00Z;  73.828130;  72.773440;  71.367190;  72.773440;  71.367190;  74.531250;  73.476560;  73.476560;  74.531250;  78.046880;  78.046880;  77.695310;   7.558590;   6.503910;   6.738280;   6.621090;   6.679690;   6.972660;   6.914060;   6.914060;   6.972660;   7.382810;   7.500000;   7.500000;   7.500000;   0.115967;   0.084229;   0.111084;   0.107422;   0.111084;   0.085449;   0.075684;   0.118408;   0.092773;   0.089111;   0.107422
2018-02-21T00:50:00Z;  75.585940;  73.125000;  73.125000;  73.828130;  72.070310;  72.773440;  73.828130;  75.937500;  79.101560;  78.750000;  79.101560;  78.750000;   7.441410;   6.445310;   6.796880;   6.796880;   6.855470;   6.855470;   6.796880;   6.738280;   6.738280;   6.914060;   6.972660;   7.207030;   7.324220;   0.106201;   0.117188;   0.107422;   0.083008;   0.107422;   0.102539;   0.109863;   0.103760;   0.102539;   0.102539;   0.079346
2018-02-21T01:00:00Z;  76.992190;  74.882810;  74.179690;  72.773440;  75.234380;  75.937500;  76.640630;  78.750000;  78.046880;  80.156250;  81.914060;  81.914060;   7.441410;   6.386720;   6.679690;   6.562500;   6.503910;   6.562500;   6.562500;   6.796880;   6.738280;   6.738280;   6.855470;   7.148440;   7.675780;   0.095215;   0.086670;   0.096436;   0.086670;   0.114746;   0.101318;   0.097656;   0.118408;   0.092773;   0.107422;   0.098877
2018-02-21T01:10:00Z;  76.640630;  75.234380;  73.828130;  72.773440;  76.289060;  76.640630;  78.046880;  76.640630;  76.289060;  79.804690;  80.859380;  84.023440;   7.617190;   6.210940;   6.503910;   6.503910;   6.562500;   6.503910;   6.738280;   6.679690;   6.445310;   6.796880;   6.855470;   7.089840;   7.324220;   0.087891;   0.107422;   0.085449;   0.123291;   0.080566;   0.091553;   0.112305;   0.108643;   0.126953;   0.102539;   0.087891
2018-02-21T01:20:00Z;  76.289060;  75.937500;  75.585940;  73.828130;  76.640630;  76.640630;  74.882810;  76.289060;  77.695310;  81.210940;  82.265630;  84.023440;   7.207030;   6.093750;   6.269530;   6.210940;   6.210940;   6.269530;   6.093750;   6.386720;   6.445310;   6.621090;   6.621090;   7.031250;   6.914060;   0.093994;   0.111084;   0.063477;   0.103760;   0.113525;   0.083008;   0.098877;   0.095215;   0.098877;   0.095215;   0.079346
2018-02-21T01:30:00Z;  77.343750;  72.070310;  73.476560;  72.773440;  73.476560;  75.937500;  73.476560;  77.343750;  77.695310;  81.210940;  81.562500;  81.210940;   7.207030;   5.976560;   5.976560;   5.742190;   5.800780;   5.917970;   5.742190;   5.859380;   5.976560;   5.917970;   6.093750;   6.269530;   6.503910;   0.111084;   0.150146;   0.111084;   0.126953;   0.101318;   0.101318;   0.101318;   0.108643;   0.136719;   0.078125;   0.086670
