LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-03T00:00:00Z, 198.632810, 200.390630, 200.390630, 204.960940, 202.148440, 202.500000, 204.257810, 201.093750, 203.554690, 203.906250, 202.851560, 202.148440,  13.066410,  10.546880,  12.363280,  12.714840,  13.300780,  13.417970,  13.710940,  13.535160,  14.121090,  14.003910,  14.531250,  14.531250,  15.410160,   0.168457,   0.112305,   0.153809,   0.139160,   0.156250,   0.129395,   0.119629,   0.103760,   0.139160,   0.117188,   0.158691
2017-08-03T00:10:00Z, 197.929690, 202.148440, 202.148440, 204.960940, 196.171880, 202.500000, 199.687500, 197.578130, 200.390630, 201.093750, 201.445310, 200.742190,  12.363280,  10.546880,  12.480470,  12.656250,  12.597660,  13.710940,  13.300780,  13.652340,  13.886720,  14.003910,  14.003910,  14.238280,  14.824220,   0.137939,   0.136719,   0.161133,   0.106201,   0.137939,   0.117188,   0.128174,   0.135498,   0.112305,   0.133057,   0.117188
2017-08-03T00:20:00Z, 192.656250, 197.929690, 196.171880, 196.523440, 198.984380, 197.226560, 196.875000, 201.093750, 199.335940, 201.445310, 210.234380, 219.375000,  13.828130,  10.664060,  12.890630,  13.125000,  12.773440,  13.359380,  13.359380,  13.769530,  14.414060,  14.414060,  14.472660,  15.703130,  16.523440,   0.158691,   0.164795,   0.150146,   0.128174,   0.112305,   0.125732,   0.117188,   0.151367,   0.141602,   0.172119,   0.122070
2017-08-03T00:30:00Z, 197.578130, 201.093750, 197.929690, 204.960940, 204.960940, 202.851560, 203.554690, 203.906250, 201.093750, 205.664060, 214.101560, 219.375000,  12.539060,   9.843750,  12.070310,  12.597660,  11.835940,  12.832030,  12.949220,  13.007810,  13.066410,  13.535160,  14.648440,  15.468750,  16.640630,   0.137939,   0.145264,   0.150146,   0.151367,   0.157471,   0.152588,   0.142822,   0.117188,   0.164795,   0.159912,   0.126953
2017-08-03T00:40:00Z, 191.250000, 195.820310, 194.062500, 195.468750, 193.710940, 194.414060, 195.820310, 194.765630, 194.062500, 194.765630, 211.289060, 219.023440,  10.546880,   8.554690,  10.546880,  10.664060,  10.605470,  11.074220,  11.015630,  11.308590,  11.601560,  12.070310,  12.949220,  14.531250,  16.523440,   0.118408,   0.112305,   0.125732,   0.115967,   0.123291,   0.139160,   0.101318,   0.107422,   0.131836,   0.172119,   0.134277
2017-08-03T00:50:00Z, 184.218750, 185.273440, 184.570310, 189.492190, 191.601560, 192.656250, 190.546880, 192.304690, 195.468750, 195.820310, 197.226560, 198.632810,  10.898440,   8.378910,  10.253910,  10.781250,  10.253910,  10.839840,  10.605470,  11.132810,  11.660160,  12.011720,  12.656250,  12.656250,  13.242190,   0.185547,   0.145264,   0.141602,   0.141602,   0.152588,   0.119629,   0.151367,   0.147705,   0.112305,   0.139160,   0.146484
2017-08-03T01:00:00Z, 188.085940, 189.140630, 194.414060, 189.492190, 195.820310, 193.007810, 193.710940, 198.632810, 208.125000, 209.179690, 210.234380, 210.937500,  10.019530,   8.085940,  10.136720,  10.488280,  10.371090,  10.664060,  10.722660,  11.425780,  13.007810,  14.238280,  14.296880,  14.531250,  14.707030,   0.141602,   0.128174,   0.119629,   0.114746,   0.157471,   0.148926,   0.225830,   0.198975,   0.251465,   0.267334,   0.272217
2017-08-03T01:10:00Z, 183.867190, 185.976560, 186.328130, 188.789060, 188.085940, 184.218750, 185.976560, 201.796880, 216.210940, 221.132810, 221.484380, 220.429690,   9.140630,   7.500000,   8.906250,   9.140630,   9.257810,   9.785160,  10.605470,  11.718750,  14.296880,  17.578130,  18.457030,  18.925780,  19.453130,   0.146484,   0.159912,   0.146484,   0.162354,   0.134277,   0.167236,   0.194092,   0.144043,   0.134277,   0.134277,   0.095215
2017-08-03T01:20:00Z, 174.726560, 178.945310, 176.835940, 178.593750, 178.945310, 178.945310, 177.890630, 178.593750, 188.789060, 205.664060, 207.070310, 212.343750,  10.898440,   8.671880,  10.136720,  10.429690,  10.488280,  11.191410,  11.308590,  11.835940,  12.656250,  14.003910,  16.230470,  16.816410,  17.578130,   0.129395,   0.131836,   0.124512,   0.129395,   0.169678,   0.150146,   0.131836,   0.148926,   0.145264,   0.146484,   0.150146
2017-08-03T01:30:00Z, 170.859380, 174.375000, 174.375000, 175.078130, 178.593750, 175.078130, 177.890630, 178.242190, 180.703130, 184.218750, 189.140630, 191.953130,  11.601560,   8.496090,  11.015630,  10.546880,  10.957030,  11.484380,  11.660160,  12.421880,  12.714840,  13.476560,  14.121090,  14.062500,  14.296880,   0.139160,   0.153809,   0.155029,   0.120850,   0.144043,   0.162354,   0.142822,   0.133057,   0.098877,   0.098877,   0.146484
