LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-05T00:00:00Z; 244.335940; 249.960940; 250.312500; 245.039060; 250.664060; 243.281250; 247.148440; 249.960940; 252.070310; 251.367190; 249.609380; 249.609380;  14.707030;  11.718750;  14.824220;  14.824220;  14.941410;  14.179690;  14.355470;  15.292970;  15.468750;  15.292970;  14.472660;  14.414060;  15.058590;   0.137939;   0.148926;   0.146484;   0.145264;   0.144043;   0.156250;   0.158691;   0.140381;   0.124512;   0.134277;   0.120850
2017-10-05T00:10:00Z; 250.664060; 256.289060; 254.179690; 259.804690; 254.531250; 253.828130; 254.531250; 252.421880; 252.070310; 256.992190; 251.718750; 254.179690;  14.238280;  11.074220;  12.949220;  13.183590;  13.828130;  13.652340;  13.769530;  14.472660;  14.531250;  14.589840;  14.414060;  15.175780;  16.347660;   0.126953;   0.185547;   0.131836;   0.167236;   0.129395;   0.113525;   0.130615;   0.153809;   0.142822;   0.141602;   0.123291
2017-10-05T00:20:00Z; 250.664060; 252.070310; 253.476560; 252.421880; 252.421880; 251.015630; 251.015630; 255.234380; 253.476560; 251.718750; 246.796880; 251.718750;  15.468750;  11.835940;  14.589840;  14.414060;  14.648440;  14.179690;  14.765630;  15.761720;  15.117190;  14.648440;  14.882810;  15.703130;  15.644530;   0.140381;   0.159912;   0.118408;   0.150146;   0.131836;   0.142822;   0.108643;   0.159912;   0.164795;   0.130615;   0.140381
2017-10-05T00:30:00Z; 243.632810; 247.851560; 246.093750; 246.093750; 246.093750; 246.445310; 251.718750; 248.203130; 246.445310; 250.312500; 246.093750; 250.312500;  15.292970;  12.187500;  14.238280;  14.648440;  14.824220;  15.058590;  15.410160;  15.703130;  15.878910;  15.996090;  16.171880;  16.230470;  16.054690;   0.163574;   0.175781;   0.136719;   0.148926;   0.152588;   0.135498;   0.092773;   0.150146;   0.122070;   0.144043;   0.135498
2017-10-05T00:40:00Z; 243.984380; 250.664060; 246.445310; 247.851560; 249.609380; 250.312500; 249.257810; 247.851560; 247.851560; 247.851560; 249.960940; 250.664060;  16.757810;  13.066410;  16.230470;  16.406250;  16.347660;  16.054690;  16.582030;  17.167970;  17.109380;  17.109380;  16.816410;  16.933590;  17.285160;   0.101318;   0.087891;   0.108643;   0.131836;   0.114746;   0.098877;   0.120850;   0.130615;   0.122070;   0.130615;   0.135498
2017-10-05T00:50:00Z; 245.039060; 256.289060; 248.203130; 247.500000; 247.500000; 248.203130; 251.718750; 250.664060; 253.828130; 248.554690; 248.203130; 253.125000;  16.640630;  12.597660;  15.175780;  15.292970;  15.292970;  15.996090;  15.761720;  16.171880;  16.640630;  16.875000;  16.992190;  17.343750;  16.992190;   0.134277;   0.147705;   0.174561;   0.147705;   0.124512;   0.137939;   0.135498;   0.122070;   0.128174;   0.126953;   0.131836
2017-10-05T01:00:00Z; 248.906250; 253.828130; 251.718750; 249.257810; 254.882810; 251.718750; 250.312500; 249.960940; 247.500000; 251.015630; 254.531250; 251.718750;  17.343750;  13.417970;  16.582030;  16.757810;  16.523440;  16.640630;  16.640630;  16.640630;  17.285160;  17.695310;  17.519530;  17.695310;  17.519530;   0.120850;   0.128174;   0.122070;   0.120850;   0.107422;   0.107422;   0.090332;   0.135498;   0.095215;   0.096436;   0.117188
2017-10-05T01:10:00Z; 246.796880; 249.960940; 249.257810; 253.476560; 251.367190; 252.773440; 249.960940; 250.664060; 248.906250; 256.289060; 247.851560; 248.203130;  18.046880;  13.476560;  16.113280;  16.523440;  16.699220;  17.285160;  17.109380;  17.812500;  18.164060;  18.222660;  18.632810;  19.160160;  19.042970;   0.136719;   0.136719;   0.129395;   0.157471;   0.148926;   0.124512;   0.101318;   0.092773;   0.093994;   0.093994;   0.104980
2017-10-05T01:20:00Z; 247.851560; 254.882810; 251.718750; 248.554690; 251.015630; 253.125000; 252.421880; 249.609380; 245.742190; 249.257810; 250.312500; 249.257810;  16.406250;  13.359380;  15.878910;  16.406250;  16.171880;  16.582030;  16.933590;  16.933590;  17.167970;  17.519530;  17.988280;  17.636720;  17.871090;   0.096436;   0.112305;   0.109863;   0.107422;   0.102539;   0.108643;   0.115967;   0.084229;   0.085449;   0.113525;   0.120850
2017-10-05T01:30:00Z; 243.984380; 244.687500; 248.554690; 247.148440; 253.125000; 248.906250; 246.093750; 248.554690; 249.960940; 249.960940; 254.882810; 247.500000;  18.281250;  13.417970;  16.230470;  17.167970;  15.878910;  17.285160;  16.757810;  17.050780;  17.871090;  17.871090;  17.871090;  17.226560;  17.812500;   0.133057;   0.101318;   0.115967;   0.100098;   0.125732;   0.107422;   0.079346;   0.100098;   0.126953;   0.102539;   0.103760
