LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-27T00:00:00Z; 267.890630; 271.054690; 268.945310; 271.054690; 267.539060; 273.164060; 271.406250; 268.593750; 268.593750; 268.242190; 268.945310; 273.164060;  13.593750;  10.429690;  12.128910;  12.480470;  12.246090;  12.890630;  12.714840;  12.363280;  11.953130;  12.890630;  13.125000;  13.535160;  12.773440;   0.151367;   0.151367;   0.151367;   0.173340;   0.155029;   0.150146;   0.147705;   0.155029;   0.140381;   0.161133;   0.106201
2017-11-27T00:10:00Z; 266.835940; 272.812500; 271.054690; 273.164060; 268.242190; 273.515630; 270.351560; 270.351560; 273.515630; 274.218750; 274.218750; 271.757810;  13.359380;  10.371090;  12.246090;  12.949220;  12.832030;  13.476560;  13.535160;  13.476560;  13.769530;  13.769530;  13.652340;  13.945310;  14.296880;   0.158691;   0.156250;   0.140381;   0.159912;   0.148926;   0.124512;   0.134277;   0.111084;   0.112305;   0.122070;   0.093994
2017-11-27T00:20:00Z; 269.648440; 275.273440; 272.109380; 271.757810; 275.976560; 272.812500; 269.648440; 273.164060; 271.054690; 270.703130; 275.976560; 272.812500;  14.062500;  10.722660;  12.421880;  13.300780;  12.480470;  13.242190;  12.832030;  12.890630;  13.066410;  13.242190;  14.062500;  13.359380;  13.125000;   0.150146;   0.151367;   0.139160;   0.140381;   0.125732;   0.151367;   0.114746;   0.131836;   0.129395;   0.155029;   0.114746
2017-11-27T00:30:00Z; 269.648440; 272.460940; 271.054690; 272.109380; 270.351560; 273.164060; 272.109380; 270.703130; 272.109380; 269.296880; 273.164060; 267.187500;  12.714840;  10.253910;  12.539060;  13.183590;  12.949220;  13.242190;  13.359380;  13.359380;  13.476560;  13.535160;  13.769530;  13.535160;  13.242190;   0.123291;   0.137939;   0.166016;   0.129395;   0.136719;   0.129395;   0.157471;   0.142822;   0.123291;   0.144043;   0.104980
2017-11-27T00:40:00Z; 268.242190; 268.945310; 269.296880; 270.000000; 270.000000; 269.296880; 266.835940; 268.242190; 270.351560; 267.890630; 275.273440; 267.539060;  13.359380;  10.546880;  12.773440;  13.125000;  12.656250;  13.125000;  12.656250;  13.007810;  13.183590;  13.535160;  13.300780;  12.656250;  12.714840;   0.150146;   0.153809;   0.135498;   0.162354;   0.125732;   0.125732;   0.140381;   0.101318;   0.107422;   0.104980;   0.145264
2017-11-27T00:50:00Z; 264.023440; 262.617190; 265.078130; 265.429690; 267.187500; 266.484380; 262.617190; 266.484380; 263.320310; 264.726560; 266.132810; 266.835940;  12.832030;  10.429690;  12.421880;  12.890630;  12.363280;  13.125000;  13.125000;  13.066410;  12.832030;  12.890630;  13.242190;  13.593750;  13.242190;   0.133057;   0.167236;   0.147705;   0.142822;   0.112305;   0.156250;   0.115967;   0.119629;   0.125732;   0.141602;   0.147705
2017-11-27T01:00:00Z; 262.617190; 261.914060; 262.265630; 263.320310; 265.781250; 262.265630; 262.617190; 262.617190; 261.914060; 264.023440; 263.671880; 263.671880;  12.890630;  10.253910;  12.656250;  13.007810;  13.242190;  12.832030;  13.183590;  13.300780;  13.476560;  13.535160;  13.886720;  14.003910;  13.710940;   0.161133;   0.136719;   0.129395;   0.151367;   0.142822;   0.152588;   0.140381;   0.148926;   0.118408;   0.122070;   0.119629
2017-11-27T01:10:00Z; 260.507810; 262.617190; 264.023440; 268.593750; 263.671880; 266.132810; 260.507810; 264.726560; 261.914060; 262.265630; 265.781250; 260.859380;  13.945310;  10.839840;  13.535160;  13.652340;  13.476560;  13.886720;  13.886720;  14.531250;  14.707030;  14.062500;  13.710940;  14.531250;  14.882810;   0.164795;   0.172119;   0.150146;   0.125732;   0.125732;   0.136719;   0.122070;   0.168457;   0.115967;   0.126953;   0.120850
2017-11-27T01:20:00Z; 259.804690; 258.398440; 259.804690; 261.562500; 260.507810; 259.804690; 261.914060; 258.750000; 262.968750; 259.101560; 260.156250; 261.914060;  14.355470;  11.074220;  13.066410;  13.886720;  13.242190;  13.359380;  14.003910;  13.652340;  14.003910;  14.589840;  14.003910;  14.003910;  14.121090;   0.177002;   0.106201;   0.141602;   0.157471;   0.152588;   0.093994;   0.134277;   0.122070;   0.101318;   0.128174;   0.104980
2017-11-27T01:30:00Z; 256.640630; 266.132810; 265.429690; 266.484380; 263.320310; 265.781250; 266.835940; 266.484380; 264.726560; 265.781250; 266.132810; 265.429690;  13.828130;  11.074220;  13.007810;  13.535160;  13.125000;  13.945310;  14.121090;  14.355470;  13.886720;  14.296880;  14.355470;  13.945310;  13.710940;   0.126953;   0.133057;   0.112305;   0.139160;   0.102539;   0.152588;   0.101318;   0.120850;   0.139160;   0.100098;   0.152588
2017-11-27T01:40:00Z; 263.671880; 261.914060; 266.132810; 266.835940; 268.593750; 261.562500; 262.617190; 267.890630; 268.242190; 266.484380; 265.078130; 266.484380;  13.476560;  10.839840;  13.359380;  13.417970;  13.417970;  13.300780;  13.417970;  14.472660;  14.472660;  14.121090;  13.710940;  14.296880;  13.886720;   0.119629;   0.151367;   0.103760;   0.137939;   0.141602;   0.128174;   0.136719;   0.104980;   0.145264;   0.124512;   0.086670
2017-11-27T01:50:00Z; 261.562500; 257.343750; 258.398440; 259.453130; 259.101560; 259.101560; 261.562500; 261.210940; 256.992190; 256.992190; 263.320310; 256.289060;  14.238280;  10.839840;  12.421880;  13.183590;  12.832030;  13.476560;  13.652340;  13.242190;  13.066410;  13.183590;  13.769530;  13.417970;  13.242190;   0.135498;   0.159912;   0.137939;   0.129395;   0.112305;   0.123291;   0.140381;   0.113525;   0.101318;   0.125732;   0.093994
2017-11-27T02:00:00Z; 252.070310; 253.828130; 255.585940; 253.476560; 252.070310; 249.257810; 251.015630; 255.234380; 255.937500; 250.312500; 252.773440; 253.476560;  13.945310;  10.371090;  12.187500;  12.363280;  12.304690;  12.480470;  13.476560;  13.828130;  13.476560;  12.832030;  13.066410;  13.535160;  13.828130;   0.118408;   0.130615;   0.147705;   0.139160;   0.135498;   0.126953;   0.166016;   0.117188;   0.141602;   0.125732;   0.115967
2017-11-27T02:10:00Z; 249.609380; 248.554690; 252.070310; 250.312500; 250.664060; 252.070310; 252.070310; 250.664060; 250.664060; 247.500000; 249.960940; 249.960940;  13.007810;  10.429690;  12.597660;  13.066410;  12.714840;  12.890630;  13.125000;  13.417970;  13.125000;  13.242190;  13.886720;  13.652340;  13.535160;   0.152588;   0.123291;   0.122070;   0.146484;   0.133057;   0.123291;   0.122070;   0.123291;   0.133057;   0.113525;   0.104980
2017-11-27T02:20:00Z; 244.687500; 244.687500; 247.148440; 243.632810; 245.039060; 245.390630; 246.445310; 244.687500; 246.093750; 248.203130; 247.500000; 248.203130;  13.125000;  10.195310;  12.246090;  12.421880;  12.421880;  13.007810;  13.007810;  13.359380;  13.828130;  14.003910;  13.652340;  14.179690;  14.062500;   0.120850;   0.150146;   0.137939;   0.125732;   0.115967;   0.133057;   0.125732;   0.109863;   0.120850;   0.107422;   0.090332
2017-11-27T02:30:00Z; 240.820310; 243.281250; 244.687500; 246.445310; 245.390630; 246.796880; 245.742190; 244.335940; 246.093750; 245.039060; 246.796880; 245.390630;  13.125000;  10.664060;  12.597660;  13.125000;  12.597660;  13.476560;  13.769530;  13.945310;  13.769530;  13.652340;  14.121090;  14.355470;  14.296880;   0.131836;   0.111084;   0.146484;   0.134277;   0.142822;   0.103760;   0.107422;   0.122070;   0.141602;   0.118408;   0.104980
2017-11-27T02:40:00Z; 241.875000; 248.203130; 244.335940; 247.148440; 245.742190; 242.929690; 246.796880; 246.093750; 246.445310; 240.820310; 245.742190; 242.226560;  13.242190;  10.781250;  12.773440;  13.593750;  13.769530;  13.593750;  14.238280;  13.886720;  14.003910;  13.417970;  14.238280;  13.828130;  14.648440;   0.131836;   0.137939;   0.130615;   0.136719;   0.095215;   0.123291;   0.157471;   0.150146;   0.096436;   0.157471;   0.125732
2017-11-27T02:50:00Z; 240.117190; 244.687500; 242.578130; 245.390630; 241.171880; 239.765630; 242.226560; 244.687500; 242.929690; 238.710940; 243.984380; 240.117190;  13.828130;  10.898440;  13.476560;  13.710940;  14.003910;  13.828130;  14.589840;  14.589840;  14.355470;  14.296880;  14.296880;  14.531250;  14.765630;   0.112305;   0.107422;   0.101318;   0.130615;   0.144043;   0.168457;   0.126953;   0.113525;   0.102539;   0.109863;   0.104980
