LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-23T00:00:00Z, 261.210940, 277.734380, 274.570310, 274.921880, 285.820310, 283.710940, 283.359380, 286.875000, 286.523440, 287.578130, 287.578130, 285.117190,   7.207030,   5.800780,   8.085940,   8.906250,   8.789060,   9.257810,   9.492190,   9.609380,   9.785160,   9.609380,   9.785160,   9.316410,   9.667970,   0.118408,   0.092773,   0.119629,   0.112305,   0.100098,   0.111084,   0.137939,   0.120850,   0.114746,   0.100098,   0.106201
2017-02-23T00:10:00Z, 261.914060, 277.734380, 283.359380, 281.250000, 285.820310, 281.601560, 284.765630, 285.117190, 277.734380, 274.921880, 278.437500, 277.031250,   6.796880,   5.566410,   7.734380,   8.320310,   8.027340,   8.671880,   8.554690,   8.906250,   8.496090,   8.203130,   8.437500,   8.496090,   8.320310,   0.156250,   0.125732,   0.113525,   0.098877,   0.133057,   0.095215,   0.124512,   0.124512,   0.118408,   0.089111,   0.122070
2017-02-23T00:20:00Z, 268.593750, 277.031250, 278.085940, 276.328130, 281.601560, 281.601560, 283.007810, 287.226560, 286.171880, 291.796880, 290.390630, 287.929690,   7.500000,   5.507810,   7.265630,   7.324220,   7.675780,   7.558590,   7.851560,   8.027340,   8.261720,   8.496090,   8.320310,   8.554690,   8.554690,   0.129395,   0.106201,   0.137939,   0.142822,   0.119629,   0.112305,   0.109863,   0.113525,   0.128174,   0.108643,   0.115967
2017-02-23T00:30:00Z, 261.562500, 272.812500, 274.921880, 278.085940, 279.492190, 281.953130, 278.437500, 280.898440, 287.226560, 287.226560, 287.929690, 284.765630,   6.035160,   4.804690,   7.031250,   7.207030,   7.207030,   7.617190,   7.441410,   7.851560,   8.378910,   9.199220,   9.316410,   9.960940,  10.488280,   0.134277,   0.078125,   0.068359,   0.081787,   0.111084,   0.158691,   0.101318,   0.117188,   0.103760,   0.130615,   0.156250
2017-02-23T00:40:00Z, 253.828130, 268.593750, 277.031250, 271.054690, 274.921880, 279.140630, 275.273440, 276.679690, 275.625000, 275.273440, 276.328130, 271.406250,   5.566410,   4.628910,   7.265630,   6.914060,   7.207030,   7.382810,   7.617190,   8.144530,   8.203130,   8.671880,   9.023440,   9.609380,  10.371090,   0.100098,   0.084229,   0.093994,   0.098877,   0.120850,   0.186768,   0.157471,   0.185547,   0.202637,   0.209961,   0.230713
2017-02-23T00:50:00Z, 248.203130, 267.890630, 272.109380, 274.218750, 277.031250, 278.789060, 279.843750, 277.734380, 277.734380, 276.679690, 277.031250, 278.437500,   5.449220,   4.394530,   6.855470,   7.382810,   7.265630,   7.675780,   7.617190,   7.851560,   7.734380,   7.382810,   7.089840,   7.617190,   7.265630,   0.113525,   0.109863,   0.164795,   0.169678,   0.146484,   0.134277,   0.166016,   0.156250,   0.114746,   0.189209,   0.186768
2017-02-23T01:00:00Z, 247.148440, 265.429690, 269.296880, 270.351560, 275.625000, 279.140630, 274.921880, 270.351560, 271.406250, 270.703130, 272.109380, 266.132810,   4.921880,   3.984380,   6.445310,   6.796880,   6.562500,   6.621090,   6.855470,   6.855470,   6.796880,   7.148440,   6.972660,   7.148440,   6.738280,   0.148926,   0.166016,   0.153809,   0.152588,   0.172119,   0.192871,   0.159912,   0.184326,   0.192871,   0.151367,   0.145264
2017-02-23T01:10:00Z, 239.765630, 255.234380, 260.507810, 264.726560, 268.945310, 273.164060, 272.109380, 267.890630, 268.945310, 265.078130, 264.375000, 264.726560,   4.921880,   3.984380,   6.738280,   6.914060,   6.679690,   6.855470,   6.796880,   6.679690,   6.503910,   6.445310,   6.210940,   6.503910,   6.152340,   0.156250,   0.172119,   0.172119,   0.177002,   0.233154,   0.231934,   0.255127,   0.303955,   0.235596,   0.235596,   0.209961
2017-02-23T01:20:00Z, 231.328130, 246.445310, 246.445310, 255.937500, 256.992190, 266.484380, 273.164060, 264.023440, 265.078130, 268.945310, 265.429690, 262.968750,   5.214840,   4.277340,   6.503910,   6.914060,   7.089840,   6.914060,   7.382810,   7.148440,   7.500000,   7.265630,   7.148440,   6.914060,   6.621090,   0.179443,   0.169678,   0.180664,   0.166016,   0.136719,   0.181885,   0.104980,   0.183105,   0.201416,   0.192871,   0.187988
2017-02-23T01:30:00Z, 220.078130, 229.921880, 235.546880, 241.171880, 245.039060, 258.046880, 253.828130, 257.343750, 259.453130, 260.859380, 263.671880, 267.539060,   5.566410,   4.101560,   5.917970,   5.976560,   5.625000,   6.152340,   6.269530,   6.210940,   6.562500,   6.679690,   6.562500,   6.210940,   6.445310,   0.128174,   0.137939,   0.178223,   0.219727,   0.213623,   0.190430,   0.190430,   0.213623,   0.203857,   0.185547,   0.213623
