LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-02T00:00:00Z; 248.203130; 249.960940; 250.664060; 254.531250; 254.179690; 249.257810; 257.343750; 254.179690; 248.906250; 261.914060; 255.234380; 256.289060;  13.593750;  10.664060;  12.363280;  13.242190;  12.597660;  13.300780;  13.417970;  13.476560;  14.121090;  14.765630;  14.824220;  14.941410;  14.941410;   0.141602;   0.134277;   0.107422;   0.092773;   0.119629;   0.098877;   0.089111;   0.115967;   0.115967;   0.095215;   0.126953
2016-07-02T00:10:00Z; 248.554690; 252.421880; 250.664060; 249.960940; 256.640630; 252.070310; 255.234380; 255.234380; 253.125000; 254.531250; 257.343750; 259.804690;  12.890630;  10.253910;  11.894530;  11.953130;  11.835940;  12.304690;  12.656250;  12.890630;  13.535160;  13.535160;  14.121090;  14.589840;  14.531250;   0.118408;   0.151367;   0.136719;   0.115967;   0.104980;   0.106201;   0.089111;   0.092773;   0.087891;   0.103760;   0.119629
2016-07-02T00:20:00Z; 248.554690; 251.015630; 252.773440; 251.015630; 255.234380; 251.015630; 251.718750; 255.585940; 255.937500; 256.640630; 255.585940; 260.507810;  12.773440;  10.078130;  12.421880;  12.421880;  12.656250;  12.597660;  12.890630;  13.242190;  14.003910;  14.003910;  14.179690;  14.179690;  13.886720;   0.104980;   0.117188;   0.137939;   0.147705;   0.145264;   0.128174;   0.095215;   0.106201;   0.098877;   0.103760;   0.089111
2016-07-02T00:30:00Z; 247.500000; 254.179690; 249.609380; 252.070310; 251.015630; 251.718750; 249.960940; 251.015630; 254.531250; 249.960940; 252.421880; 252.773440;  12.714840;  10.253910;  12.011720;  12.773440;  12.773440;  13.359380;  13.652340;  13.359380;  13.886720;  14.179690;  14.414060;  14.472660;  14.414060;   0.151367;   0.139160;   0.122070;   0.136719;   0.131836;   0.102539;   0.109863;   0.103760;   0.100098;   0.086670;   0.100098
2016-07-02T00:40:00Z; 246.796880; 248.906250; 250.312500; 249.257810; 249.257810; 252.773440; 247.148440; 253.476560; 253.125000; 250.664060; 250.312500; 254.531250;  13.183590;  10.664060;  12.070310;  12.597660;  12.480470;  13.242190;  13.417970;  13.417970;  13.652340;  13.593750;  13.769530;  14.414060;  14.531250;   0.136719;   0.113525;   0.096436;   0.108643;   0.112305;   0.117188;   0.092773;   0.090332;   0.073242;   0.104980;   0.134277
2016-07-02T00:50:00Z; 246.093750; 247.500000; 251.718750; 252.773440; 251.718750; 250.664060; 252.421880; 249.609380; 251.718750; 253.125000; 250.664060; 247.500000;  12.246090;  10.136720;  12.011720;  12.714840;  12.304690;  13.066410;  13.125000;  12.890630;  13.417970;  13.886720;  13.945310;  13.945310;  14.296880;   0.148926;   0.125732;   0.122070;   0.108643;   0.100098;   0.108643;   0.107422;   0.114746;   0.118408;   0.104980;   0.107422
2016-07-02T01:00:00Z; 247.851560; 255.585940; 256.289060; 255.937500; 257.343750; 255.234380; 261.914060; 256.289060; 258.398440; 259.453130; 261.210940; 259.101560;  12.773440;  10.195310;  11.484380;  11.953130;  11.777340;  12.070310;  12.539060;  12.421880;  12.890630;  13.066410;  13.300780;  13.300780;  13.593750;   0.150146;   0.134277;   0.161133;   0.124512;   0.100098;   0.123291;   0.129395;   0.100098;   0.108643;   0.118408;   0.115967
2016-07-02T01:10:00Z; 254.531250; 259.453130; 262.617190; 259.804690; 256.289060; 261.562500; 262.617190; 260.507810; 259.453130; 260.859380; 266.484380; 261.914060;  11.894530;   9.550780;  12.363280;  12.714840;  12.656250;  13.242190;  13.300780;  13.359380;  13.710940;  13.886720;  14.296880;  14.472660;  14.941410;   0.139160;   0.100098;   0.133057;   0.103760;   0.114746;   0.148926;   0.114746;   0.117188;   0.113525;   0.118408;   0.108643
2016-07-02T01:20:00Z; 255.585940; 258.046880; 261.562500; 259.101560; 259.453130; 259.101560; 261.210940; 260.859380; 259.101560; 259.804690; 260.507810; 259.804690;  13.300780;  10.605470;  12.949220;  13.125000;  12.949220;  13.007810;  14.062500;  13.828130;  13.710940;  13.945310;  14.531250;  14.765630;  14.824220;   0.140381;   0.123291;   0.109863;   0.095215;   0.128174;   0.119629;   0.118408;   0.122070;   0.089111;   0.119629;   0.113525
2016-07-02T01:30:00Z; 256.289060; 260.156250; 260.156250; 256.289060; 258.398440; 259.804690; 261.914060; 259.101560; 259.804690; 264.375000; 260.156250; 258.750000;  14.121090;  11.015630;  12.949220;  12.890630;  12.890630;  12.949220;  13.242190;  13.359380;  13.359380;  13.886720;  13.945310;  13.710940;  13.945310;   0.136719;   0.152588;   0.161133;   0.166016;   0.115967;   0.139160;   0.155029;   0.124512;   0.112305;   0.119629;   0.106201
2016-07-02T01:40:00Z; 254.179690; 257.695310; 260.507810; 260.156250; 258.398440; 259.453130; 257.343750; 262.968750; 262.968750; 262.968750; 264.726560; 258.750000;  13.710940;  10.605470;  13.007810;  13.066410;  13.300780;  13.066410;  13.535160;  13.417970;  14.062500;  14.179690;  14.414060;  13.828130;  13.535160;   0.134277;   0.100098;   0.113525;   0.140381;   0.133057;   0.162354;   0.128174;   0.103760;   0.102539;   0.108643;   0.090332
2016-07-02T01:50:00Z; 256.992190; 264.375000; 264.375000; 261.562500; 264.375000; 265.429690; 264.023440; 264.726560; 264.726560; 263.320310; 265.078130; 265.429690;  13.828130;  10.898440;  13.593750;  13.593750;  14.238280;  13.710940;  14.238280;  14.472660;  14.121090;  14.296880;  14.472660;  14.414060;  14.179690;   0.141602;   0.106201;   0.145264;   0.120850;   0.112305;   0.090332;   0.113525;   0.131836;   0.107422;   0.093994;   0.111084
2016-07-02T02:00:00Z; 260.859380; 273.515630; 271.406250; 265.781250; 273.164060; 274.570310; 272.109380; 274.921880; 272.460940; 271.406250; 273.515630; 277.031250;  13.769530;  11.191410;  12.304690;  12.656250;  12.304690;  13.007810;  12.656250;  12.480470;  12.363280;  12.539060;  12.949220;  12.949220;  12.539060;   0.183105;   0.151367;   0.142822;   0.131836;   0.166016;   0.141602;   0.126953;   0.120850;   0.119629;   0.109863;   0.137939
2016-07-02T02:10:00Z; 270.351560; 270.351560; 273.164060; 274.218750; 270.703130; 273.515630; 268.593750; 269.648440; 272.109380; 272.109380; 268.242190; 267.187500;  12.304690;   9.902340;  12.890630;  12.890630;  13.007810;  13.417970;  13.769530;  13.769530;  14.062500;  13.769530;  13.417970;  13.535160;  13.593750;   0.128174;   0.139160;   0.148926;   0.134277;   0.161133;   0.103760;   0.098877;   0.129395;   0.126953;   0.156250;   0.112305
2016-07-02T02:20:00Z; 267.890630; 274.921880; 271.054690; 273.515630; 272.812500; 275.976560; 272.812500; 273.867190; 275.625000; 270.703130; 271.406250; 270.703130;  14.003910;  11.015630;  13.066410;  13.300780;  13.242190;  13.828130;  13.769530;  14.296880;  14.296880;  13.828130;  14.003910;  14.121090;  14.003910;   0.142822;   0.155029;   0.144043;   0.133057;   0.098877;   0.118408;   0.119629;   0.139160;   0.115967;   0.134277;   0.119629
2016-07-02T02:30:00Z; 272.109380; 271.054690; 273.867190; 279.492190; 282.656250; 277.734380; 276.679690; 269.296880; 272.109380; 273.164060; 268.945310; 271.054690;  13.300780;  10.781250;  12.656250;  13.242190;  12.363280;  12.890630;  12.832030;  12.773440;  12.773440;  13.242190;  13.417970;  13.652340;  13.710940;   0.156250;   0.148926;   0.115967;   0.130615;   0.111084;   0.148926;   0.107422;   0.120850;   0.130615;   0.103760;   0.130615
2016-07-02T02:40:00Z; 270.351560; 270.351560; 274.921880; 271.054690; 270.351560; 272.460940; 268.242190; 269.648440; 273.164060; 267.539060; 271.054690; 266.484380;  13.593750;  10.136720;  11.835940;  11.484380;  11.835940;  11.660160;  12.070310;  12.773440;  12.949220;  12.363280;  12.421880;  12.656250;  12.539060;   0.144043;   0.128174;   0.152588;   0.126953;   0.111084;   0.087891;   0.118408;   0.137939;   0.108643;   0.159912;   0.153809
2016-07-02T02:50:00Z; 266.132810; 270.000000; 266.484380; 270.703130; 268.945310; 267.539060; 269.648440; 266.484380; 267.890630; 267.187500; 266.484380; 269.296880;  13.007810;  10.136720;  12.304690;  12.539060;  12.714840;  12.714840;  12.890630;  12.949220;  12.656250;  12.714840;  13.125000;  13.476560;  12.949220;   0.147705;   0.114746;   0.119629;   0.146484;   0.117188;   0.133057;   0.153809;   0.129395;   0.093994;   0.111084;   0.173340
