LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-01T00:00:00Z,  17.578130,  36.562500,  35.507810,  35.156250,  31.992190,  33.046880,  30.585940,  36.210940,  30.585940,  33.398440,  30.937500,  38.671880,   7.792970,   5.625000,   6.738280,   7.031250,   7.031250,   7.324220,   7.675780,   7.558590,   7.734380,   7.441410,   7.558590,   7.968750,   8.027340,   0.229492,   0.191650,   0.229492,   0.201416,   0.169678,   0.203857,   0.201416,   0.192871,   0.180664,   0.175781,   0.173340
2017-12-01T00:10:00Z,  33.398440,  36.562500,  39.726560,  39.023440,  37.265630,  34.101560,  33.750000,  36.210940,  33.046880,  36.210940,  34.101560,  34.101560,   9.433590,   7.324220,   7.792970,   8.085940,   8.027340,   7.910160,   8.085940,   8.085940,   8.496090,   8.261720,   8.261720,   8.320310,   8.378910,   0.119629,   0.142822,   0.124512,   0.155029,   0.136719,   0.137939,   0.135498,   0.129395,   0.126953,   0.141602,   0.101318
2017-12-01T00:20:00Z,  35.859380,  50.976560,  49.921880,  52.031250,  51.679690,  52.031250,  47.460940,  49.570310,  48.515630,  49.570310,  45.703130,  43.945310,   9.550780,   6.796880,   7.207030,   7.500000,   7.500000,   7.558590,   7.675780,   7.441410,   7.617190,   7.617190,   7.500000,   7.558590,   7.558590,   0.175781,   0.164795,   0.133057,   0.139160,   0.168457,   0.125732,   0.142822,   0.162354,   0.150146,   0.134277,   0.098877
2017-12-01T00:30:00Z,  47.812500,  47.812500,  49.218750,  47.812500,  52.734380,  49.570310,  51.328130,  52.382810,  49.921880,  49.218750,  48.164060,  48.515630,   8.847660,   6.914060,   7.734380,   7.910160,   7.617190,   8.027340,   7.851560,   7.851560,   7.675780,   7.734380,   8.085940,   8.027340,   7.792970,   0.152588,   0.100098,   0.137939,   0.126953,   0.150146,   0.133057,   0.103760,   0.147705,   0.111084,   0.147705,   0.145264
2017-12-01T00:40:00Z,  47.460940,  52.031250,  51.679690,  49.921880,  52.031250,  54.843750,  56.601560,  49.921880,  53.789060,  49.570310,  51.679690,  50.976560,   9.023440,   7.089840,   7.910160,   7.910160,   7.910160,   8.261720,   7.968750,   7.851560,   8.085940,   8.085940,   7.968750,   7.792970,   7.968750,   0.128174,   0.156250,   0.145264,   0.152588,   0.133057,   0.170898,   0.150146,   0.134277,   0.141602,   0.147705,   0.120850
2017-12-01T00:50:00Z,  49.921880,  53.789060,  54.492190,  54.843750,  56.953130,  54.140630,  50.976560,  49.921880,  50.273440,  49.921880,  51.328130,  47.109380,   9.316410,   7.441410,   8.261720,   8.144530,   8.203130,   8.261720,   8.203130,   8.261720,   8.378910,   8.203130,   7.968750,   7.792970,   7.910160,   0.147705,   0.146484,   0.131836,   0.155029,   0.122070,   0.106201,   0.141602,   0.133057,   0.145264,   0.126953,   0.120850
2017-12-01T01:00:00Z,  47.812500,  46.757810,  50.273440,  50.625000,  54.492190,  48.515630,  52.382810,  50.273440,  52.734380,  49.921880,  48.867190,  48.515630,   9.082030,   7.031250,   7.910160,   7.675780,   7.675780,   7.734380,   7.441410,   7.851560,   7.851560,   7.968750,   7.675780,   7.792970,   7.617190,   0.144043,   0.156250,   0.152588,   0.147705,   0.175781,   0.146484,   0.120850,   0.118408,   0.163574,   0.102539,   0.156250
2017-12-01T01:10:00Z,  46.054690,  50.625000,  53.085940,  51.328130,  53.437500,  51.679690,  53.085940,  47.812500,  48.164060,  47.460940,  44.296880,  50.273440,   8.613280,   6.445310,   6.562500,   7.031250,   6.855470,   7.441410,   7.324220,   7.324220,   7.382810,   7.558590,   7.500000,   7.558590,   7.734380,   0.150146,   0.136719,   0.168457,   0.175781,   0.144043,   0.131836,   0.151367,   0.168457,   0.131836,   0.184326,   0.157471
2017-12-01T01:20:00Z,  52.031250,  62.226560,  56.250000,  58.007810,  60.468750,  59.414060,  61.875000,  55.898440,  58.359380,  55.546880,  53.085940,  50.273440,   9.140630,   6.386720,   7.324220,   7.382810,   7.089840,   7.675780,   7.441410,   7.617190,   7.148440,   7.382810,   7.617190,   7.734380,   7.500000,   0.173340,   0.145264,   0.167236,   0.117188,   0.140381,   0.159912,   0.156250,   0.186768,   0.163574,   0.133057,   0.173340
2017-12-01T01:30:00Z,  53.085940,  59.414060,  58.710940,  55.546880,  57.304690,  52.734380,  55.898440,  57.656250,  56.601560,  53.085940,  54.492190,  52.382810,   8.847660,   6.796880,   7.324220,   7.148440,   7.558590,   7.382810,   7.441410,   7.968750,   7.558590,   7.675780,   7.500000,   7.851560,   7.734380,   0.162354,   0.156250,   0.131836,   0.158691,   0.181885,   0.134277,   0.146484,   0.117188,   0.152588,   0.151367,   0.170898
2017-12-01T01:40:00Z,  55.195310,  57.656250,  62.578130,  60.117190,  67.148440,  61.523440,  60.117190,  57.304690,  54.843750,  54.843750,  56.601560,  55.546880,   8.906250,   6.621090,   7.441410,   7.617190,   7.558590,   7.734380,   7.734380,   7.382810,   7.734380,   7.382810,   7.792970,   7.265630,   7.617190,   0.144043,   0.137939,   0.109863,   0.093994,   0.128174,   0.166016,   0.120850,   0.175781,   0.119629,   0.137939,   0.141602
2017-12-01T01:50:00Z,  54.140630,  57.656250,  58.710940,  55.898440,  58.359380,  54.843750,  55.546880,  55.546880,  53.085940,  56.953130,  56.250000,  58.710940,   8.261720,   6.621090,   6.972660,   7.031250,   6.679690,   7.089840,   7.031250,   7.089840,   7.382810,   7.265630,   7.207030,   7.324220,   7.207030,   0.129395,   0.130615,   0.159912,   0.124512,   0.157471,   0.146484,   0.135498,   0.183105,   0.156250,   0.167236,   0.187988
2017-12-01T02:00:00Z,  60.117190,  71.015630,  72.070310,  74.179690,  73.828130,  71.718750,  70.312500,  66.796880,  63.632810,  63.632810,  61.875000,  66.445310,   8.554690,   6.328130,   6.972660,   7.089840,   7.148440,   7.441410,   7.265630,   7.265630,   7.265630,   7.500000,   7.617190,   7.558590,   7.500000,   0.172119,   0.153809,   0.161133,   0.169678,   0.166016,   0.202637,   0.161133,   0.169678,   0.128174,   0.183105,   0.174561
2017-12-01T02:10:00Z,  73.828130,  78.398440,  80.859380,  80.859380,  78.750000,  78.398440,  76.640630,  77.695310,  77.343750,  71.367190,  69.609380,  69.257810,   9.257810,   6.621090,   6.855470,   7.148440,   6.972660,   6.914060,   7.148440,   6.972660,   7.207030,   6.738280,   7.265630,   7.265630,   7.500000,   0.141602,   0.147705,   0.152588,   0.164795,   0.153809,   0.183105,   0.145264,   0.131836,   0.194092,   0.159912,   0.140381
2017-12-01T02:20:00Z,  75.234380,  82.265630,  80.859380,  81.562500,  80.156250,  73.476560,  73.828130,  75.937500,  75.234380,  73.125000,  69.257810,  68.554690,   7.792970,   6.269530,   6.738280,   6.796880,   6.972660,   6.796880,   7.207030,   7.324220,   7.558590,   7.148440,   7.148440,   7.031250,   7.324220,   0.167236,   0.167236,   0.174561,   0.185547,   0.142822,   0.148926,   0.152588,   0.146484,   0.142822,   0.206299,   0.125732
2017-12-01T02:30:00Z,  79.453130,  84.726560,  84.375000,  81.210940,  81.210940,  82.265630,  79.453130,  76.289060,  79.453130,  77.695310,  77.695310,  74.179690,   8.671880,   6.621090,   6.738280,   6.914060,   7.207030,   6.738280,   7.207030,   7.148440,   7.382810,   7.089840,   6.914060,   6.855470,   7.207030,   0.161133,   0.159912,   0.166016,   0.152588,   0.134277,   0.144043,   0.159912,   0.174561,   0.158691,   0.159912,   0.152588
2017-12-01T02:40:00Z,  73.125000,  73.476560,  80.156250,  77.343750,  79.453130,  75.585940,  75.937500,  76.289060,  74.179690,  71.015630,  71.718750,  72.421880,   8.027340,   6.152340,   6.796880,   7.089840,   6.914060,   7.148440,   7.089840,   7.148440,   7.089840,   6.796880,   7.089840,   7.089840,   7.382810,   0.144043,   0.145264,   0.159912,   0.141602,   0.184326,   0.164795,   0.134277,   0.157471,   0.144043,   0.123291,   0.150146
2017-12-01T02:50:00Z,  73.476560,  74.882810,  75.937500,  74.531250,  74.882810,  72.421880,  71.015630,  75.234380,  71.015630,  66.093750,  67.500000,  70.664060,   8.789060,   6.210940,   6.621090,   6.796880,   6.855470,   6.503910,   6.738280,   6.914060,   7.324220,   7.031250,   6.914060,   6.914060,   7.207030,   0.166016,   0.158691,   0.147705,   0.170898,   0.177002,   0.158691,   0.150146,   0.156250,   0.164795,   0.180664,   0.151367
2017-12-01T03:00:00Z,  67.851560,  73.828130,  72.421880,  76.289060,  79.453130,  74.179690,  73.125000,  73.476560,  70.664060,  69.960940,  67.500000,  66.796880,   7.792970,   5.976560,   6.210940,   6.386720,   6.210940,   6.738280,   6.796880,   7.031250,   6.855470,   6.914060,   6.796880,   7.265630,   7.089840,   0.200195,   0.216064,   0.217285,   0.189209,   0.190430,   0.161133,   0.153809,   0.136719,   0.163574,   0.137939,   0.185547
2017-12-01T03:10:00Z,  71.718750,  72.421880,  74.531250,  75.585940,  72.773440,  68.554690,  66.796880,  70.312500,  67.148440,  63.632810,  65.390630,  60.117190,   7.851560,   5.976560,   6.562500,   6.914060,   6.562500,   6.679690,   6.796880,   6.914060,   7.148440,   7.148440,   6.679690,   7.148440,   7.031250,   0.141602,   0.159912,   0.148926,   0.113525,   0.187988,   0.113525,   0.174561,   0.164795,   0.184326,   0.113525,   0.157471
2017-12-01T03:20:00Z,  66.445310,  72.773440,  76.289060,  76.289060,  77.343750,  72.070310,  73.828130,  71.718750,  72.070310,  70.664060,  72.070310,  67.148440,   7.910160,   6.269530,   6.972660,   7.031250,   6.914060,   6.972660,   6.562500,   6.914060,   6.796880,   7.089840,   6.972660,   7.089840,   6.679690,   0.129395,   0.172119,   0.172119,   0.183105,   0.162354,   0.122070,   0.186768,   0.147705,   0.163574,   0.152588,   0.152588
2017-12-01T03:30:00Z,  75.585940,  77.695310,  79.453130,  77.695310,  76.289060,  78.046880,  75.937500,  67.851560,  71.367190,  73.125000,  72.070310,  69.609380,   8.144530,   6.386720,   7.441410,   7.441410,   7.500000,   7.382810,   7.617190,   6.914060,   6.972660,   7.265630,   7.324220,   7.089840,   7.207030,   0.151367,   0.177002,   0.140381,   0.159912,   0.174561,   0.202637,   0.141602,   0.170898,   0.196533,   0.179443,   0.146484
2017-12-01T03:40:00Z,  71.015630,  74.882810,  73.476560,  69.609380,  73.476560,  76.289060,  73.476560,  68.554690,  72.773440,  65.390630,  70.664060,  69.257810,   8.437500,   6.679690,   6.855470,   7.148440,   6.855470,   7.089840,   6.914060,   6.796880,   6.972660,   6.914060,   7.089840,   7.265630,   6.914060,   0.169678,   0.148926,   0.142822,   0.147705,   0.213623,   0.194092,   0.145264,   0.146484,   0.164795,   0.158691,   0.125732
2017-12-01T03:50:00Z,  69.257810,  72.070310,  68.906250,  66.796880,  73.828130,  72.421880,  69.960940,  69.960940,  67.500000,  68.554690,  70.312500,  66.796880,   8.730470,   6.269530,   7.207030,   7.031250,   6.855470,   7.031250,   7.148440,   6.738280,   6.972660,   7.382810,   7.382810,   6.972660,   6.679690,   0.192871,   0.184326,   0.179443,   0.166016,   0.180664,   0.211182,   0.150146,   0.166016,   0.134277,   0.159912,   0.205078
2017-12-01T04:00:00Z,  67.148440,  73.476560,  75.234380,  71.015630,  71.718750,  70.664060,  71.367190,  67.148440,  71.718750,  72.773440,  70.312500,  70.312500,   7.734380,   6.152340,   6.796880,   6.855470,   6.855470,   6.738280,   6.679690,   6.855470,   7.031250,   7.265630,   6.796880,   7.089840,   6.914060,   0.173340,   0.174561,   0.137939,   0.177002,   0.169678,   0.159912,   0.163574,   0.161133,   0.198975,   0.157471,   0.148926
2017-12-01T04:10:00Z,  70.664060,  75.585940,  70.664060,  71.718750,  73.125000,  67.500000,  73.828130,  68.906250,  72.773440,  68.203130,  66.093750,  67.500000,   8.027340,   5.859380,   6.269530,   5.917970,   6.210940,   6.328130,   6.328130,   6.796880,   6.914060,   6.796880,   6.621090,   6.679690,   6.914060,   0.219727,   0.174561,   0.153809,   0.201416,   0.258789,   0.195313,   0.135498,   0.184326,   0.177002,   0.217285,   0.200195
2017-12-01T04:20:00Z,  71.718750,  80.859380,  80.507810,  84.023440,  79.101560,  80.156250,  73.828130,  76.992190,  69.609380,  74.179690,  65.390630,  67.148440,   8.085940,   5.917970,   6.503910,   6.914060,   6.621090,   6.796880,   7.148440,   7.089840,   6.914060,   6.738280,   6.972660,   7.031250,   6.679690,   0.205078,   0.150146,   0.167236,   0.139160,   0.184326,   0.139160,   0.166016,   0.206299,   0.209961,   0.150146,   0.180664
