LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-15T00:00:00Z, 243.984380, 247.851560, 251.367190, 248.906250, 251.367190, 247.851560, 252.070310, 249.257810, 253.125000, 252.421880, 248.554690, 251.367190,  10.546880,   8.496090,   9.550780,   9.667970,   9.785160,   9.843750,  10.078130,  10.371090,  10.371090,   9.960940,  10.078130,  10.488280,  10.371090,   0.122070,   0.122070,   0.113525,   0.126953,   0.130615,   0.135498,   0.108643,   0.126953,   0.125732,   0.148926,   0.111084
2017-12-15T00:10:00Z, 247.148440, 252.421880, 255.234380, 253.476560, 251.015630, 250.664060, 254.179690, 250.664060, 254.179690, 254.882810, 252.773440, 253.125000,  10.429690,   8.496090,  10.136720,   9.960940,  10.195310,   9.960940,  10.429690,  10.429690,  10.371090,  10.371090,  10.136720,  10.488280,  10.195310,   0.120850,   0.114746,   0.120850,   0.085449,   0.070801,   0.100098,   0.102539,   0.115967,   0.115967,   0.113525,   0.122070
2017-12-15T00:20:00Z, 245.039060, 243.632810, 242.929690, 245.390630, 243.984380, 244.335940, 245.390630, 249.609380, 241.875000, 247.148440, 244.335940, 245.390630,  11.074220,   8.203130,   9.199220,   9.609380,   9.492190,   9.492190,   9.433590,   9.492190,   9.726560,   9.550780,   9.492190,   9.492190,   9.667970,   0.141602,   0.104980,   0.145264,   0.098877,   0.108643,   0.128174,   0.137939,   0.107422,   0.107422,   0.107422,   0.115967
2017-12-15T00:30:00Z, 234.492190, 236.601560, 238.359380, 236.250000, 234.843750, 237.656250, 239.765630, 239.062500, 238.710940, 239.414060, 239.062500, 241.875000,  10.371090,   7.910160,   8.789060,   8.964840,   8.906250,   9.140630,   9.257810,   9.375000,   9.316410,   9.433590,   9.316410,   9.609380,   9.199220,   0.137939,   0.137939,   0.153809,   0.109863,   0.126953,   0.113525,   0.140381,   0.112305,   0.156250,   0.142822,   0.107422
2017-12-15T00:40:00Z, 234.492190, 241.523440, 241.523440, 238.710940, 238.007810, 238.007810, 239.414060, 239.062500, 240.468750, 240.117190, 239.765630, 241.171880,   9.843750,   8.027340,   9.257810,   9.609380,   9.433590,   9.375000,   9.960940,   9.960940,   9.609380,   9.902340,   9.609380,   9.960940,   9.609380,   0.139160,   0.123291,   0.142822,   0.125732,   0.144043,   0.101318,   0.125732,   0.130615,   0.114746,   0.089111,   0.115967
2017-12-15T00:50:00Z, 235.546880, 234.492190, 239.062500, 233.085940, 240.820310, 238.710940, 240.468750, 238.359380, 237.656250, 235.195310, 238.710940, 239.062500,  11.191410,   8.496090,   9.257810,   9.550780,   9.492190,   9.257810,   9.843750,   9.492190,   9.960940,  10.019530,  10.078130,  10.195310,  10.019530,   0.194092,   0.212402,   0.218506,   0.179443,   0.205078,   0.183105,   0.155029,   0.147705,   0.164795,   0.162354,   0.119629
2017-12-15T01:00:00Z, 229.218750, 232.382810, 235.898440, 229.921880, 236.250000, 230.625000, 232.031250, 233.437500, 236.953130, 231.328130, 237.656250, 238.359380,   9.667970,   7.500000,   8.847660,   9.023440,   8.847660,   8.671880,   9.316410,   9.433590,   9.902340,   9.375000,   9.667970,   9.902340,   9.785160,   0.145264,   0.128174,   0.148926,   0.148926,   0.137939,   0.140381,   0.115967,   0.124512,   0.107422,   0.128174,   0.093994
2017-12-15T01:10:00Z, 227.812500, 233.085940, 232.734380, 233.789060, 228.164060, 229.570310, 231.328130, 237.656250, 233.789060, 230.976560, 234.140630, 234.843750,  10.195310,   8.320310,   9.433590,   9.199220,  10.136720,   9.550780,  10.019530,   9.843750,   9.667970,   9.667970,   9.960940,   9.960940,   9.667970,   0.100098,   0.131836,   0.111084,   0.085449,   0.128174,   0.131836,   0.115967,   0.109863,   0.103760,   0.108643,   0.112305
2017-12-15T01:20:00Z, 231.328130, 237.656250, 235.195310, 237.656250, 236.601560, 234.140630, 233.437500, 238.359380, 235.898440, 237.304690, 234.843750, 235.195310,  10.371090,   8.320310,   9.902340,   9.960940,   9.843750,   9.667970,   9.902340,  10.429690,  10.429690,  10.429690,   9.667970,  10.253910,  10.722660,   0.139160,   0.155029,   0.139160,   0.151367,   0.133057,   0.129395,   0.144043,   0.159912,   0.157471,   0.155029,   0.126953
2017-12-15T01:30:00Z, 238.359380, 243.281250, 243.984380, 239.765630, 237.656250, 242.929690, 244.687500, 238.710940, 235.195310, 237.656250, 238.710940, 237.656250,  13.183590,   7.968750,   8.496090,   8.789060,   8.320310,   8.789060,   9.140630,   8.789060,   9.140630,   9.550780,   9.667970,   9.726560,   9.785160,   0.230713,   0.264893,   0.255127,   0.225830,   0.173340,   0.195313,   0.219727,   0.218506,   0.175781,   0.135498,   0.192871
2017-12-15T01:40:00Z, 247.148440, 253.476560, 254.531250, 252.421880, 255.234380, 254.531250, 254.882810, 252.070310, 248.906250, 250.664060, 248.906250, 247.500000,  11.367190,   7.031250,   7.968750,   8.085940,   8.203130,   8.261720,   8.496090,   8.378910,   8.437500,   8.964840,   8.847660,   8.847660,   8.730470,   0.307617,   0.279541,   0.231934,   0.251465,   0.272217,   0.267334,   0.241699,   0.213623,   0.227051,   0.227051,   0.225830
2017-12-15T01:50:00Z, 272.812500, 277.031250, 274.570310, 276.328130, 272.109380, 270.351560, 262.617190, 265.078130, 258.750000, 251.015630, 245.742190, 238.710940,  10.488280,   7.148440,   7.675780,   7.968750,   7.675780,   7.851560,   7.910160,   7.792970,   7.910160,   7.382810,   8.144530,   8.378910,   8.964840,   0.321045,   0.301514,   0.273438,   0.273438,   0.303955,   0.250244,   0.206299,   0.227051,   0.195313,   0.137939,   0.170898
2017-12-15T02:00:00Z, 268.593750, 262.968750, 254.179690, 261.562500, 258.046880, 258.398440, 251.718750, 253.125000, 253.828130, 242.578130, 238.359380, 242.929690,   6.562500,   4.863280,   5.625000,   6.152340,   5.976560,   6.328130,   6.503910,   7.089840,   7.441410,   7.558590,   8.906250,   9.960940,  10.312500,   0.252686,   0.367432,   0.236816,   0.272217,   0.251465,   0.203857,   0.247803,   0.201416,   0.170898,   0.153809,   0.162354
2017-12-15T02:10:00Z, 242.929690, 244.687500, 246.093750, 244.335940, 243.984380, 241.875000, 244.335940, 245.742190, 246.796880, 244.335940, 247.148440, 248.203130,   9.843750,   7.382810,   9.492190,   9.609380,   9.550780,   9.433590,   9.785160,   9.960940,   9.902340,   9.550780,   9.902340,   9.843750,   9.785160,   0.129395,   0.108643,   0.097656,   0.115967,   0.117188,   0.134277,   0.133057,   0.142822,   0.111084,   0.098877,   0.108643
2017-12-15T02:20:00Z, 235.195310, 235.195310, 235.546880, 236.250000, 238.710940, 240.468750, 242.226560, 240.117190, 240.468750, 244.335940, 242.929690, 242.929690,  10.312500,   7.617190,   8.320310,   8.378910,   8.203130,   8.789060,   8.789060,   8.496090,   8.613280,   9.082030,   9.082030,   9.199220,   8.964840,   0.135498,   0.117188,   0.155029,   0.104980,   0.179443,   0.112305,   0.137939,   0.131836,   0.152588,   0.098877,   0.126953
2017-12-15T02:30:00Z, 238.359380, 239.062500, 241.523440, 246.093750, 243.281250, 242.226560, 241.523440, 239.765630, 239.414060, 240.820310, 238.007810, 244.687500,   9.140630,   7.031250,   8.496090,   8.320310,   8.261720,   8.496090,   8.671880,   8.613280,   8.671880,   8.964840,   8.906250,   8.730470,   8.437500,   0.153809,   0.131836,   0.177002,   0.120850,   0.175781,   0.161133,   0.133057,   0.139160,   0.139160,   0.136719,   0.125732
2017-12-15T02:40:00Z, 234.140630, 233.789060, 232.031250, 235.898440, 239.062500, 232.734380, 237.656250, 232.031250, 237.304690, 231.679690, 238.007810, 236.250000,  10.019530,   7.734380,   9.140630,   9.199220,   8.906250,   9.199220,   9.199220,   8.964840,   9.433590,   9.082030,   9.433590,   9.140630,   9.140630,   0.122070,   0.120850,   0.153809,   0.166016,   0.130615,   0.134277,   0.170898,   0.107422,   0.136719,   0.194092,   0.102539
2017-12-15T02:50:00Z, 231.328130, 236.601560, 238.007810, 235.546880, 241.171880, 236.953130, 234.492190, 236.601560, 238.710940, 236.601560, 235.898440, 237.656250,  10.605470,   7.734380,   9.023440,   9.023440,   8.964840,   9.023440,   9.082030,   9.316410,   9.550780,   9.375000,   9.257810,   9.257810,   9.492190,   0.175781,   0.195313,   0.167236,   0.195313,   0.185547,   0.169678,   0.173340,   0.181885,   0.190430,   0.148926,   0.173340
2017-12-15T03:00:00Z, 237.304690, 245.039060, 238.359380, 241.523440, 241.875000, 241.523440, 241.875000, 243.281250, 246.445310, 245.390630, 248.554690, 248.554690,  10.312500,   8.144530,   9.199220,   9.492190,   9.492190,   9.433590,   9.609380,   9.785160,  10.019530,   9.550780,   9.785160,   9.726560,   9.960940,   0.179443,   0.184326,   0.197754,   0.194092,   0.145264,   0.128174,   0.148926,   0.120850,   0.146484,   0.156250,   0.118408
2017-12-15T03:10:00Z, 225.000000, 219.726560, 223.945310, 218.320310, 222.539060, 222.890630, 226.054690, 226.406250, 228.515630, 233.437500, 235.546880, 240.820310,   9.609380,   7.734380,   9.199220,   9.199220,   9.257810,   9.257810,   9.257810,   9.726560,   9.550780,   9.492190,   9.492190,   9.726560,   9.550780,   0.147705,   0.118408,   0.166016,   0.126953,   0.164795,   0.118408,   0.201416,   0.150146,   0.119629,   0.184326,   0.174561
