LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-06-05T00:00:00Z, 354.023440, 356.132810,   4.570310,   3.515630,   7.031250,  12.656250,  15.468750,  20.742190,  23.203130,  25.664060,  29.882810,  30.585940,   6.972660,   5.390630,   6.445310,   6.679690,   6.679690,   6.503910,   6.914060,   6.914060,   7.148440,   6.972660,   7.031250,   7.265630,   7.089840,   0.140381,   0.131836,   0.129395,   0.133057,   0.113525,   0.133057,   0.142822,   0.167236,   0.141602,   0.167236,   0.150146
2018-06-05T00:10:00Z, 354.023440, 359.648440, 356.484380, 358.593750,   2.812500,   5.625000,   7.382810,  13.710940,  16.171880,  26.015630,  22.851560,  28.125000,   6.972660,   5.683590,   6.386720,   6.621090,   6.738280,   6.855470,   7.089840,   7.207030,   7.207030,   7.089840,   7.207030,   7.089840,   7.148440,   0.090332,   0.076904,   0.098877,   0.074463,   0.115967,   0.108643,   0.123291,   0.144043,   0.135498,   0.131836,   0.115967
2018-06-05T00:20:00Z, 356.484380,   1.757810,   2.812500,   0.703130,   4.570310,   6.679690,   6.328130,  12.304690,  12.304690,  24.257810,  24.609380,  25.312500,   7.031250,   6.093750,   6.738280,   6.796880,   7.089840,   6.914060,   7.031250,   7.324220,   7.324220,   7.382810,   7.031250,   7.031250,   7.089840,   0.092773,   0.124512,   0.109863,   0.125732,   0.113525,   0.103760,   0.120850,   0.117188,   0.120850,   0.148926,   0.100098
2018-06-05T00:30:00Z,   1.054690,   3.867190,   5.273440,   4.218750,   8.437500,   7.734380,   9.140630,  15.820310,  19.687500,  22.500000,  26.015630,  27.070310,   7.441410,   6.210940,   7.207030,   7.675780,   7.324220,   7.734380,   7.617190,   8.027340,   8.144530,   7.558590,   7.500000,   7.382810,   7.500000,   0.114746,   0.128174,   0.142822,   0.104980,   0.145264,   0.131836,   0.101318,   0.123291,   0.112305,   0.150146,   0.126953
2018-06-05T00:40:00Z,   1.757810,   5.625000,   5.976560,   5.976560,   5.273440,   9.843750,  16.171880,  18.984380,  16.171880,  26.367190,  22.500000,  28.476560,   8.320310,   6.621090,   7.558590,   7.734380,   7.675780,   7.851560,   8.203130,   8.085940,   8.027340,   7.968750,   7.441410,   7.851560,   7.675780,   0.120850,   0.097656,   0.089111,   0.092773,   0.091553,   0.131836,   0.098877,   0.117188,   0.129395,   0.147705,   0.114746
2018-06-05T00:50:00Z,   3.164060,   5.273440,   6.679690,   7.734380,   8.085940,  11.953130,  16.523440,  15.117190,  20.742190,  23.203130,  25.312500,  32.695310,   8.027340,   6.679690,   7.910160,   8.261720,   7.968750,   8.671880,   8.671880,   8.613280,   8.203130,   8.144530,   7.617190,   7.558590,   7.148440,   0.097656,   0.106201,   0.103760,   0.075684,   0.109863,   0.097656,   0.100098,   0.166016,   0.120850,   0.123291,   0.139160
2018-06-05T01:00:00Z,   1.757810,   4.921880,   2.812500,   5.273440,   7.382810,   9.492190,  11.953130,  15.468750,  18.632810,  23.203130,  22.148440,  34.804690,   8.789060,   7.207030,   8.203130,   8.554690,   8.320310,   8.789060,   8.906250,   8.671880,   8.496090,   8.027340,   7.792970,   7.968750,   7.324220,   0.125732,   0.124512,   0.107422,   0.119629,   0.118408,   0.124512,   0.118408,   0.104980,   0.147705,   0.157471,   0.157471
2018-06-05T01:10:00Z,   1.054690,   5.273440,   5.273440,   2.460940,   5.976560,   5.976560,   7.031250,  15.468750,  15.468750,  18.984380,  17.578130,  27.070310,   8.378910,   7.089840,   8.144530,   8.261720,   8.203130,   8.437500,   8.671880,   8.964840,   8.554690,   8.203130,   7.851560,   8.320310,   7.734380,   0.093994,   0.100098,   0.111084,   0.117188,   0.158691,   0.095215,   0.111084,   0.155029,   0.135498,   0.140381,   0.148926
2018-06-05T01:20:00Z,   4.218750,   7.382810,   8.789060,   7.734380,   9.140630,   8.789060,  10.546880,  12.304690,  14.062500,  20.039060,  21.796880,  24.257810,   8.730470,   7.207030,   8.554690,   8.789060,   8.847660,   8.730470,   8.730470,   9.140630,   9.082030,   9.257810,   8.671880,   7.968750,   7.500000,   0.101318,   0.106201,   0.093994,   0.131836,   0.147705,   0.123291,   0.133057,   0.126953,   0.146484,   0.158691,   0.159912
2018-06-05T01:30:00Z,   3.515630,   8.437500,  10.195310,   9.140630,   8.789060,  10.195310,  15.117190,  16.171880,  17.929690,  21.093750,  22.851560,  28.125000,   9.609380,   7.734380,   9.023440,   8.906250,   9.316410,   9.023440,   9.492190,   9.082030,   8.671880,   8.730470,   8.261720,   7.968750,   7.265630,   0.106201,   0.107422,   0.080566,   0.146484,   0.085449,   0.111084,   0.131836,   0.125732,   0.156250,   0.155029,   0.180664
2018-06-05T01:40:00Z,   5.976560,   5.273440,   5.976560,   9.843750,   9.492190,   9.843750,  12.656250,  14.414060,  17.929690,  18.632810,  18.984380,  24.257810,   9.375000,   7.968750,   8.789060,   9.316410,   8.964840,   9.257810,   9.492190,   9.316410,   9.140630,   9.082030,   8.378910,   8.261720,   7.910160,   0.111084,   0.081787,   0.109863,   0.092773,   0.102539,   0.130615,   0.130615,   0.119629,   0.173340,   0.192871,   0.158691
2018-06-05T01:50:00Z,   2.109380,   5.976560,   5.625000,   8.085940,   7.382810,   9.843750,  10.546880,  13.359380,  16.875000,  31.992190,  37.968750,  43.242190,   9.843750,   8.144530,   9.375000,   9.199220,   9.550780,   9.492190,   9.609380,   9.492190,   9.023440,   8.203130,   7.207030,   6.796880,   6.738280,   0.106201,   0.133057,   0.131836,   0.139160,   0.085449,   0.103760,   0.102539,   0.186768,   0.181885,   0.151367,   0.159912
2018-06-05T02:00:00Z,   3.515630,   9.140630,  10.195310,  10.195310,   7.382810,  10.546880,  10.898440,  11.250000,  13.710940,  20.742190,  20.390630,  22.851560,   9.960940,   8.144530,   9.023440,   8.906250,   9.257810,   9.375000,   9.433590,   9.550780,   9.316410,   9.082030,   8.437500,   8.203130,   7.851560,   0.161133,   0.122070,   0.086670,   0.092773,   0.098877,   0.103760,   0.113525,   0.125732,   0.159912,   0.180664,   0.147705
2018-06-05T02:10:00Z,   7.382810,  10.898440,  11.953130,  13.359380,  15.468750,  15.468750,  13.710940,  14.414060,  14.765630,  17.226560,  14.765630,  16.875000,   9.375000,   7.851560,   9.140630,   9.257810,   9.140630,   9.257810,   8.964840,   9.257810,   9.140630,   9.433590,   9.257810,   9.082030,   9.257810,   0.140381,   0.097656,   0.109863,   0.114746,   0.124512,   0.104980,   0.114746,   0.122070,   0.118408,   0.134277,   0.112305
