LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-31T00:00:00Z; 331.523440; 329.414060; 328.710940; 331.171880; 331.523440; 330.117190; 331.523440; 332.929690; 334.335940; 332.578130; 332.578130; 333.281250;   3.515630;   2.636720;   2.929690;   2.988280;   2.988280;   3.105470;   3.105470;   3.046880;   3.222660;   2.988280;   2.988280;   3.046880;   3.222660;   0.145264;   0.145264;   0.148926;   0.147705;   0.123291;   0.150146;   0.136719;   0.147705;   0.136719;   0.112305;   0.141602
2016-07-31T00:10:00Z; 319.570310; 328.007810; 329.414060; 328.710940; 329.765630; 328.710940; 328.007810; 328.007810; 329.765630; 327.304690; 329.414060; 326.250000;   4.335940;   2.988280;   3.632810;   3.750000;   3.750000;   3.691410;   3.691410;   3.750000;   3.867190;   3.867190;   3.808590;   3.632810;   3.750000;   0.172119;   0.158691;   0.169678;   0.156250;   0.123291;   0.111084;   0.125732;   0.128174;   0.129395;   0.145264;   0.126953
2016-07-31T00:20:00Z; 323.085940; 327.656250; 319.570310; 325.898440; 332.929690; 327.304690; 322.382810; 326.953130; 319.218750; 336.796880; 319.921880; 325.195310;   4.804690;   3.632810;   4.335940;   3.808590;   3.984380;   4.394530;   4.042970;   4.277340;   4.453130;   4.335940;   4.394530;   4.394530;   4.394530;   0.335693;   0.219727;   0.224609;   0.191650;   0.283203;   0.286865;   0.273438;   0.175781;   0.202637;   0.162354;   0.260010
2016-07-31T00:30:00Z; 323.789060; 327.304690; 324.843750; 320.273440; 326.601560; 324.140630; 316.054690; 335.039060; 317.109380; 334.335940; 334.335940; 331.523440;   4.687500;   3.398440;   3.691410;   3.808590;   4.101560;   3.691410;   4.042970;   4.394530;   4.160160;   4.101560;   4.335940;   4.218750;   4.394530;   0.219727;   0.231934;   0.354004;   0.296631;   0.275879;   0.339355;   0.178223;   0.250244;   0.212402;   0.239258;   0.203857
2016-07-31T00:40:00Z; 320.976560; 330.117190; 330.468750; 331.523440; 331.875000; 328.710940; 329.062500; 330.820310; 331.875000; 331.523440; 329.062500; 332.578130;   4.863280;   3.574220;   4.394530;   4.511720;   4.335940;   4.453130;   4.277340;   4.511720;   4.394530;   4.863280;   4.628910;   4.511720;   4.453130;   0.335693;   0.195313;   0.200195;   0.128174;   0.251465;   0.202637;   0.323486;   0.289307;   0.240479;   0.340576;   0.246582
2016-07-31T00:50:00Z; 325.195310; 326.953130; 317.812500; 324.492190; 318.515630; 322.382810; 315.351560; 319.218750; 319.921880; 324.843750; 323.085940; 320.625000;   4.804690;   3.632810;   4.277340;   4.453130;   4.160160;   4.277340;   4.218750;   4.335940;   4.335940;   4.218750;   4.218750;   4.042970;   3.984380;   0.408936;   0.341797;   0.168457;   0.244141;   0.202637;   0.166016;   0.196533;   0.200195;   0.192871;   0.266113;   0.183105
2016-07-31T01:00:00Z; 318.515630; 331.875000; 325.195310; 326.250000; 321.679690; 320.625000; 323.789060; 319.218750; 324.843750; 324.843750; 322.031250; 329.062500;   4.804690;   3.808590;   4.160160;   4.218750;   4.335940;   4.277340;   4.277340;   4.218750;   4.394530;   4.335940;   4.335940;   4.453130;   4.453130;   0.261230;   0.203857;   0.273438;   0.224609;   0.212402;   0.220947;   0.278320;   0.383301;   0.228271;   0.388184;   0.191650
2016-07-31T01:10:00Z; 320.625000; 321.328130; 327.656250; 325.546880; 331.523440; 329.062500; 323.085940; 326.250000; 326.250000; 324.843750; 331.171880; 325.898440;   4.804690;   3.691410;   4.335940;   4.160160;   4.804690;   4.511720;   4.277340;   4.394530;   4.218750;   4.511720;   4.687500;   4.863280;   4.394530;   0.202637;   0.203857;   0.395508;   0.258789;   0.274658;   0.400391;   0.263672;   0.310059;   0.253906;   0.228271;   0.235596
2016-07-31T01:20:00Z; 321.679690; 337.851560; 334.335940; 328.007810; 332.226560; 332.578130; 326.250000; 322.734380; 330.117190; 337.148440; 332.929690; 337.148440;   4.921880;   3.925780;   4.277340;   4.277340;   4.394530;   4.335940;   4.453130;   4.511720;   4.277340;   4.394530;   4.570310;   4.863280;   4.804690;   0.291748;   0.250244;   0.301514;   0.128174;   0.185547;   0.294189;   0.270996;   0.233154;   0.213623;   0.219727;   0.211182
2016-07-31T01:30:00Z; 326.953130; 324.843750; 325.898440; 325.898440; 329.765630; 334.335940; 328.359380; 325.898440; 320.625000; 332.929690; 327.304690; 332.929690;   4.921880;   3.808590;   4.453130;   4.453130;   4.277340;   4.511720;   4.453130;   4.453130;   4.687500;   4.394530;   4.628910;   4.687500;   4.511720;   0.172119;   0.179443;   0.185547;   0.178223;   0.404053;   0.151367;   0.258789;   0.157471;   0.224609;   0.144043;   0.192871
2016-07-31T01:40:00Z; 315.000000; 323.085940; 323.789060; 324.140630; 320.625000; 327.304690; 321.679690; 331.171880; 323.789060; 318.164060; 332.929690; 331.523440;   5.390630;   4.335940;   4.746090;   4.746090;   4.746090;   4.687500;   4.570310;   4.921880;   4.921880;   4.511720;   4.980470;   5.039060;   5.332030;   0.128174;   0.166016;   0.241699;   0.255127;   0.180664;   0.329590;   0.249023;   0.187988;   0.200195;   0.177002;   0.257568
2016-07-31T01:50:00Z; 320.625000; 323.085940; 323.085940; 327.304690; 327.656250; 331.171880; 336.796880; 327.656250; 333.632810; 324.140630; 324.843750; 340.664060;   5.742190;   4.101560;   3.808590;   3.632810;   3.750000;   4.042970;   3.632810;   4.218750;   4.160160;   4.335940;   4.277340;   4.628910;   4.804690;   0.264893;   0.142822;   0.141602;   0.225830;   0.213623;   0.200195;   0.285645;   0.194092;   0.202637;   0.272217;   0.257568
2016-07-31T02:00:00Z; 326.250000; 331.875000; 329.414060; 335.039060; 330.468750; 333.984380; 338.203130; 323.437500; 343.828130; 340.664060; 355.429690; 351.914060;   4.277340;   3.222660;   3.750000;   3.574220;   3.574220;   3.867190;   3.808590;   3.984380;   4.218750;   4.277340;   4.394530;   4.453130;   4.453130;   0.192871;   0.152588;   0.190430;   0.146484;   0.159912;   0.194092;   0.155029;   0.174561;   0.155029;   0.148926;   0.179443
2016-07-31T02:10:00Z; 323.085940; 327.304690; 322.734380; 330.820310; 323.437500; 331.171880; 331.171880; 328.710940; 341.367190; 339.960940; 356.132810;  12.656250;   4.277340;   3.105470;   3.222660;   3.398440;   3.457030;   3.457030;   3.574220;   3.691410;   3.984380;   4.042970;   4.101560;   4.511720;   4.453130;   0.294189;   0.279541;   0.213623;   0.241699;   0.209961;   0.240479;   0.235596;   0.281982;   0.209961;   0.213623;   0.354004
