LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-07T01:40:00Z, 208.476560, 210.937500, 211.640630, 213.046880, 213.750000, 213.046880, 209.882810, 211.289060, 212.343750, 214.101560, 213.046880, 211.289060,  11.542970,   9.199220,  11.015630,  11.542970,  11.015630,  11.308590,  11.367190,  11.542970,  12.128910,  12.656250,  12.304690,  12.128910,  12.128910,   0.134277,   0.117188,   0.142822,   0.107422,   0.153809,   0.139160,   0.101318,   0.117188,   0.108643,   0.122070,   0.126953
2016-08-07T01:50:00Z, 210.937500, 207.773440, 208.828130, 208.125000, 208.125000, 206.718750, 206.718750, 209.179690, 213.398440, 211.640630, 210.234380, 212.343750,  11.250000,   8.906250,  10.312500,  10.371090,  10.488280,  10.371090,  10.898440,  11.484380,  12.187500,  11.835940,  11.777340,  11.894530,  12.421880,   0.125732,   0.153809,   0.109863,   0.129395,   0.128174,   0.128174,   0.150146,   0.153809,   0.129395,   0.164795,   0.122070
2016-08-07T02:00:00Z, 204.960940, 206.015630, 208.125000, 207.773440, 207.773440, 208.125000, 207.421880, 207.773440, 210.937500, 210.937500, 209.531250, 208.125000,  10.722660,   8.730470,  11.015630,  11.250000,  11.191410,  11.542970,  11.484380,  11.718750,  12.187500,  12.421880,  12.070310,  11.660160,  11.777340,   0.137939,   0.102539,   0.126953,   0.108643,   0.131836,   0.109863,   0.090332,   0.129395,   0.119629,   0.129395,   0.113525
2016-08-07T02:10:00Z, 203.906250, 208.476560, 207.070310, 207.421880, 208.476560, 207.773440, 208.476560, 209.882810, 209.179690, 209.531250, 210.937500, 208.476560,  10.898440,   9.023440,  10.722660,  10.957030,  11.132810,  10.898440,  11.074220,  11.425780,  11.484380,  11.718750,  11.660160,  11.425780,  11.367190,   0.130615,   0.123291,   0.131836,   0.142822,   0.169678,   0.114746,   0.119629,   0.097656,   0.122070,   0.142822,   0.135498
2016-08-07T02:20:00Z, 207.070310, 206.718750, 208.476560, 206.367190, 209.531250, 209.179690, 210.585940, 210.234380, 210.234380, 211.640630, 213.046880, 211.992190,  10.957030,   8.789060,  11.308590,  11.425780,  11.367190,  11.191410,  11.484380,  11.718750,  11.777340,  11.953130,  12.480470,  11.953130,  12.011720,   0.107422,   0.120850,   0.120850,   0.133057,   0.147705,   0.106201,   0.089111,   0.106201,   0.085449,   0.112305,   0.133057
2016-08-07T02:30:00Z, 204.960940, 208.476560, 209.882810, 209.882810, 208.828130, 211.289060, 211.992190, 209.531250, 209.531250, 211.289060, 211.992190, 210.937500,  11.308590,   9.140630,  11.074220,  11.367190,  11.250000,  11.718750,  11.777340,  11.484380,  11.542970,  11.953130,  12.363280,  11.777340,  11.777340,   0.107422,   0.145264,   0.126953,   0.124512,   0.114746,   0.135498,   0.113525,   0.112305,   0.118408,   0.156250,   0.125732
2016-08-07T02:40:00Z, 205.312500, 210.234380, 209.531250, 210.585940, 210.234380, 210.937500, 209.179690, 211.289060, 211.289060, 210.937500, 209.179690, 210.585940,  11.191410,   8.906250,  10.312500,  10.605470,  10.429690,  10.605470,  11.132810,  11.191410,  11.308590,  11.074220,  11.484380,  11.425780,  11.542970,   0.120850,   0.147705,   0.148926,   0.141602,   0.142822,   0.102539,   0.113525,   0.126953,   0.136719,   0.120850,   0.106201
2016-08-07T02:50:00Z, 204.609380, 210.585940, 210.234380, 210.585940, 209.531250, 210.234380, 209.882810, 210.585940, 209.531250, 210.234380, 209.179690, 210.937500,  11.250000,   8.613280,  11.015630,  10.898440,  11.132810,  11.132810,  11.835940,  12.128910,  12.011720,  11.718750,  11.953130,  12.421880,  12.480470,   0.119629,   0.129395,   0.147705,   0.128174,   0.139160,   0.109863,   0.131836,   0.118408,   0.191650,   0.142822,   0.113525
2016-08-07T03:00:00Z, 207.070310, 213.750000, 211.640630, 213.750000, 210.234380, 210.585940, 209.882810, 209.882810, 210.585940, 210.585940, 211.992190, 210.585940,  10.722660,   8.789060,  10.722660,  10.664060,  11.250000,  10.839840,  11.074220,  11.132810,  11.425780,  11.894530,  12.011720,  11.660160,  11.953130,   0.178223,   0.128174,   0.126953,   0.163574,   0.124512,   0.155029,   0.122070,   0.108643,   0.156250,   0.131836,   0.128174
2016-08-07T03:10:00Z, 207.773440, 216.914060, 216.562500, 218.320310, 215.859380, 216.210940, 217.617190, 219.375000, 216.562500, 216.210940, 217.617190, 220.078130,  11.484380,   8.847660,  10.957030,  11.074220,  10.312500,  11.542970,  11.718750,  11.484380,  11.484380,  11.777340,  11.777340,  12.246090,  12.011720,   0.129395,   0.158691,   0.169678,   0.178223,   0.114746,   0.126953,   0.145264,   0.131836,   0.120850,   0.151367,   0.159912
2016-08-07T03:20:00Z, 215.507810, 217.265630, 221.484380, 218.320310, 218.320310, 218.671880, 217.617190, 217.617190, 220.781250, 218.671880, 216.562500, 217.265630,  11.074220,   9.082030,  11.718750,  12.070310,  11.484380,  12.246090,  12.304690,  12.539060,  13.359380,  13.242190,  12.656250,  12.597660,  12.832030,   0.134277,   0.141602,   0.172119,   0.145264,   0.123291,   0.141602,   0.146484,   0.111084,   0.144043,   0.146484,   0.135498
2016-08-07T03:30:00Z, 216.562500, 220.078130, 221.132810, 221.484380, 220.781250, 222.187500, 221.835940, 219.375000, 219.375000, 219.375000, 221.835940, 221.484380,  12.128910,   9.550780,  11.191410,  11.132810,  11.250000,  11.660160,  11.425780,  11.132810,  10.957030,  11.718750,  12.011720,  12.011720,  11.367190,   0.140381,   0.144043,   0.139160,   0.146484,   0.161133,   0.144043,   0.146484,   0.157471,   0.113525,   0.131836,   0.120850
2016-08-07T03:40:00Z, 219.023440, 220.078130, 219.726560, 218.671880, 221.484380, 222.539060, 219.023440, 219.726560, 221.132810, 222.187500, 220.781250, 219.023440,  11.367190,   9.140630,  11.484380,  11.308590,  11.601560,  11.835940,  11.953130,  11.894530,  11.953130,  12.187500,  12.246090,  11.835940,  12.539060,   0.133057,   0.157471,   0.169678,   0.131836,   0.123291,   0.150146,   0.111084,   0.096436,   0.128174,   0.103760,   0.093994
2016-08-07T03:50:00Z, 217.617190, 222.539060, 218.671880, 221.132810, 220.429690, 218.671880, 220.078130, 217.968750, 221.835940, 220.078130, 223.945310, 222.539060,  11.953130,   9.492190,  11.601560,  11.484380,  11.953130,  11.894530,  11.777340,  12.011720,  12.187500,  12.656250,  12.011720,  11.835940,  11.894530,   0.108643,   0.109863,   0.114746,   0.122070,   0.118408,   0.120850,   0.095215,   0.117188,   0.102539,   0.130615,   0.119629
2016-08-07T04:00:00Z, 217.617190, 222.539060, 222.890630, 219.726560, 221.132810, 221.835940, 223.242190, 224.296880, 224.648440, 222.539060, 222.890630, 220.078130,  12.070310,   9.492190,  11.601560,  11.484380,  12.246090,  11.835940,  12.539060,  12.714840,  12.773440,  12.480470,  12.480470,  12.539060,  12.656250,   0.122070,   0.135498,   0.133057,   0.153809,   0.157471,   0.136719,   0.152588,   0.131836,   0.113525,   0.112305,   0.112305
2016-08-07T04:10:00Z, 220.078130, 219.726560, 222.539060, 219.375000, 219.023440, 223.593750, 221.484380, 220.429690, 223.242190, 223.593750, 220.781250, 222.187500,  12.187500,   9.902340,  12.304690,  12.070310,  12.363280,  12.187500,  12.714840,  12.480470,  12.597660,  12.949220,  13.066410,  12.890630,  12.714840,   0.109863,   0.092773,   0.109863,   0.097656,   0.119629,   0.122070,   0.096436,   0.095215,   0.092773,   0.081787,   0.106201
2016-08-07T04:20:00Z, 219.375000, 222.539060, 219.375000, 223.593750, 220.429690, 220.078130, 223.593750, 223.593750, 222.187500, 222.539060, 222.187500, 222.890630,  12.656250,  10.253910,  11.835940,  11.894530,  11.953130,  12.304690,  12.656250,  12.773440,  12.714840,  12.597660,  12.304690,  12.363280,  12.597660,   0.093994,   0.093994,   0.113525,   0.108643,   0.095215,   0.107422,   0.108643,   0.106201,   0.100098,   0.093994,   0.109863
2016-08-07T04:30:00Z, 219.023440, 219.023440, 217.265630, 220.781250, 222.187500, 222.187500, 220.078130, 220.078130, 221.132810, 221.132810, 224.648440, 222.539060,  12.421880,  10.136720,  12.246090,  12.773440,  12.363280,  12.480470,  12.304690,  12.597660,  13.007810,  13.007810,  12.949220,  12.773440,  12.832030,   0.112305,   0.098877,   0.118408,   0.100098,   0.089111,   0.100098,   0.084229,   0.081787,   0.093994,   0.095215,   0.097656
2016-08-07T04:40:00Z, 217.265630, 221.835940, 226.406250, 224.648440, 224.296880, 227.460940, 227.109380, 227.109380, 225.703130, 226.054690, 225.351560, 227.460940,  12.421880,  10.195310,  12.011720,  12.539060,  12.246090,  12.832030,  13.183590,  13.007810,  13.183590,  13.183590,  13.066410,  12.656250,  13.183590,   0.092773,   0.112305,   0.112305,   0.092773,   0.100098,   0.109863,   0.103760,   0.118408,   0.100098,   0.129395,   0.100098
2016-08-07T04:50:00Z, 222.890630, 230.273440, 226.406250, 227.812500, 224.648440, 227.460940, 225.351560, 228.164060, 225.703130, 227.460940, 225.351560, 223.945310,  12.539060,  10.546880,  13.125000,  13.476560,  13.242190,  13.417970,  13.593750,  13.652340,  13.769530,  14.003910,  13.828130,  13.417970,  13.359380,   0.085449,   0.092773,   0.079346,   0.100098,   0.108643,   0.125732,   0.111084,   0.089111,   0.100098,   0.100098,   0.078125
2016-08-07T05:00:00Z, 225.351560, 230.625000, 228.515630, 229.570310, 229.921880, 230.625000, 229.570310, 226.406250, 227.812500, 229.218750, 226.757810, 224.296880,  13.652340,  10.781250,  12.890630,  13.593750,  13.066410,  13.066410,  13.300780,  13.593750,  14.121090,  14.472660,  14.355470,  14.414060,  14.238280,   0.139160,   0.126953,   0.155029,   0.098877,   0.109863,   0.118408,   0.089111,   0.086670,   0.075684,   0.104980,   0.117188
2016-08-07T05:10:00Z, 226.757810, 227.460940, 227.460940, 225.703130, 229.921880, 226.757810, 227.812500, 228.515630, 228.867190, 233.085940, 228.867190, 224.296880,  13.593750,  11.074220,  13.007810,  13.242190,  12.949220,  12.949220,  13.125000,  13.476560,  13.828130,  13.886720,  13.886720,  13.359380,  13.476560,   0.106201,   0.102539,   0.113525,   0.108643,   0.137939,   0.118408,   0.106201,   0.162354,   0.118408,   0.129395,   0.128174
2016-08-07T05:20:00Z, 226.054690, 229.921880, 230.625000, 231.679690, 229.218750, 229.218750, 228.867190, 224.648440, 227.109380, 228.515630, 219.726560, 228.164060,  12.890630,  10.781250,  12.539060,  12.656250,  12.656250,  12.832030,  13.242190,  13.007810,  13.007810,  13.183590,  13.886720,  13.535160,  13.183590,   0.108643,   0.134277,   0.134277,   0.109863,   0.124512,   0.103760,   0.125732,   0.120850,   0.113525,   0.145264,   0.103760
2016-08-07T05:30:00Z, 226.054690, 219.023440, 218.671880, 220.429690, 219.726560, 221.484380, 221.132810, 222.539060, 221.132810, 221.132810, 219.375000, 223.945310,  13.183590,  10.253910,  12.187500,  12.304690,  12.421880,  12.890630,  13.125000,  13.242190,  13.066410,  13.125000,  12.890630,  13.183590,  13.593750,   0.157471,   0.119629,   0.144043,   0.113525,   0.120850,   0.100098,   0.117188,   0.122070,   0.111084,   0.118408,   0.102539
2016-08-07T05:40:00Z, 217.265630, 218.320310, 220.781250, 219.726560, 220.429690, 222.890630, 222.539060, 223.593750, 223.945310, 220.078130, 221.484380, 223.242190,  12.480470,  10.371090,  12.714840,  12.773440,  12.949220,  13.183590,  13.535160,  13.300780,  13.417970,  13.417970,  13.652340,  13.710940,  13.417970,   0.118408,   0.106201,   0.106201,   0.090332,   0.091553,   0.083008,   0.101318,   0.080566,   0.118408,   0.118408,   0.097656
2016-08-07T05:50:00Z, 218.320310, 221.132810, 222.539060, 224.648440, 222.890630, 221.132810, 224.648440, 219.375000, 222.890630, 223.242190, 225.000000, 223.945310,  12.890630,  10.664060,  13.007810,  13.242190,  13.417970,  13.183590,  13.242190,  13.417970,  13.535160,  13.593750,  13.183590,  13.183590,  13.242190,   0.106201,   0.091553,   0.134277,   0.124512,   0.128174,   0.123291,   0.113525,   0.126953,   0.098877,   0.122070,   0.114746
2016-08-07T06:00:00Z, 220.078130, 221.835940, 223.945310, 222.187500, 222.539060, 226.406250, 223.945310, 223.593750, 225.351560, 222.539060, 227.812500, 222.890630,  13.066410,  10.839840,  12.187500,  12.539060,  12.539060,  13.007810,  12.949220,  13.007810,  13.359380,  13.476560,  13.066410,  12.773440,  13.066410,   0.133057,   0.128174,   0.156250,   0.120850,   0.123291,   0.085449,   0.117188,   0.147705,   0.089111,   0.130615,   0.142822
2016-08-07T06:10:00Z, 219.375000, 222.890630, 223.242190, 225.000000, 222.890630, 224.648440, 225.000000, 224.648440, 224.296880, 226.054690, 226.406250, 224.648440,  12.480470,   9.960940,  11.894530,  12.070310,  12.539060,  12.890630,  13.007810,  13.593750,  13.242190,  13.417970,  13.828130,  13.828130,  13.593750,   0.128174,   0.133057,   0.128174,   0.147705,   0.128174,   0.130615,   0.130615,   0.119629,   0.104980,   0.135498,   0.107422
2016-08-07T06:20:00Z, 219.726560, 223.945310, 223.945310, 225.351560, 225.000000, 222.539060, 226.757810, 225.351560, 228.164060, 226.054690, 229.218750, 229.921880,  13.125000,  10.371090,  11.835940,  12.128910,  12.070310,  12.480470,  13.125000,  13.593750,  13.066410,  13.007810,  13.417970,  13.710940,  13.710940,   0.139160,   0.135498,   0.119629,   0.115967,   0.107422,   0.119629,   0.125732,   0.155029,   0.118408,   0.136719,   0.144043
2016-08-07T06:30:00Z, 220.781250, 219.023440, 223.242190, 220.781250, 221.132810, 223.945310, 222.890630, 225.703130, 228.515630, 220.429690, 226.054690, 221.484380,  12.597660,  10.019530,  12.246090,  12.187500,  12.128910,  12.832030,  13.066410,  13.886720,  13.886720,  13.300780,  13.066410,  13.652340,  13.828130,   0.139160,   0.141602,   0.117188,   0.111084,   0.120850,   0.126953,   0.107422,   0.118408,   0.117188,   0.114746,   0.107422
2016-08-07T06:40:00Z, 218.320310, 224.648440, 223.593750, 221.835940, 224.296880, 224.296880, 223.945310, 223.242190, 227.460940, 228.164060, 228.164060, 223.593750,  12.597660,  10.195310,  12.304690,  12.597660,  12.304690,  13.066410,  13.417970,  13.300780,  13.535160,  13.535160,  13.476560,  13.125000,  12.949220,   0.111084,   0.140381,   0.145264,   0.117188,   0.115967,   0.117188,   0.126953,   0.120850,   0.126953,   0.136719,   0.123291
2016-08-07T06:50:00Z, 222.187500, 223.242190, 222.187500, 223.593750, 226.054690, 223.945310, 225.000000, 225.351560, 226.406250, 225.703130, 224.648440, 226.054690,  12.832030,  10.546880,  13.242190,  13.535160,  13.183590,  13.945310,  13.945310,  13.886720,  13.769530,  13.710940,  13.593750,  14.121090,  14.296880,   0.134277,   0.126953,   0.142822,   0.101318,   0.114746,   0.102539,   0.113525,   0.115967,   0.125732,   0.135498,   0.111084
2016-08-07T07:00:00Z, 222.890630, 225.000000, 225.351560, 226.757810, 225.703130, 227.109380, 226.757810, 226.406250, 223.945310, 222.539060, 224.648440, 227.109380,  13.066410,  10.664060,  11.835940,  12.656250,  12.070310,  12.949220,  13.710940,  13.359380,  13.242190,  12.949220,  13.359380,  13.710940,  13.652340,   0.166016,   0.133057,   0.195313,   0.142822,   0.145264,   0.101318,   0.136719,   0.115967,   0.120850,   0.130615,   0.104980
2016-08-07T07:10:00Z, 223.593750, 226.054690, 225.703130, 226.757810, 223.593750, 227.109380, 226.054690, 227.460940, 223.945310, 226.406250, 227.460940, 223.593750,  12.656250,  10.195310,  11.777340,  12.011720,  12.656250,  12.421880,  13.066410,  13.242190,  13.300780,  13.769530,  13.945310,  14.003910,  13.417970,   0.109863,   0.135498,   0.119629,   0.123291,   0.130615,   0.109863,   0.141602,   0.135498,   0.136719,   0.123291,   0.140381
2016-08-07T07:20:00Z, 221.132810, 225.000000, 225.703130, 225.703130, 228.515630, 228.867190, 225.000000, 228.515630, 228.515630, 228.164060, 231.679690, 227.812500,  12.714840,  10.019530,  12.421880,  12.773440,  12.480470,  13.125000,  12.773440,  13.300780,  13.710940,  14.179690,  14.355470,  14.472660,  13.710940,   0.148926,   0.144043,   0.136719,   0.133057,   0.141602,   0.133057,   0.122070,   0.142822,   0.122070,   0.122070,   0.100098
2016-08-07T07:30:00Z, 222.539060, 222.187500, 222.890630, 224.648440, 226.406250, 222.187500, 228.515630, 226.406250, 225.351560, 225.703130, 228.164060, 225.000000,  13.183590,  10.488280,  12.656250,  12.597660,  12.480470,  13.125000,  13.125000,  13.300780,  13.769530,  14.121090,  14.355470,  13.652340,  13.535160,   0.162354,   0.166016,   0.170898,   0.135498,   0.141602,   0.128174,   0.106201,   0.129395,   0.131836,   0.142822,   0.135498
2016-08-07T07:40:00Z, 220.429690, 220.781250, 219.726560, 221.132810, 223.945310, 221.835940, 224.648440, 225.000000, 226.757810, 227.109380, 226.054690, 226.757810,  12.949220,  10.136720,  12.011720,  12.246090,  12.246090,  12.714840,  13.535160,  13.886720,  13.828130,  13.476560,  13.593750,  13.417970,  14.179690,   0.126953,   0.117188,   0.142822,   0.135498,   0.140381,   0.148926,   0.112305,   0.134277,   0.125732,   0.115967,   0.112305
2016-08-07T07:50:00Z, 220.078130, 227.109380, 226.757810, 226.406250, 225.703130, 225.703130, 229.218750, 225.703130, 229.921880, 231.328130, 233.437500, 230.273440,  12.890630,  10.195310,  12.773440,  13.007810,  13.242190,  13.242190,  13.769530,  13.769530,  13.710940,  14.472660,  14.179690,  13.535160,  13.417970,   0.139160,   0.140381,   0.122070,   0.119629,   0.123291,   0.148926,   0.123291,   0.114746,   0.140381,   0.155029,   0.122070
2016-08-07T08:00:00Z, 223.593750, 225.703130, 224.648440, 222.890630, 225.351560, 225.000000, 231.679690, 230.273440, 228.164060, 225.703130, 227.109380, 233.437500,  13.066410,  10.136720,  11.542970,  12.011720,  12.070310,  12.539060,  13.125000,  13.183590,  12.714840,  12.949220,  13.710940,  14.765630,  14.179690,   0.130615,   0.134277,   0.133057,   0.148926,   0.133057,   0.113525,   0.170898,   0.137939,   0.136719,   0.104980,   0.124512
2016-08-07T08:10:00Z, 223.242190, 227.460940, 229.218750, 231.679690, 229.570310, 228.164060, 229.921880, 224.296880, 230.976560, 232.734380, 236.953130, 232.382810,  12.304690,   9.843750,  12.304690,  12.597660,  12.246090,  13.066410,  13.183590,  12.890630,  13.593750,  14.472660,  14.472660,  13.945310,  13.593750,   0.134277,   0.161133,   0.167236,   0.126953,   0.131836,   0.147705,   0.120850,   0.123291,   0.155029,   0.125732,   0.117188
2016-08-07T08:20:00Z, 227.109380, 230.625000, 228.867190, 230.273440, 227.812500, 228.867190, 232.734380, 234.492190, 232.031250, 232.031250, 234.140630, 236.250000,  12.187500,   9.785160,  13.125000,  13.125000,  13.125000,  13.535160,  14.296880,  14.121090,  14.414060,  13.710940,  14.589840,  14.179690,  15.058590,   0.148926,   0.130615,   0.155029,   0.137939,   0.142822,   0.145264,   0.157471,   0.148926,   0.124512,   0.196533,   0.119629
2016-08-07T08:30:00Z, 228.867190, 232.734380, 229.921880, 232.382810, 230.273440, 229.921880, 229.921880, 230.273440, 228.867190, 233.437500, 235.195310, 232.382810,  12.246090,  10.312500,  12.832030,  13.007810,  13.066410,  13.828130,  13.652340,  13.945310,  14.296880,  14.648440,  15.351560,  14.355470,  14.355470,   0.140381,   0.172119,   0.151367,   0.135498,   0.125732,   0.129395,   0.137939,   0.136719,   0.129395,   0.131836,   0.118408
2016-08-07T08:40:00Z, 229.921880, 229.218750, 232.031250, 229.218750, 227.812500, 228.515630, 227.812500, 232.031250, 231.679690, 231.679690, 232.382810, 233.437500,  13.183590,  10.371090,  12.187500,  12.597660,  12.363280,  13.007810,  13.359380,  13.476560,  13.652340,  14.238280,  13.886720,  13.769530,  13.652340,   0.164795,   0.162354,   0.156250,   0.137939,   0.126953,   0.139160,   0.126953,   0.123291,   0.145264,   0.134277,   0.120850
2016-08-07T08:50:00Z, 229.218750, 232.031250, 235.546880, 233.789060, 234.843750, 232.734380, 235.195310, 233.437500, 229.921880, 235.546880, 232.734380, 231.679690,  12.597660,   9.902340,  13.300780,  13.417970,  13.242190,  13.300780,  14.003910,  13.945310,  13.828130,  14.121090,  13.886720,  13.593750,  14.179690,   0.161133,   0.137939,   0.125732,   0.126953,   0.135498,   0.133057,   0.139160,   0.142822,   0.129395,   0.147705,   0.102539
2016-08-07T09:00:00Z, 231.679690, 238.359380, 239.062500, 237.304690, 237.656250, 238.359380, 238.710940, 238.710940, 236.601560, 235.195310, 235.546880, 237.304690,  13.476560,  10.546880,  12.773440,  12.597660,  12.773440,  13.242190,  13.535160,  13.476560,  13.300780,  13.593750,  14.414060,  14.707030,  14.414060,   0.133057,   0.172119,   0.185547,   0.177002,   0.119629,   0.111084,   0.145264,   0.092773,   0.120850,   0.146484,   0.115967
2016-08-07T09:10:00Z, 236.250000, 235.546880, 236.250000, 235.195310, 235.195310, 235.898440, 235.546880, 234.140630, 235.195310, 235.898440, 235.546880, 237.304690,  12.304690,  10.195310,  12.128910,  12.304690,  12.539060,  12.773440,  13.300780,  13.242190,  13.066410,  13.242190,  13.593750,  13.183590,  13.828130,   0.124512,   0.151367,   0.133057,   0.129395,   0.122070,   0.124512,   0.167236,   0.137939,   0.128174,   0.159912,   0.156250
2016-08-07T09:20:00Z, 234.140630, 233.789060, 236.250000, 234.843750, 236.250000, 234.140630, 234.140630, 233.437500, 233.437500, 235.546880, 232.031250, 233.789060,  11.835940,   9.785160,  12.597660,  12.421880,  12.363280,  12.773440,  12.714840,  13.300780,  13.535160,  13.828130,  13.183590,  13.710940,  14.062500,   0.141602,   0.166016,   0.124512,   0.145264,   0.137939,   0.141602,   0.126953,   0.120850,   0.128174,   0.128174,   0.119629
