LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-10T00:00:00Z; 262.968750; 279.140630; 278.789060; 276.328130; 278.789060; 277.734380; 278.437500; 275.625000; 275.273440; 274.218750; 276.679690; 273.164060;  15.351560;  10.839840;   9.140630;   9.785160;   9.492190;  10.019530;  10.253910;  10.195310;  10.429690;  10.839840;  11.132810;  11.250000;  11.308590;   0.274658;   0.230713;   0.292969;   0.242920;   0.256348;   0.220947;   0.207520;   0.213623;   0.202637;   0.200195;   0.209961
2017-12-10T00:10:00Z; 274.218750; 276.328130; 274.218750; 275.625000; 273.164060; 273.515630; 271.757810; 275.625000; 274.570310; 273.515630; 272.109380; 269.296880;  12.304690;   8.320310;  11.601560;  10.898440;  11.484380;  11.425780;  11.074220;  11.425780;  11.425780;  12.128910;  11.425780;  11.542970;  11.542970;   0.162354;   0.173340;   0.145264;   0.169678;   0.151367;   0.114746;   0.157471;   0.130615;   0.181885;   0.140381;   0.152588
2017-12-10T00:20:00Z; 268.242190; 262.617190; 262.617190; 260.156250; 260.507810; 260.156250; 258.046880; 261.914060; 264.023440; 258.046880; 260.156250; 254.179690;  12.304690;   9.433590;  11.367190;  11.425780;  11.601560;  11.542970;  11.835940;  11.894530;  12.187500;  11.601560;  12.128910;  12.011720;  11.894530;   0.139160;   0.115967;   0.133057;   0.135498;   0.144043;   0.157471;   0.119629;   0.109863;   0.112305;   0.146484;   0.113525
2017-12-10T00:30:00Z; 256.640630; 263.320310; 260.507810; 257.695310; 260.859380; 261.914060; 261.210940; 258.398440; 255.585940; 257.343750; 260.156250; 259.453130;  12.480470;   9.726560;  11.542970;  11.777340;  11.542970;  11.953130;  11.777340;  11.660160;  12.070310;  12.539060;  12.539060;  12.187500;  12.070310;   0.158691;   0.128174;   0.136719;   0.118408;   0.123291;   0.095215;   0.111084;   0.119629;   0.114746;   0.140381;   0.142822
2017-12-10T00:40:00Z; 254.882810; 257.695310; 251.718750; 252.070310; 249.960940; 252.421880; 249.960940; 252.070310; 253.476560; 249.960940; 254.179690; 255.585940;  12.421880;   9.667970;  11.074220;  11.367190;  11.308590;  11.601560;  11.718750;  11.718750;  12.011720;  11.542970;  12.011720;  11.894530;  12.128910;   0.140381;   0.152588;   0.148926;   0.123291;   0.120850;   0.133057;   0.141602;   0.120850;   0.146484;   0.111084;   0.129395
2017-12-10T00:50:00Z; 251.718750; 262.265630; 259.804690; 260.507810; 259.453130; 255.234380; 256.640630; 257.343750; 259.804690; 258.398440; 259.453130; 258.750000;  12.187500;   9.726560;  11.894530;  11.542970;  12.773440;  11.894530;  12.070310;  12.421880;  12.363280;  12.539060;  12.070310;  12.070310;  12.187500;   0.152588;   0.115967;   0.136719;   0.131836;   0.126953;   0.123291;   0.111084;   0.101318;   0.147705;   0.135498;   0.117188
2017-12-10T01:00:00Z; 256.640630; 259.804690; 256.289060; 258.398440; 257.695310; 259.453130; 260.859380; 256.640630; 259.101560; 259.101560; 256.992190; 257.343750;  12.949220;   9.843750;  12.187500;  12.128910;  12.011720;  12.070310;  11.953130;  12.246090;  12.187500;  12.187500;  12.304690;  12.539060;  12.421880;   0.164795;   0.134277;   0.153809;   0.140381;   0.135498;   0.129395;   0.133057;   0.092773;   0.128174;   0.139160;   0.108643
2017-12-10T01:10:00Z; 252.070310; 257.695310; 254.179690; 257.695310; 257.695310; 261.210940; 258.046880; 255.585940; 255.234380; 256.992190; 255.937500; 256.992190;  13.710940;  10.136720;  12.011720;  12.597660;  12.187500;  12.597660;  12.714840;  12.597660;  12.539060;  12.597660;  12.714840;  12.539060;  12.714840;   0.170898;   0.129395;   0.130615;   0.124512;   0.134277;   0.108643;   0.144043;   0.134277;   0.144043;   0.139160;   0.139160
2017-12-10T01:20:00Z; 255.585940; 260.156250; 262.617190; 259.101560; 262.265630; 261.914060; 259.453130; 261.914060; 258.398440; 257.695310; 258.750000; 257.695310;  13.300780;  10.546880;  11.835940;  12.128910;  12.187500;  12.246090;  12.539060;  12.714840;  12.304690;  12.246090;  12.304690;  12.480470;  12.656250;   0.134277;   0.122070;   0.119629;   0.113525;   0.120850;   0.120850;   0.130615;   0.130615;   0.117188;   0.126953;   0.140381
2017-12-10T01:30:00Z; 256.640630; 266.132810; 262.265630; 263.320310; 262.617190; 258.046880; 262.617190; 256.992190; 260.507810; 258.750000; 259.804690; 259.453130;  12.421880;  10.195310;  11.132810;  11.425780;  11.484380;  11.660160;  11.777340;  11.367190;  11.601560;  11.953130;  12.070310;  12.011720;  12.246090;   0.123291;   0.130615;   0.128174;   0.131836;   0.119629;   0.130615;   0.152588;   0.140381;   0.133057;   0.102539;   0.141602
