LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-28T00:00:00Z,  69.960940, 132.539060, 145.195310, 143.437500, 158.554690, 354.726560,   4.570310,   7.382810,   4.570310,   6.679690,   6.328130,   7.031250,   3.164060,   2.753910,   3.046880,   3.105470,   3.164060,   3.105470,   3.105470,   2.929690,   2.695310,   2.695310,   2.871090,   2.753910,   2.812500,   0.129395,   0.098877,   0.089111,   0.090332,   0.107422,   0.100098,   0.137939,   0.114746,   0.100098,   0.091553,   0.137939
2017-03-28T00:10:00Z,  68.203130, 127.968750, 143.085940, 143.789060, 338.203130, 353.320310,   5.625000,   9.140630,   6.679690,   5.976560,   7.382810,   7.382810,   2.695310,   2.402340,   2.753910,   3.105470,   3.164060,   3.105470,   2.929690,   2.812500,   2.460940,   2.402340,   2.519530,   2.578130,   2.695310,   0.087891,   0.089111,   0.098877,   0.122070,   0.100098,   0.156250,   0.104980,   0.104980,   0.097656,   0.135498,   0.118408
2017-03-28T00:20:00Z,  62.578130, 117.070310, 130.078130, 126.562500, 151.523440, 346.289060, 359.648440,   3.164060,   5.625000,   6.328130,   8.437500,   8.437500,   3.046880,   2.578130,   2.695310,   2.871090,   2.929690,   2.929690,   2.753910,   2.578130,   2.402340,   2.460940,   2.343750,   2.460940,   2.519530,   0.103760,   0.096436,   0.076904,   0.101318,   0.120850,   0.101318,   0.090332,   0.141602,   0.109863,   0.106201,   0.093994
2017-03-28T00:30:00Z,  56.601560,  86.484380, 126.562500, 121.640630, 328.007810, 346.289060,   3.164060,  10.195310,  13.359380,  14.414060,  15.468750,  16.171880,   3.281250,   2.812500,   2.871090,   2.578130,   2.636720,   2.753910,   2.519530,   2.226560,   2.050780,   2.050780,   2.226560,   2.109380,   2.402340,   0.134277,   0.076904,   0.103760,   0.090332,   0.098877,   0.109863,   0.129395,   0.167236,   0.117188,   0.141602,   0.109863
2017-03-28T00:40:00Z,  60.820310, 103.710940, 339.960940, 355.078130, 348.046880,  54.843750,  12.304690,  33.046880,  14.765630,   0.703130, 149.062500,  13.007810,   3.222660,   2.753910,   2.578130,   2.578130,   2.519530,   2.460940,   2.226560,   1.816410,   1.816410,   1.816410,   1.992190,   2.109380,   2.460940,   0.118408,   0.090332,   0.101318,   0.147705,   0.148926,   0.161133,   0.135498,   0.133057,   0.134277,   0.128174,   0.137939
2017-03-28T00:50:00Z,  80.156250, 110.390630, 130.781250, 130.781250, 157.500000, 355.781250,   9.140630,  14.414060,  16.523440,  19.335940,  20.742190,  24.609380,   3.046880,   2.578130,   2.753910,   2.753910,   2.695310,   2.578130,   2.343750,   1.992190,   1.992190,   2.050780,   2.285160,   2.578130,   2.871090,   0.097656,   0.063477,   0.091553,   0.125732,   0.123291,   0.106201,   0.134277,   0.126953,   0.106201,   0.111084,   0.120850
2017-03-28T01:00:00Z,  88.593750, 121.640630, 136.406250, 137.109380, 155.390630, 174.023440,   6.679690,  10.898440,  15.468750,  20.039060,  24.609380,  24.960940,   2.636720,   2.285160,   2.812500,   2.988280,   2.988280,   2.636720,   2.226560,   1.875000,   1.933590,   1.992190,   2.402340,   2.578130,   2.929690,   0.085449,   0.092773,   0.087891,   0.102539,   0.151367,   0.142822,   0.129395,   0.103760,   0.085449,   0.098877,   0.098877
2017-03-28T01:10:00Z,  93.867190, 123.750000, 137.109380, 133.593750, 149.414060, 164.179690, 179.296880,   9.140630,  15.117190,  21.093750,  23.906250,  24.609380,   2.871090,   2.285160,   3.339840,   3.457030,   3.398440,   2.988280,   2.343750,   2.050780,   1.992190,   2.285160,   2.519530,   2.695310,   2.929690,   0.107422,   0.091553,   0.084229,   0.100098,   0.096436,   0.139160,   0.124512,   0.117188,   0.078125,   0.108643,   0.078125
2017-03-28T01:20:00Z,  97.031250, 123.750000, 132.539060, 131.484380, 137.812500, 149.062500,  15.117190,   9.492190,  22.500000,  20.390630,  15.820310,  14.062500,   3.046880,   2.402340,   3.398440,   3.867190,   3.750000,   3.457030,   2.636720,   2.050780,   1.933590,   2.109380,   2.460940,   2.695310,   2.812500,   0.072021,   0.070801,   0.084229,   0.075684,   0.090332,   0.114746,   0.129395,   0.083008,   0.123291,   0.112305,   0.073242
2017-03-28T01:30:00Z,  96.328130, 130.078130, 130.429690, 135.351560,  21.796880, 157.500000, 167.695310,   7.734380,  23.203130,  26.015630, 103.359380,  37.968750,   3.046880,   2.285160,   3.398440,   3.808590,   3.808590,   3.457030,   2.812500,   2.343750,   2.050780,   2.343750,   2.753910,   2.871090,   2.929690,   0.100098,   0.073242,   0.084229,   0.072021,   0.089111,   0.126953,   0.115967,   0.128174,   0.091553,   0.078125,   0.081787
