LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-07T00:00:00Z; 309.726560; 316.757810; 316.054690; 316.054690; 317.460940; 318.164060; 319.218750; 318.164060; 321.679690; 321.679690; 318.867190; 318.867190;   6.269530;   5.039060;   5.859380;   6.269530;   5.976560;   6.093750;   6.152340;   6.093750;   6.210940;   5.683590;   5.917970;   5.800780;   6.210940;   0.108643;   0.128174;   0.175781;   0.130615;   0.164795;   0.140381;   0.140381;   0.133057;   0.147705;   0.167236;   0.134277
2017-03-07T00:10:00Z; 312.539060; 316.406250; 316.406250; 315.351560; 319.218750; 319.218750; 325.195310; 319.921880; 321.679690; 319.218750; 323.789060; 324.492190;   6.035160;   5.039060;   5.800780;   6.093750;   5.625000;   6.152340;   6.562500;   6.328130;   6.152340;   6.269530;   6.386720;   6.562500;   6.269530;   0.131836;   0.151367;   0.126953;   0.151367;   0.139160;   0.141602;   0.168457;   0.146484;   0.156250;   0.152588;   0.125732
2017-03-07T00:20:00Z; 311.835940; 318.867190; 318.515630; 320.273440; 317.109380; 320.625000; 320.273440; 321.679690; 324.492190; 324.140630; 324.140630; 321.679690;   5.976560;   4.570310;   6.210940;   6.328130;   6.328130;   6.679690;   6.679690;   6.679690;   6.972660;   6.796880;   6.562500;   6.562500;   6.621090;   0.150146;   0.137939;   0.144043;   0.122070;   0.147705;   0.162354;   0.114746;   0.142822;   0.172119;   0.169678;   0.137939
2017-03-07T00:30:00Z; 312.890630; 319.218750; 318.515630; 317.812500; 321.679690; 318.867190; 322.734380; 325.195310; 323.437500; 322.382810; 324.140630; 326.601560;   6.328130;   5.039060;   5.566410;   5.917970;   6.152340;   6.035160;   6.621090;   6.562500;   6.972660;   6.562500;   6.738280;   6.679690;   6.738280;   0.173340;   0.161133;   0.145264;   0.174561;   0.151367;   0.158691;   0.133057;   0.191650;   0.162354;   0.167236;   0.156250
2017-03-07T00:40:00Z; 312.539060; 315.703130; 318.164060; 315.703130; 317.109380; 318.515630; 318.867190; 316.757810; 317.812500; 317.460940; 319.218750; 320.976560;   5.214840;   4.335940;   5.625000;   6.328130;   5.976560;   6.796880;   6.796880;   6.738280;   6.855470;   7.089840;   7.382810;   7.265630;   7.148440;   0.136719;   0.150146;   0.130615;   0.158691;   0.134277;   0.178223;   0.107422;   0.163574;   0.119629;   0.172119;   0.151367
2017-03-07T00:50:00Z; 311.132810; 314.296880; 314.296880; 314.648440; 316.406250; 315.000000; 315.000000; 315.703130; 316.757810; 318.164060; 316.406250; 316.406250;   5.390630;   4.394530;   6.210940;   6.269530;   6.796880;   7.089840;   7.265630;   7.324220;   7.382810;   7.265630;   7.207030;   7.031250;   7.207030;   0.158691;   0.133057;   0.124512;   0.133057;   0.118408;   0.112305;   0.112305;   0.114746;   0.119629;   0.126953;   0.120850
2017-03-07T01:00:00Z; 309.375000; 315.703130; 316.406250; 317.812500; 316.757810; 318.867190; 321.328130; 318.515630; 315.000000; 318.164060; 317.109380; 316.757810;   6.210940;   5.039060;   6.445310;   7.031250;   6.972660;   7.675780;   7.851560;   7.851560;   7.617190;   7.558590;   7.910160;   7.792970;   7.968750;   0.128174;   0.115967;   0.131836;   0.108643;   0.101318;   0.134277;   0.141602;   0.139160;   0.101318;   0.136719;   0.125732
2017-03-07T01:10:00Z; 315.351560; 316.757810; 319.570310; 318.515630; 320.625000; 316.406250; 317.812500; 317.812500; 317.812500; 316.406250; 315.000000; 316.406250;   6.210940;   5.039060;   6.269530;   7.031250;   6.679690;   7.207030;   7.324220;   7.617190;   7.968750;   7.851560;   8.027340;   8.144530;   8.085940;   0.148926;   0.137939;   0.169678;   0.100098;   0.140381;   0.152588;   0.114746;   0.168457;   0.134277;   0.142822;   0.123291
2017-03-07T01:20:00Z; 312.539060; 320.273440; 319.921880; 318.867190; 319.921880; 318.164060; 319.570310; 321.679690; 325.195310; 323.789060; 321.328130; 322.734380;   5.742190;   4.335940;   5.566410;   5.976560;   6.035160;   6.445310;   6.855470;   7.324220;   7.500000;   7.382810;   7.265630;   7.382810;   7.558590;   0.122070;   0.158691;   0.141602;   0.133057;   0.146484;   0.115967;   0.102539;   0.106201;   0.115967;   0.123291;   0.086670
2017-03-07T01:30:00Z; 313.242190; 319.921880; 317.812500; 318.164060; 318.515630; 318.867190; 322.031250; 320.625000; 320.273440; 322.734380; 322.734380; 323.085940;   5.800780;   4.628910;   5.917970;   6.328130;   6.503910;   6.621090;   7.265630;   7.148440;   7.148440;   7.324220;   7.441410;   7.324220;   7.324220;   0.106201;   0.092773;   0.107422;   0.136719;   0.102539;   0.080566;   0.096436;   0.084229;   0.078125;   0.091553;   0.108643
