LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-28T00:00:00Z;  71.367190;  70.664060;  74.179690;  71.367190;  71.718750;  70.312500;  70.664060;  73.476560;  75.234380;  73.828130;  74.531250;  73.828130;  12.597660;  10.078130;  11.484380;  11.542970;  11.484380;  11.777340;  12.187500;  12.656250;  12.656250;  12.539060;  13.007810;  13.125000;  13.359380;   0.106201;   0.091553;   0.125732;   0.106201;   0.115967;   0.089111;   0.092773;   0.112305;   0.085449;   0.131836;   0.101318
2017-06-28T00:10:00Z;  65.742190;  70.664060;  70.664060;  68.906250;  73.125000;  67.851560;  72.421880;  72.773440;  70.312500;  71.367190;  77.343750;  75.585940;  11.660160;   9.609380;  11.542970;  11.835940;  11.718750;  11.718750;  11.777340;  12.480470;  12.480470;  12.832030;  13.359380;  13.476560;  13.359380;   0.109863;   0.129395;   0.095215;   0.144043;   0.131836;   0.140381;   0.134277;   0.112305;   0.112305;   0.086670;   0.062256
2017-06-28T00:20:00Z;  64.687500;  72.070310;  66.796880;  68.906250;  69.609380;  72.773440;  68.554690;  69.960940;  71.367190;  75.585940;  73.828130;  75.234380;  11.542970;   9.785160;  11.308590;  11.367190;  11.250000;  11.894530;  11.777340;  11.601560;  12.070310;  13.007810;  12.656250;  12.714840;  13.007810;   0.111084;   0.122070;   0.136719;   0.109863;   0.093994;   0.102539;   0.120850;   0.083008;   0.117188;   0.100098;   0.107422
2017-06-28T00:30:00Z;  65.039060;  74.882810;  71.367190;  68.203130;  74.179690;  71.367190;  71.015630;  74.179690;  76.640630;  77.695310;  78.750000;  79.453130;  11.542970;   9.375000;  10.898440;  10.722660;  10.839840;  10.546880;  10.898440;  11.542970;  11.777340;  11.660160;  12.304690;  12.597660;  12.421880;   0.117188;   0.107422;   0.122070;   0.135498;   0.161133;   0.114746;   0.102539;   0.129395;   0.130615;   0.108643;   0.156250
2017-06-28T00:40:00Z;  67.851560;  75.585940;  74.179690;  74.531250;  74.179690;  71.367190;  73.125000;  79.804690;  76.992190;  79.804690;  74.179690;  78.750000;  11.425780;   9.082030;  10.195310;  10.546880;  10.839840;  10.546880;  11.015630;  11.484380;  11.601560;  11.542970;  11.953130;  12.011720;  12.070310;   0.112305;   0.106201;   0.169678;   0.148926;   0.145264;   0.134277;   0.140381;   0.145264;   0.114746;   0.145264;   0.137939
2017-06-28T00:50:00Z;  68.203130;  69.609380;  70.664060;  69.257810;  72.070310;  68.554690;  71.367190;  71.015630;  70.312500;  75.234380;  72.773440;  72.421880;  10.957030;   8.906250;  11.015630;  11.132810;  11.191410;  11.132810;  11.308590;  10.957030;  11.367190;  11.777340;  11.660160;  11.660160;  11.953130;   0.147705;   0.103760;   0.122070;   0.136719;   0.115967;   0.146484;   0.112305;   0.090332;   0.134277;   0.108643;   0.107422
2017-06-28T01:00:00Z;  66.093750;  74.179690;  74.179690;  75.234380;  74.179690;  75.234380;  72.421880;  76.289060;  78.046880;  74.179690;  75.234380;  81.210940;  11.425780;   9.257810;  11.015630;  11.308590;  10.898440;  11.601560;  11.601560;  12.246090;  12.128910;  12.128910;  12.246090;  12.714840;  13.066410;   0.122070;   0.129395;   0.111084;   0.169678;   0.133057;   0.114746;   0.125732;   0.139160;   0.151367;   0.134277;   0.108643
2017-06-28T01:10:00Z;  68.906250;  75.937500;  72.070310;  76.992190;  73.125000;  74.882810;  78.750000;  76.289060;  76.640630;  79.453130;  80.156250;  82.265630;  11.542970;   9.492190;  11.132810;  11.484380;  11.191410;  12.187500;  11.953130;  11.894530;  12.187500;  12.246090;  13.007810;  13.359380;  13.359380;   0.141602;   0.117188;   0.141602;   0.118408;   0.139160;   0.117188;   0.130615;   0.112305;   0.113525;   0.120850;   0.123291
2017-06-28T01:20:00Z;  69.960940;  75.937500;  73.828130;  74.179690;  73.476560;  78.398440;  77.695310;  79.101560;  81.210940;  75.585940;  81.914060;  83.671880;  11.777340;   9.667970;  11.308590;  11.894530;  11.777340;  12.480470;  12.539060;  12.421880;  12.187500;  12.421880;  12.539060;  13.476560;  13.535160;   0.124512;   0.098877;   0.108643;   0.109863;   0.107422;   0.102539;   0.120850;   0.125732;   0.112305;   0.098877;   0.118408
2017-06-28T01:30:00Z;  70.312500;  79.101560;  75.234380;  78.750000;  78.750000;  78.046880;  78.398440;  77.343750;  81.914060;  82.617190;  81.562500;  80.507810;  12.187500;  10.195310;  11.718750;  11.660160;  12.011720;  12.304690;  12.363280;  12.421880;  12.480470;  12.949220;  12.832030;  12.890630;  13.242190;   0.126953;   0.164795;   0.117188;   0.103760;   0.120850;   0.135498;   0.148926;   0.117188;   0.114746;   0.151367;   0.119629
