LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-20T00:00:00Z; 283.710940; 283.710940; 286.171880; 289.687500; 286.171880; 287.226560; 286.523440; 286.523440; 283.359380; 286.523440; 291.796880; 284.062500;  12.597660;  10.136720;  12.246090;  12.011720;  12.128910;  12.480470;  12.773440;  12.832030;  12.597660;  12.597660;  12.773440;  12.890630;  12.656250;   0.104980;   0.134277;   0.133057;   0.147705;   0.092773;   0.092773;   0.122070;   0.156250;   0.155029;   0.146484;   0.114746
2017-08-20T00:10:00Z; 283.710940; 282.304690; 285.117190; 287.226560; 286.875000; 285.820310; 287.578130; 289.687500; 286.523440; 288.632810; 287.578130; 285.820310;  13.007810;  10.195310;  11.718750;  11.894530;  11.601560;  12.128910;  12.480470;  12.421880;  12.539060;  12.304690;  12.656250;  12.539060;  12.480470;   0.135498;   0.141602;   0.106201;   0.097656;   0.096436;   0.117188;   0.141602;   0.131836;   0.130615;   0.115967;   0.139160
2017-08-20T00:20:00Z; 277.382810; 284.414060; 278.789060; 281.953130; 283.007810; 283.710940; 279.843750; 284.062500; 280.195310; 280.195310; 282.304690; 280.195310;  12.832030;  10.078130;  11.777340;  11.894530;  11.835940;  12.246090;  12.011720;  12.070310;  12.480470;  12.363280;  12.890630;  13.066410;  12.714840;   0.153809;   0.164795;   0.151367;   0.128174;   0.133057;   0.130615;   0.115967;   0.113525;   0.101318;   0.120850;   0.113525
2017-08-20T00:30:00Z; 282.304690; 285.117190; 283.007810; 287.226560; 283.710940; 291.445310; 285.820310; 285.820310; 283.359380; 285.468750; 284.062500; 284.414060;  12.070310;  10.019530;  11.542970;  11.542970;  11.601560;  12.187500;  11.953130;  11.425780;  11.484380;  11.250000;  11.542970;  11.894530;  12.539060;   0.125732;   0.123291;   0.107422;   0.096436;   0.156250;   0.124512;   0.112305;   0.106201;   0.146484;   0.120850;   0.111084
2017-08-20T00:40:00Z; 282.304690; 285.820310; 282.656250; 285.117190; 286.875000; 289.687500; 285.820310; 283.007810; 285.820310; 289.335940; 284.765630; 281.250000;  12.421880;   9.785160;  11.484380;  12.070310;  11.660160;  12.246090;  11.835940;  11.542970;  11.777340;  12.128910;  12.011720;  12.187500;  11.894530;   0.142822;   0.129395;   0.139160;   0.114746;   0.115967;   0.120850;   0.111084;   0.150146;   0.095215;   0.112305;   0.112305
2017-08-20T00:50:00Z; 284.414060; 289.335940; 284.062500; 286.171880; 286.875000; 287.226560; 285.820310; 282.656250; 289.687500; 287.226560; 282.304690; 283.710940;  12.656250;  10.136720;  11.777340;  12.539060;  12.304690;  12.539060;  12.480470;  12.363280;  12.832030;  12.597660;  12.597660;  12.539060;  12.480470;   0.170898;   0.152588;   0.130615;   0.173340;   0.134277;   0.141602;   0.122070;   0.126953;   0.123291;   0.101318;   0.112305
2017-08-20T01:00:00Z; 280.898440; 281.601560; 285.468750; 281.953130; 282.304690; 281.953130; 286.875000; 283.359380; 285.468750; 283.710940; 281.953130; 286.523440;  12.714840;  10.488280;  12.421880;  12.773440;  12.539060;  12.597660;  12.773440;  12.539060;  12.421880;  12.480470;  12.539060;  12.773440;  12.539060;   0.142822;   0.150146;   0.129395;   0.146484;   0.129395;   0.125732;   0.134277;   0.150146;   0.141602;   0.135498;   0.120850
2017-08-20T01:10:00Z; 279.492190; 279.140630; 284.062500; 280.898440; 285.117190; 283.007810; 281.953130; 282.304690; 284.062500; 278.789060; 277.031250; 283.359380;  12.656250;  10.312500;  11.953130;  12.128910;  11.425780;  12.421880;  12.656250;  12.714840;  12.773440;  12.597660;  12.539060;  13.242190;  12.890630;   0.172119;   0.141602;   0.148926;   0.097656;   0.115967;   0.141602;   0.147705;   0.100098;   0.142822;   0.137939;   0.100098
2017-08-20T01:20:00Z; 279.492190; 280.898440; 282.304690; 282.656250; 283.359380; 285.117190; 283.007810; 281.953130; 283.710940; 281.601560; 283.007810; 281.601560;  13.066410;  10.605470;  12.421880;  12.480470;  12.304690;  12.421880;  12.714840;  12.832030;  13.007810;  12.656250;  13.066410;  13.183590;  12.773440;   0.134277;   0.124512;   0.133057;   0.130615;   0.115967;   0.130615;   0.128174;   0.134277;   0.112305;   0.167236;   0.164795
2017-08-20T01:30:00Z; 280.195310; 284.414060; 281.953130; 285.468750; 283.007810; 283.710940; 284.414060; 282.304690; 280.546880; 281.953130; 280.546880; 282.304690;  13.007810;  10.488280;  12.128910;  12.773440;  12.363280;  12.890630;  13.066410;  13.007810;  12.773440;  13.007810;  12.890630;  12.773440;  13.535160;   0.169678;   0.153809;   0.137939;   0.135498;   0.131836;   0.113525;   0.109863;   0.128174;   0.144043;   0.144043;   0.131836
2017-08-20T01:40:00Z; 278.085940; 279.843750; 276.679690; 281.601560; 279.843750; 283.710940; 282.304690; 281.601560; 278.437500; 281.601560; 284.062500; 281.953130;  12.890630;  10.781250;  12.832030;  13.242190;  12.656250;  13.535160;  12.949220;  12.832030;  12.773440;  13.417970;  13.066410;  13.535160;  13.300780;   0.133057;   0.108643;   0.125732;   0.112305;   0.112305;   0.119629;   0.133057;   0.136719;   0.124512;   0.122070;   0.104980
2017-08-20T01:50:00Z; 281.250000; 283.359380; 284.414060; 288.984380; 284.062500; 282.656250; 284.414060; 286.875000; 283.710940; 282.656250; 281.953130; 281.953130;  12.773440;  10.664060;  12.363280;  12.363280;  13.066410;  12.714840;  13.066410;  13.066410;  12.656250;  12.539060;  12.949220;  12.890630;  12.714840;   0.114746;   0.114746;   0.145264;   0.113525;   0.124512;   0.128174;   0.091553;   0.137939;   0.100098;   0.090332;   0.135498
2017-08-20T02:00:00Z; 279.843750; 284.062500; 287.929690; 283.359380; 282.304690; 280.546880; 283.359380; 286.171880; 281.250000; 283.359380; 282.656250; 281.601560;  13.125000;  10.253910;  12.246090;  12.128910;  12.128910;  12.128910;  12.128910;  12.714840;  13.066410;  12.656250;  12.480470;  12.480470;  12.246090;   0.130615;   0.113525;   0.133057;   0.137939;   0.150146;   0.128174;   0.106201;   0.152588;   0.136719;   0.123291;   0.109863
2017-08-20T02:10:00Z; 280.546880; 279.843750; 281.601560; 283.710940; 283.359380; 284.414060; 281.953130; 282.656250; 283.007810; 283.710940; 277.734380; 280.898440;  12.304690;  10.078130;  11.601560;  11.718750;  11.894530;  12.246090;  12.363280;  12.070310;  11.953130;  12.187500;  12.304690;  12.832030;  13.125000;   0.153809;   0.167236;   0.120850;   0.103760;   0.133057;   0.134277;   0.164795;   0.137939;   0.122070;   0.147705;   0.106201
2017-08-20T02:20:00Z; 277.382810; 280.195310; 281.601560; 278.437500; 278.789060; 277.382810; 280.195310; 278.789060; 278.085940; 280.546880; 279.492190; 281.953130;  12.128910;  10.195310;  11.953130;  12.011720;  11.718750;  12.304690;  12.187500;  12.421880;  12.363280;  12.363280;  12.246090;  12.539060;  12.480470;   0.162354;   0.139160;   0.133057;   0.125732;   0.095215;   0.101318;   0.119629;   0.107422;   0.104980;   0.113525;   0.117188
2017-08-20T02:30:00Z; 278.085940; 285.820310; 283.007810; 281.250000; 283.710940; 281.250000; 281.953130; 281.601560; 281.250000; 276.679690; 276.679690; 280.546880;  12.187500;   9.785160;  11.191410;  11.191410;  11.367190;  11.367190;  11.542970;  11.835940;  11.894530;  11.308590;  11.777340;  12.070310;  12.421880;   0.134277;   0.142822;   0.130615;   0.139160;   0.163574;   0.122070;   0.124512;   0.170898;   0.129395;   0.156250;   0.161133
2017-08-20T02:40:00Z; 277.382810; 280.546880; 279.140630; 277.382810; 282.656250; 284.414060; 277.031250; 278.085940; 281.601560; 282.304690; 277.031250; 279.843750;  12.363280;   9.726560;  11.367190;  11.308590;  11.308590;  11.542970;  11.425780;  11.601560;  11.601560;  11.953130;  11.835940;  12.246090;  12.246090;   0.135498;   0.136719;   0.113525;   0.133057;   0.151367;   0.147705;   0.142822;   0.144043;   0.139160;   0.156250;   0.158691
2017-08-20T02:50:00Z; 280.195310; 281.601560; 282.304690; 283.710940; 280.898440; 283.710940; 282.656250; 282.304690; 284.765630; 282.656250; 281.250000; 290.039060;  11.835940;   9.550780;  11.132810;  11.542970;  11.250000;  11.894530;  11.777340;  11.718750;  11.484380;  11.367190;  11.601560;  12.070310;  12.128910;   0.164795;   0.150146;   0.131836;   0.152588;   0.145264;   0.123291;   0.142822;   0.159912;   0.137939;   0.120850;   0.119629
2017-08-20T03:00:00Z; 278.437500; 278.789060; 285.468750; 279.492190; 283.007810; 278.789060; 279.843750; 285.117190; 282.304690; 283.007810; 282.304690; 279.492190;  12.011720;   9.492190;  11.425780;  11.074220;  11.250000;  10.898440;  11.074220;  11.425780;  11.718750;  11.718750;  11.425780;  11.308590;  11.484380;   0.144043;   0.140381;   0.161133;   0.122070;   0.161133;   0.136719;   0.117188;   0.135498;   0.112305;   0.151367;   0.117188
2017-08-20T03:10:00Z; 276.679690; 282.656250; 278.789060; 281.601560; 279.140630; 282.304690; 281.250000; 275.625000; 277.382810; 276.679690; 278.437500; 277.734380;  11.777340;   9.492190;  10.898440;  11.015630;  11.132810;  11.425780;  11.484380;  11.601560;  11.484380;  11.660160;  11.484380;  11.660160;  11.484380;   0.159912;   0.139160;   0.139160;   0.139160;   0.156250;   0.129395;   0.152588;   0.137939;   0.148926;   0.131836;   0.124512
2017-08-20T03:20:00Z; 280.898440; 283.359380; 281.953130; 284.062500; 285.117190; 280.195310; 283.359380; 284.765630; 286.171880; 281.601560; 284.765630; 283.710940;  11.718750;   9.375000;  10.488280;  10.781250;  10.546880;  10.957030;  11.308590;  11.308590;  11.484380;  11.191410;  11.367190;  11.484380;  11.601560;   0.130615;   0.147705;   0.117188;   0.125732;   0.164795;   0.144043;   0.140381;   0.152588;   0.111084;   0.126953;   0.124512
2017-08-20T03:30:00Z; 277.734380; 278.085940; 284.062500; 280.195310; 279.140630; 280.898440; 282.656250; 279.492190; 280.546880; 280.546880; 279.843750; 285.117190;  11.308590;   9.257810;  10.839840;  10.605470;  10.488280;  10.898440;  11.132810;  11.425780;  11.191410;  11.367190;  11.074220;  10.898440;  10.781250;   0.115967;   0.139160;   0.142822;   0.148926;   0.133057;   0.113525;   0.135498;   0.152588;   0.134277;   0.161133;   0.140381
