LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-25T01:40:00Z; 276.328130; 265.781250; 264.023440; 264.023440; 270.000000; 262.617190; 263.320310; 262.617190; 262.968750; 261.562500; 261.562500; 265.078130;   4.101560;   2.285160;   2.050780;   2.167970;   2.109380;   2.285160;   2.460940;   2.636720;   2.812500;   2.695310;   2.812500;   2.812500;   2.812500;   0.246582;   0.296631;   0.302734;   0.275879;   0.277100;   0.306396;   0.249023;   0.249023;   0.257568;   0.255127;   0.207520
2017-11-25T01:50:00Z; 260.859380; 251.367190; 252.773440; 258.750000; 254.179690; 255.234380; 254.531250; 255.585940; 253.476560; 255.234380; 254.531250; 256.640630;   3.281250;   1.582030;   3.164060;   3.222660;   3.222660;   3.398440;   3.164060;   3.339840;   3.105470;   3.164060;   3.105470;   3.046880;   2.988280;   0.242920;   0.196533;   0.213623;   0.174561;   0.219727;   0.183105;   0.211182;   0.197754;   0.208740;   0.190430;   0.229492
2017-11-25T02:00:00Z; 247.500000; 266.835940; 262.617190; 262.265630; 265.429690; 265.078130; 263.320310; 263.320310; 263.671880; 264.023440; 264.726560; 265.078130;   4.394530;   2.929690;   3.222660;   3.105470;   3.105470;   3.222660;   2.929690;   3.046880;   2.988280;   2.929690;   2.929690;   2.929690;   2.988280;   0.239258;   0.258789;   0.242920;   0.206299;   0.245361;   0.225830;   0.150146;   0.196533;   0.158691;   0.196533;   0.180664
2017-11-25T02:10:00Z; 260.156250; 277.031250; 281.953130; 283.710940; 278.085940; 280.195310; 280.546880; 285.117190; 284.062500; 286.875000; 290.039060; 290.390630;   4.218750;   2.636720;   2.109380;   2.109380;   2.109380;   2.226560;   2.460940;   2.636720;   2.578130;   2.695310;   2.753910;   2.871090;   2.753910;   0.466309;   0.435791;   0.433350;   0.338135;   0.319824;   0.284424;   0.251465;   0.219727;   0.284424;   0.233154;   0.239258
2017-11-25T02:20:00Z; 287.578130; 293.906250; 296.367190; 292.851560; 296.015630; 291.796880; 287.929690; 287.226560; 287.578130; 289.335940; 286.171880; 286.875000;   4.628910;   1.699220;   2.636720;   2.695310;   2.636720;   2.695310;   2.695310;   2.695310;   2.636720;   2.871090;   2.812500;   2.929690;   2.871090;   0.207520;   0.266113;   0.260010;   0.185547;   0.239258;   0.261230;   0.296631;   0.272217;   0.228271;   0.220947;   0.233154
2017-11-25T02:30:00Z; 291.093750; 268.242190; 273.164060; 272.812500; 272.460940; 277.382810; 276.679690; 275.625000; 275.976560; 277.734380; 275.625000; 278.085940;   3.574220;   1.875000;   2.519530;   2.578130;   2.519530;   2.578130;   2.753910;   2.578130;   2.636720;   2.753910;   2.812500;   2.753910;   2.753910;   0.412598;   0.396729;   0.377197;   0.341797;   0.317383;   0.336914;   0.338135;   0.299072;   0.313721;   0.302734;   0.346680
2017-11-25T02:40:00Z; 268.242190; 263.671880; 264.375000; 264.023440; 263.671880; 264.375000; 264.726560; 262.617190; 260.507810; 261.210940; 265.078130; 262.265630;   5.039060;   2.285160;   3.339840;   3.339840;   3.339840;   3.339840;   3.339840;   3.222660;   3.281250;   3.222660;   3.222660;   3.164060;   3.164060;   0.297852;   0.274658;   0.252686;   0.317383;   0.257568;   0.289307;   0.270996;   0.296631;   0.312500;   0.286865;   0.234375
2017-11-25T02:50:00Z; 258.398440; 254.179690; 253.828130; 255.937500; 253.125000; 252.070310; 254.179690; 252.070310; 251.015630; 253.125000; 252.070310; 253.125000;   4.453130;   2.578130;   2.988280;   3.046880;   3.105470;   3.046880;   2.988280;   2.988280;   2.988280;   3.046880;   3.105470;   3.222660;   3.222660;   0.196533;   0.198975;   0.234375;   0.219727;   0.239258;   0.216064;   0.185547;   0.200195;   0.191650;   0.192871;   0.169678
2017-11-25T03:00:00Z; 248.554690; 265.078130; 262.968750; 264.375000; 263.671880; 262.968750; 264.726560; 266.484380; 261.914060; 262.617190; 263.671880; 264.375000;   4.101560;   2.636720;   3.632810;   3.691410;   3.632810;   3.691410;   3.867190;   3.808590;   3.925780;   3.808590;   3.925780;   3.984380;   3.925780;   0.238037;   0.247803;   0.247803;   0.242920;   0.273438;   0.256348;   0.239258;   0.247803;   0.269775;   0.257568;   0.228271
2017-11-25T03:10:00Z; 256.992190; 254.179690; 255.234380; 254.882810; 255.234380; 255.937500; 258.398440; 260.507810; 258.398440; 258.046880; 261.914060; 259.804690;   4.980470;   3.398440;   3.515630;   3.574220;   3.515630;   3.515630;   3.515630;   3.515630;   3.632810;   3.515630;   3.574220;   3.515630;   3.515630;   0.174561;   0.191650;   0.211182;   0.179443;   0.190430;   0.168457;   0.157471;   0.191650;   0.172119;   0.181885;   0.168457
2017-11-25T03:20:00Z; 249.960940; 277.734380; 278.085940; 278.789060; 277.734380; 277.031250; 279.492190; 279.140630; 277.031250; 279.140630; 277.734380; 278.789060;   4.335940;   2.871090;   4.628910;   4.687500;   4.746090;   4.863280;   4.804690;   4.921880;   4.746090;   4.628910;   4.746090;   4.687500;   4.394530;   0.301514;   0.316162;   0.294189;   0.266113;   0.281982;   0.272217;   0.286865;   0.241699;   0.227051;   0.201416;   0.205078
2017-11-25T03:30:00Z; 275.976560; 285.468750; 286.171880; 285.468750; 287.578130; 284.765630; 284.414060; 284.414060; 286.875000; 284.062500; 286.171880; 283.359380;   6.621090;   4.394530;   4.746090;   4.863280;   4.921880;   4.746090;   4.687500;   4.746090;   4.804690;   4.746090;   4.746090;   4.511720;   4.570310;   0.142822;   0.144043;   0.161133;   0.140381;   0.146484;   0.162354;   0.126953;   0.118408;   0.123291;   0.158691;   0.128174
2017-11-25T03:40:00Z; 283.710940; 281.953130; 284.062500; 281.953130; 284.414060; 284.414060; 279.140630; 285.117190; 281.953130; 282.304690; 277.382810; 281.953130;   6.035160;   4.335940;   5.332030;   5.214840;   5.273440;   5.332030;   5.156250;   5.625000;   5.683590;   5.742190;   5.449220;   5.449220;   5.156250;   0.167236;   0.151367;   0.161133;   0.151367;   0.178223;   0.142822;   0.147705;   0.150146;   0.156250;   0.164795;   0.150146
2017-11-25T03:50:00Z; 277.031250; 287.226560; 290.039060; 290.742190; 288.632810; 289.335940; 283.007810; 285.117190; 285.820310; 282.656250; 282.656250; 286.523440;   6.621090;   4.804690;   4.980470;   5.039060;   4.980470;   5.039060;   5.039060;   5.214840;   5.097660;   5.273440;   5.097660;   5.273440;   5.156250;   0.175781;   0.183105;   0.179443;   0.172119;   0.152588;   0.214844;   0.177002;   0.141602;   0.179443;   0.172119;   0.173340
2017-11-25T04:00:00Z; 281.250000; 275.625000; 277.734380; 280.195310; 277.382810; 277.734380; 274.921880; 276.679690; 274.218750; 274.921880; 274.218750; 276.679690;   7.148440;   4.746090;   5.214840;   5.214840;   5.156250;   5.332030;   5.156250;   5.390630;   5.273440;   5.390630;   5.332030;   5.566410;   5.273440;   0.152588;   0.134277;   0.146484;   0.123291;   0.145264;   0.128174;   0.136719;   0.126953;   0.111084;   0.141602;   0.152588
2017-11-25T04:10:00Z; 272.460940; 274.570310; 274.570310; 277.382810; 274.921880; 277.382810; 275.976560; 274.570310; 274.218750; 273.867190; 272.812500; 272.460940;   6.035160;   4.628910;   5.214840;   5.273440;   5.214840;   5.449220;   5.390630;   5.214840;   5.332030;   5.332030;   5.449220;   5.507810;   5.390630;   0.198975;   0.225830;   0.220947;   0.189209;   0.194092;   0.207520;   0.213623;   0.186768;   0.234375;   0.195313;   0.191650
2017-11-25T04:20:00Z; 268.593750; 277.734380; 278.085940; 276.328130; 278.085940; 277.031250; 280.898440; 277.382810; 278.789060; 275.976560; 279.843750; 279.492190;   7.324220;   4.863280;   4.394530;   4.511720;   4.394530;   4.394530;   4.511720;   4.277340;   4.277340;   4.394530;   4.511720;   4.511720;   4.453130;   0.184326;   0.209961;   0.156250;   0.234375;   0.159912;   0.172119;   0.164795;   0.190430;   0.162354;   0.161133;   0.152588
2017-11-25T04:30:00Z; 278.789060; 280.195310; 279.140630; 280.195310; 278.789060; 280.898440; 277.734380; 279.492190; 277.734380; 277.734380; 274.921880; 278.789060;   6.152340;   3.691410;   4.453130;   4.628910;   4.335940;   4.511720;   4.394530;   4.453130;   4.511720;   4.570310;   4.453130;   4.804690;   4.746090;   0.186768;   0.203857;   0.172119;   0.246582;   0.228271;   0.169678;   0.183105;   0.185547;   0.208740;   0.197754;   0.183105
2017-11-25T04:40:00Z; 279.843750; 296.015630; 298.476560; 294.609380; 296.718750; 291.445310; 291.093750; 290.742190; 291.796880; 289.687500; 290.742190; 286.523440;   5.742190;   3.984380;   3.808590;   4.042970;   3.925780;   3.691410;   3.808590;   3.867190;   4.042970;   4.101560;   3.984380;   4.042970;   4.160160;   0.163574;   0.162354;   0.153809;   0.153809;   0.183105;   0.145264;   0.164795;   0.155029;   0.120850;   0.126953;   0.148926
2017-11-25T04:50:00Z; 294.257810; 281.250000; 280.195310; 279.492190; 283.359380; 278.437500; 283.359380; 281.953130; 280.546880; 277.031250; 279.843750; 277.382810;   4.804690;   3.515630;   4.687500;   4.804690;   4.804690;   4.746090;   4.921880;   4.863280;   4.921880;   4.804690;   5.039060;   4.921880;   4.980470;   0.200195;   0.225830;   0.184326;   0.241699;   0.206299;   0.228271;   0.187988;   0.202637;   0.180664;   0.184326;   0.218506
2017-11-25T05:00:00Z; 275.976560; 280.195310; 282.304690; 281.601560; 280.546880; 279.843750; 283.710940; 282.304690; 281.953130; 282.304690; 283.359380; 281.250000;   6.445310;   4.511720;   5.273440;   5.332030;   5.332030;   5.332030;   5.390630;   5.507810;   5.507810;   5.507810;   5.566410;   5.390630;   5.390630;   0.126953;   0.136719;   0.162354;   0.159912;   0.135498;   0.151367;   0.136719;   0.168457;   0.141602;   0.152588;   0.126953
2017-11-25T05:10:00Z; 278.437500; 280.898440; 282.656250; 283.710940; 284.062500; 284.414060; 282.656250; 281.953130; 282.304690; 280.546880; 281.953130; 284.062500;   6.562500;   4.687500;   5.273440;   5.332030;   5.156250;   5.449220;   5.566410;   5.683590;   5.625000;   5.507810;   5.683590;   5.859380;   5.800780;   0.185547;   0.208740;   0.227051;   0.213623;   0.179443;   0.197754;   0.205078;   0.200195;   0.186768;   0.197754;   0.201416
2017-11-25T05:20:00Z; 280.546880; 288.632810; 289.687500; 286.875000; 284.062500; 288.281250; 287.226560; 290.390630; 288.984380; 287.226560; 288.632810; 288.984380;   7.265630;   5.097660;   5.742190;   5.507810;   5.742190;   5.683590;   5.976560;   6.035160;   5.976560;   5.976560;   6.035160;   6.093750;   6.269530;   0.134277;   0.159912;   0.177002;   0.135498;   0.136719;   0.169678;   0.159912;   0.155029;   0.118408;   0.119629;   0.158691
2017-11-25T05:30:00Z; 280.195310; 285.820310; 284.765630; 283.359380; 283.007810; 284.062500; 285.468750; 281.953130; 285.117190; 283.710940; 284.062500; 283.359380;   7.382810;   5.273440;   6.093750;   6.093750;   6.152340;   6.210940;   6.269530;   6.210940;   6.210940;   6.210940;   6.210940;   6.386720;   6.269530;   0.184326;   0.185547;   0.184326;   0.216064;   0.194092;   0.202637;   0.197754;   0.200195;   0.211182;   0.179443;   0.179443
2017-11-25T05:40:00Z; 278.789060; 279.492190; 278.085940; 275.625000; 278.085940; 275.976560; 279.843750; 278.789060; 280.898440; 281.601560; 276.328130; 281.250000;   7.675780;   5.566410;   6.328130;   6.093750;   6.328130;   6.386720;   6.269530;   6.445310;   6.386720;   6.679690;   6.503910;   6.562500;   6.503910;   0.174561;   0.145264;   0.169678;   0.161133;   0.158691;   0.122070;   0.159912;   0.125732;   0.114746;   0.113525;   0.111084
2017-11-25T05:50:00Z; 273.515630; 285.820310; 284.062500; 283.359380; 283.710940; 282.304690; 282.656250; 281.250000; 280.546880; 282.656250; 281.601560; 279.843750;   8.789060;   5.976560;   7.265630;   7.031250;   7.148440;   7.089840;   7.265630;   7.324220;   7.265630;   7.265630;   7.324220;   7.265630;   7.031250;   0.162354;   0.142822;   0.131836;   0.122070;   0.128174;   0.104980;   0.087891;   0.102539;   0.113525;   0.093994;   0.118408
2017-11-25T06:00:00Z; 279.843750; 285.117190; 281.601560; 280.546880; 279.843750; 279.843750; 281.601560; 284.062500; 281.953130; 280.195310; 279.492190; 280.546880;   8.261720;   6.386720;   7.089840;   7.148440;   7.441410;   7.324220;   7.500000;   7.500000;   7.441410;   7.148440;   7.382810;   7.382810;   7.265630;   0.118408;   0.120850;   0.125732;   0.111084;   0.111084;   0.125732;   0.147705;   0.136719;   0.113525;   0.135498;   0.133057
2017-11-25T06:10:00Z; 278.789060; 281.953130; 284.414060; 283.359380; 284.062500; 283.007810; 281.250000; 279.843750; 284.414060; 282.304690; 281.953130; 283.359380;   9.492190;   6.621090;   6.503910;   6.679690;   6.562500;   6.738280;   6.562500;   6.679690;   6.914060;   6.738280;   6.679690;   6.855470;   6.914060;   0.195313;   0.169678;   0.166016;   0.173340;   0.178223;   0.123291;   0.167236;   0.166016;   0.161133;   0.131836;   0.162354
2017-11-25T06:20:00Z; 278.085940; 282.304690; 283.710940; 283.359380; 283.007810; 283.359380; 283.710940; 285.117190; 282.656250; 282.304690; 283.359380; 280.898440;   8.203130;   5.976560;   7.089840;   7.441410;   7.558590;   7.441410;   7.617190;   7.558590;   7.500000;   7.441410;   7.441410;   7.500000;   7.500000;   0.183105;   0.141602;   0.141602;   0.126953;   0.107422;   0.128174;   0.118408;   0.128174;   0.159912;   0.120850;   0.161133
2017-11-25T06:30:00Z; 280.546880; 285.468750; 286.171880; 285.117190; 286.523440; 284.414060; 287.226560; 286.523440; 286.523440; 286.523440; 282.304690; 285.820310;   8.378910;   6.621090;   6.328130;   6.445310;   6.269530;   6.445310;   6.503910;   6.621090;   6.328130;   6.328130;   6.386720;   6.503910;   6.738280;   0.139160;   0.150146;   0.125732;   0.133057;   0.155029;   0.151367;   0.128174;   0.125732;   0.148926;   0.140381;   0.131836
2017-11-25T06:40:00Z; 281.953130; 283.007810; 282.656250; 282.304690; 282.656250; 281.250000; 280.546880; 283.007810; 281.953130; 281.250000; 284.414060; 284.414060;   8.847660;   5.800780;   7.382810;   7.207030;   7.324220;   7.500000;   7.500000;   7.675780;   7.500000;   7.441410;   7.617190;   7.617190;   7.500000;   0.135498;   0.152588;   0.119629;   0.125732;   0.144043;   0.151367;   0.137939;   0.125732;   0.139160;   0.125732;   0.135498
2017-11-25T06:50:00Z; 278.789060; 287.578130; 284.414060; 283.359380; 286.171880; 286.523440; 286.523440; 286.523440; 287.929690; 291.093750; 286.523440; 287.929690;   8.613280;   6.503910;   7.734380;   7.675780;   7.968750;   7.675780;   7.675780;   7.910160;   7.851560;   7.910160;   7.851560;   7.734380;   7.968750;   0.142822;   0.161133;   0.179443;   0.183105;   0.161133;   0.166016;   0.186768;   0.140381;   0.120850;   0.158691;   0.151367
2017-11-25T07:00:00Z; 283.007810; 287.929690; 288.984380; 287.226560; 290.390630; 287.226560; 285.820310; 288.281250; 286.875000; 286.171880; 284.062500; 286.523440;   9.667970;   6.972660;   7.207030;   7.265630;   7.265630;   7.558590;   7.324220;   7.265630;   7.441410;   7.265630;   7.500000;   7.617190;   7.558590;   0.179443;   0.129395;   0.118408;   0.153809;   0.139160;   0.191650;   0.135498;   0.170898;   0.135498;   0.172119;   0.153809
2017-11-25T07:10:00Z; 284.765630; 287.929690; 290.039060; 285.820310; 285.468750; 287.578130; 286.875000; 286.523440; 291.093750; 288.632810; 288.281250; 287.578130;   8.437500;   6.386720;   7.207030;   7.148440;   7.382810;   7.265630;   7.558590;   7.675780;   7.734380;   7.792970;   7.558590;   7.675780;   7.675780;   0.183105;   0.203857;   0.207520;   0.180664;   0.192871;   0.157471;   0.183105;   0.157471;   0.196533;   0.169678;   0.168457
2017-11-25T07:20:00Z; 284.414060; 286.523440; 286.523440; 288.632810; 283.359380; 285.468750; 288.984380; 286.875000; 287.578130; 285.820310; 289.335940; 288.984380;   8.964840;   6.796880;   7.382810;   7.500000;   7.851560;   7.500000;   7.968750;   7.734380;   7.675780;   7.558590;   7.734380;   7.851560;   7.675780;   0.120850;   0.125732;   0.166016;   0.155029;   0.113525;   0.136719;   0.131836;   0.137939;   0.136719;   0.157471;   0.169678
2017-11-25T07:30:00Z; 279.843750; 279.140630; 280.546880; 279.492190; 280.195310; 279.492190; 279.843750; 280.898440; 280.546880; 280.195310; 282.304690; 284.765630;   8.789060;   6.855470;   6.738280;   7.089840;   6.972660;   6.914060;   7.031250;   7.089840;   7.089840;   6.914060;   7.148440;   7.207030;   7.207030;   0.103760;   0.119629;   0.117188;   0.146484;   0.140381;   0.124512;   0.140381;   0.152588;   0.139160;   0.139160;   0.126953
2017-11-25T07:40:00Z; 275.273440; 285.117190; 286.171880; 284.765630; 286.171880; 284.414060; 284.765630; 286.171880; 282.304690; 285.820310; 280.546880; 283.710940;   7.910160;   5.976560;   7.675780;   7.734380;   7.558590;   7.558590;   7.617190;   7.910160;   7.734380;   7.910160;   7.792970;   7.851560;   7.851560;   0.217285;   0.173340;   0.167236;   0.144043;   0.144043;   0.170898;   0.133057;   0.162354;   0.162354;   0.162354;   0.126953
2017-11-25T07:50:00Z; 281.601560; 286.523440; 284.414060; 288.632810; 286.523440; 287.578130; 284.765630; 287.578130; 287.578130; 288.281250; 287.929690; 290.039060;   9.199220;   6.796880;   8.613280;   8.554690;   8.496090;   8.906250;   8.613280;   8.730470;   8.671880;   9.023440;   8.554690;   8.964840;   8.730470;   0.157471;   0.137939;   0.150146;   0.122070;   0.120850;   0.104980;   0.120850;   0.104980;   0.144043;   0.129395;   0.133057
2017-11-25T08:00:00Z; 283.359380; 290.039060; 288.281250; 286.875000; 288.984380; 285.117190; 289.687500; 286.171880; 288.281250; 284.765630; 286.875000; 285.468750;   9.843750;   7.558590;   8.085940;   7.910160;   8.203130;   8.261720;   8.203130;   8.261720;   8.203130;   8.144530;   8.027340;   8.203130;   8.261720;   0.136719;   0.173340;   0.133057;   0.161133;   0.161133;   0.112305;   0.137939;   0.129395;   0.151367;   0.151367;   0.129395
2017-11-25T08:10:00Z; 284.414060; 287.226560; 286.523440; 283.359380; 286.875000; 286.171880; 286.523440; 287.226560; 285.468750; 286.171880; 286.875000; 287.929690;   9.023440;   7.382810;   8.085940;   8.144530;   8.027340;   8.320310;   8.261720;   8.320310;   8.437500;   8.378910;   8.437500;   8.496090;   8.437500;   0.152588;   0.136719;   0.155029;   0.169678;   0.152588;   0.153809;   0.140381;   0.125732;   0.134277;   0.118408;   0.128174
2017-11-25T08:20:00Z; 280.195310; 285.117190; 284.062500; 284.062500; 285.117190; 283.007810; 287.226560; 287.929690; 283.710940; 282.656250; 287.226560; 286.171880;   9.023440;   7.265630;   8.144530;   7.968750;   8.085940;   8.320310;   8.437500;   8.320310;   8.085940;   8.378910;   8.437500;   8.613280;   8.027340;   0.148926;   0.141602;   0.125732;   0.128174;   0.118408;   0.128174;   0.128174;   0.139160;   0.131836;   0.129395;   0.156250
2017-11-25T08:30:00Z; 281.601560; 285.820310; 284.765630; 285.820310; 284.062500; 285.468750; 283.710940; 287.226560; 291.445310; 284.062500; 282.656250; 285.468750;   9.140630;   7.089840;   8.144530;   7.968750;   8.144530;   8.203130;   8.261720;   8.671880;   8.554690;   8.496090;   7.968750;   8.554690;   8.554690;   0.151367;   0.134277;   0.113525;   0.136719;   0.155029;   0.118408;   0.135498;   0.122070;   0.150146;   0.130615;   0.117188
2017-11-25T08:40:00Z; 282.304690; 281.601560; 280.195310; 280.546880; 283.710940; 279.140630; 281.953130; 280.546880; 283.710940; 282.656250; 281.601560; 281.250000;   8.847660;   7.148440;   8.203130;   8.203130;   8.203130;   7.675780;   7.910160;   7.968750;   8.671880;   8.496090;   8.378910;   7.968750;   8.554690;   0.150146;   0.137939;   0.125732;   0.106201;   0.175781;   0.108643;   0.119629;   0.126953;   0.141602;   0.139160;   0.106201
2017-11-25T08:50:00Z; 278.437500; 284.765630; 283.359380; 285.117190; 282.656250; 283.359380; 283.359380; 284.765630; 282.656250; 278.085940; 282.656250; 283.359380;   9.199220;   7.265630;   8.027340;   8.261720;   8.144530;   8.554690;   8.613280;   8.437500;   8.261720;   8.378910;   8.437500;   8.554690;   8.378910;   0.118408;   0.159912;   0.130615;   0.131836;   0.102539;   0.144043;   0.124512;   0.117188;   0.122070;   0.102539;   0.119629
2017-11-25T09:00:00Z; 278.437500; 275.625000; 277.734380; 279.140630; 277.734380; 280.195310; 278.085940; 281.601560; 280.546880; 280.546880; 281.250000; 281.953130;   8.906250;   7.207030;   7.910160;   7.851560;   7.910160;   8.261720;   8.261720;   8.496090;   8.144530;   8.671880;   8.320310;   8.671880;   8.378910;   0.148926;   0.122070;   0.156250;   0.118408;   0.152588;   0.128174;   0.168457;   0.120850;   0.137939;   0.125732;   0.119629
2017-11-25T09:10:00Z; 274.921880; 283.007810; 286.171880; 283.710940; 284.414060; 285.468750; 286.523440; 286.523440; 283.710940; 282.304690; 285.117190; 282.656250;   9.023440;   7.031250;   8.203130;   8.027340;   8.437500;   8.554690;   8.964840;   8.613280;   8.320310;   8.437500;   8.906250;   8.671880;   8.671880;   0.177002;   0.179443;   0.100098;   0.140381;   0.128174;   0.141602;   0.133057;   0.125732;   0.144043;   0.108643;   0.133057
2017-11-25T09:20:00Z; 280.546880; 283.359380; 281.953130; 284.765630; 279.843750; 282.304690; 281.953130; 282.304690; 286.523440; 281.953130; 280.546880; 284.062500;   9.609380;   7.324220;   7.148440;   7.558590;   7.441410;   7.734380;   7.910160;   7.910160;   7.910160;   7.617190;   7.500000;   8.027340;   8.261720;   0.186768;   0.164795;   0.168457;   0.136719;   0.142822;   0.147705;   0.173340;   0.168457;   0.144043;   0.153809;   0.172119
