LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-10T00:00:00Z; 300.234380; 307.617190; 309.726560; 311.484380; 313.242190; 314.296880; 315.000000; 318.164060; 319.218750; 320.625000; 321.328130; 321.679690;   8.203130;   6.386720;   8.613280;   9.492190;   9.550780;  10.488280;  11.484380;  12.480470;  13.007810;  14.062500;  14.882810;  15.117190;  15.000000;   0.119629;   0.125732;   0.075684;   0.064697;   0.079346;   0.069580;   0.074463;   0.096436;   0.089111;   0.081787;   0.115967
2017-04-10T00:10:00Z; 301.992190; 310.781250; 310.429690; 309.726560; 313.593750; 312.890630; 313.242190; 313.593750; 318.515630; 319.570310; 318.515630; 318.867190;   7.441410;   6.210940;   9.082030;   9.433590;   9.492190;  10.546880;  11.015630;  12.363280;  13.417970;  14.355470;  14.355470;  14.414060;  14.707030;   0.102539;   0.092773;   0.100098;   0.078125;   0.131836;   0.084229;   0.084229;   0.092773;   0.086670;   0.108643;   0.108643
2017-04-10T00:20:00Z; 302.343750; 306.914060; 307.617190; 310.429690; 311.132810; 310.781250; 312.539060; 314.648440; 314.296880; 319.921880; 320.976560; 322.031250;   7.675780;   6.035160;   8.496090;   9.375000;   8.730470;  10.429690;  11.132810;  12.011720;  12.832030;  13.535160;  14.121090;  14.648440;  14.941410;   0.100098;   0.086670;   0.114746;   0.081787;   0.075684;   0.086670;   0.081787;   0.122070;   0.098877;   0.101318;   0.118408
2017-04-10T00:30:00Z; 301.289060; 309.023440; 310.781250; 307.617190; 311.484380; 312.890630; 314.296880; 316.406250; 317.460940; 318.867190; 317.109380; 316.054690;   7.089840;   5.917970;   8.496090;   9.023440;   9.199220;   9.785160;  11.015630;  12.011720;  13.007810;  13.710940;  14.062500;  14.414060;  14.707030;   0.128174;   0.107422;   0.112305;   0.091553;   0.095215;   0.081787;   0.092773;   0.124512;   0.074463;   0.114746;   0.104980
2017-04-10T00:40:00Z; 300.937500; 301.289060; 302.695310; 306.914060; 306.210940; 309.726560; 311.835940; 312.539060; 316.757810; 318.867190; 319.570310; 318.164060;   7.031250;   5.800780;   8.085940;   9.140630;   8.964840;  10.429690;  11.250000;  11.894530;  12.949220;  13.652340;  14.355470;  15.117190;  15.468750;   0.101318;   0.075684;   0.085449;   0.090332;   0.097656;   0.107422;   0.091553;   0.086670;   0.073242;   0.090332;   0.106201
2017-04-10T00:50:00Z; 297.421880; 302.343750; 305.507810; 300.937500; 307.265630; 309.023440; 310.078130; 313.945310; 314.648440; 316.054690; 315.703130; 315.000000;   7.441410;   5.917970;   8.671880;   9.257810;   8.964840;   9.785160;  10.664060;  11.542970;  12.656250;  13.476560;  13.945310;  14.414060;  14.589840;   0.123291;   0.107422;   0.097656;   0.086670;   0.087891;   0.075684;   0.057373;   0.084229;   0.081787;   0.075684;   0.117188
2017-04-10T01:00:00Z; 296.718750; 301.640630; 301.992190; 304.101560; 305.156250; 306.562500; 307.617190; 312.187500; 311.132810; 313.945310; 313.945310; 315.351560;   7.148440;   5.917970;   8.027340;   8.906250;   8.789060;   9.902340;  10.546880;  11.425780;  12.187500;  12.714840;  13.535160;  14.121090;  14.472660;   0.125732;   0.098877;   0.093994;   0.081787;   0.084229;   0.107422;   0.084229;   0.084229;   0.090332;   0.079346;   0.092773
2017-04-10T01:10:00Z; 293.906250; 298.125000; 301.289060; 299.179690; 304.453130; 303.398440; 305.859380; 307.265630; 313.242190; 312.539060; 315.000000; 315.000000;   7.441410;   5.625000;   8.554690;   9.023440;   8.730470;   9.492190;  10.312500;  11.425780;  12.363280;  12.597660;  13.007810;  13.183590;  13.359380;   0.101318;   0.098877;   0.119629;   0.129395;   0.080566;   0.098877;   0.086670;   0.075684;   0.103760;   0.089111;   0.095215
2017-04-10T01:20:00Z; 288.984380; 295.312500; 298.476560; 296.718750; 299.882810; 303.046880; 304.804690; 304.804690; 304.101560; 306.914060; 311.132810; 311.835940;   7.382810;   6.152340;   8.496090;   8.906250;   9.082030;  10.019530;  10.781250;  11.367190;  12.187500;  12.656250;  13.535160;  13.710940;  14.179690;   0.089111;   0.101318;   0.095215;   0.087891;   0.091553;   0.064697;   0.093994;   0.067139;   0.068359;   0.087891;   0.073242
2017-04-10T01:30:00Z; 292.148440; 300.234380; 301.289060; 301.289060; 301.992190; 304.453130; 307.617190; 311.132810; 311.835940; 312.890630; 312.539060; 314.648440;   7.968750;   6.386720;   8.847660;   9.492190;   9.199220;  10.312500;  10.957030;  12.011720;  12.246090;  12.597660;  13.300780;  14.472660;  14.941410;   0.103760;   0.087891;   0.078125;   0.084229;   0.090332;   0.083008;   0.083008;   0.079346;   0.079346;   0.079346;   0.079346
2017-04-10T01:40:00Z; 295.664060; 303.398440; 305.507810; 303.750000; 305.156250; 307.265630; 308.320310; 310.781250; 310.781250; 310.781250; 314.296880; 312.187500;   8.554690;   6.855470;   9.550780;   9.902340;   9.960940;  10.429690;  11.250000;  12.011720;  12.539060;  12.890630;  13.652340;  13.828130;  14.121090;   0.085449;   0.117188;   0.119629;   0.107422;   0.093994;   0.102539;   0.073242;   0.070801;   0.089111;   0.090332;   0.084229
2017-04-10T01:50:00Z; 297.773440; 304.453130; 305.156250; 305.156250; 305.156250; 305.156250; 306.562500; 311.132810; 309.726560; 310.429690; 310.078130; 311.132810;   9.082030;   6.621090;   8.730470;   9.199220;   9.375000;   9.843750;  10.839840;  11.777340;  12.128910;  12.304690;  12.773440;  13.417970;  13.828130;   0.144043;   0.129395;   0.081787;   0.083008;   0.100098;   0.103760;   0.067139;   0.092773;   0.076904;   0.120850;   0.087891
2017-04-10T02:00:00Z; 298.828130; 303.750000; 305.156250; 306.210940; 307.265630; 311.484380; 311.484380; 312.187500; 310.429690; 312.539060; 313.242190; 315.000000;   8.437500;   6.679690;   8.847660;   9.550780;   9.492190;  10.488280;  11.250000;  11.484380;  11.953130;  12.539060;  13.359380;  13.769530;  14.355470;   0.098877;   0.102539;   0.104980;   0.101318;   0.101318;   0.076904;   0.091553;   0.070801;   0.090332;   0.083008;   0.095215
