LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-23T03:10:00Z;NaN; 161.367190; 162.773440; 161.015630; 165.234380; 165.585940; 167.695310; 164.531250; 164.531250; 165.937500; 166.640630; 164.179690;NaN;NaN;   9.082030;   9.726560;   9.726560;   9.843750;   9.667970;   8.906250;   8.671880;   8.496090;   8.671880;   7.910160;   7.734380;   0.136719;   0.145264;   0.156250;   0.140381;   0.196533;   0.245361;   0.249023;   0.249023;   0.289307;   0.300293;   0.339355
2016-06-23T03:20:00Z;NaN; 174.726560; 175.429690; 176.484380; 175.781250; 173.320310; 171.914060; 171.210940; 171.210940; 168.750000; 169.453130; 170.507810;NaN;NaN;   8.730470;   9.257810;   9.199220;   9.140630;   8.964840;   8.671880;   8.437500;   8.085940;   7.851560;   7.792970;   7.675780;   0.062256;   0.093994;   0.104980;   0.102539;   0.104980;   0.122070;   0.109863;   0.144043;   0.131836;   0.130615;   0.135498
2016-06-23T03:30:00Z;NaN; 168.398440; 170.156250; 169.453130; 172.968750; 172.265630; 170.156250; 170.156250; 168.046880; 166.640630; 167.343750; 169.804690;NaN;NaN;   6.914060;   7.148440;   7.207030;   7.148440;   6.855470;   6.796880;   6.679690;   6.503910;   6.503910;   6.621090;   6.503910;   0.152588;   0.137939;   0.152588;   0.156250;   0.206299;   0.191650;   0.164795;   0.190430;   0.166016;   0.159912;   0.166016
2016-06-23T03:40:00Z;NaN; 174.726560; 173.671880; 174.023440; 171.210940; 171.914060; 172.968750; 173.320310; 175.078130; 175.429690; 175.429690; 177.187500;NaN;NaN;   6.914060;   7.207030;   7.031250;   7.265630;   7.324220;   6.914060;   6.562500;   6.328130;   6.035160;   6.035160;   6.093750;   0.091553;   0.063477;   0.065918;   0.091553;   0.092773;   0.109863;   0.123291;   0.130615;   0.153809;   0.147705;   0.173340
2016-06-23T03:50:00Z;NaN; 171.914060; 169.453130; 169.804690; 169.804690; 168.046880; 170.156250; 169.804690; 172.617190; 174.023440; 174.375000; 172.968750;NaN;NaN;   7.207030;   7.500000;   7.500000;   7.675780;   7.617190;   6.972660;   6.914060;   6.679690;   6.679690;   6.562500;   6.562500;   0.101318;   0.078125;   0.096436;   0.089111;   0.095215;   0.124512;   0.153809;   0.190430;   0.161133;   0.161133;   0.146484
2016-06-23T04:00:00Z;NaN; 176.484380; 175.078130; 174.726560; 173.320310; 172.617190; 173.671880; 172.968750; 173.671880; 174.375000; 173.671880; 174.726560;NaN;NaN;   7.792970;   7.910160;   7.792970;   7.851560;   7.851560;   7.792970;   7.558590;   7.558590;   7.617190;   7.675780;   7.675780;   0.083008;   0.069580;   0.093994;   0.086670;   0.061035;   0.074463;   0.101318;   0.075684;   0.079346;   0.087891;   0.074463
2016-06-23T04:10:00Z;NaN; 171.914060; 170.507810; 171.562500; 170.859380; 171.210940; 170.507810; 170.507810; 171.914060; 172.968750; 173.320310; 174.023440;NaN;NaN;   6.503910;   6.972660;   6.796880;   6.972660;   6.855470;   6.738280;   6.679690;   6.562500;   6.445310;   6.386720;   6.386720;   0.068359;   0.086670;   0.083008;   0.109863;   0.100098;   0.117188;   0.120850;   0.103760;   0.114746;   0.101318;   0.107422
2016-06-23T04:20:00Z;NaN; 167.343750; 166.992190; 166.640630; 164.531250; 157.148440; 153.984380; 153.281250; 148.359380; 153.281250; 156.093750; 165.937500;NaN;NaN;   6.679690;   7.031250;   7.031250;   7.148440;   8.144530;   8.437500;   8.378910;   8.437500;   8.261720;   7.851560;   7.968750;   0.070801;   0.164795;   0.109863;   0.172119;   0.294189;   0.312500;   0.310059;   0.344238;   0.325928;   0.306396;   0.314941
2016-06-23T04:30:00Z;NaN; 154.335940; 145.546880; 142.382810; 134.296880; 134.648440; 131.484380; 133.593750; 136.406250; 131.484380; 125.507810; 127.968750;NaN;NaN;   6.972660;   8.789060;   8.437500;  10.078130;   9.257810;   8.906250;   8.906250;   8.144530;   7.558590;   7.734380;   7.734380;   0.535889;   0.526123;   0.535889;   0.546875;   0.592041;   0.692139;   0.706787;   0.736084;   0.821533;   0.834961;   0.903320
2016-06-23T04:40:00Z;NaN; 231.328130; 238.007810; 231.679690; 226.054690; 238.007810; 245.039060; 249.257810; 249.960940; 253.828130; 251.718750; 252.421880;NaN;NaN;   8.789060;   8.378910;   8.437500;   8.378910;   8.085940;   7.734380;   8.085940;   7.265630;   7.207030;   7.031250;   7.089840;   0.449219;   0.432129;   0.422363;   0.496826;   0.438232;   0.423584;   0.460205;   0.476074;   0.466309;   0.435791;   0.450439
2016-06-23T04:50:00Z;NaN; 198.632810; 209.882810; 209.882810; 205.312500; 214.101560; 214.453130; 219.023440; 215.507810; 217.968750; 210.937500; 215.859380;NaN;NaN;   8.964840;   7.382810;   7.324220;   5.800780;   5.097660;   4.980470;   4.921880;   4.746090;   4.804690;   4.921880;   4.687500;   0.286865;   0.391846;   0.440674;   0.457764;   0.452881;   0.465088;   0.456543;   0.444336;   0.462646;   0.472412;   0.471191
2016-06-23T05:00:00Z;NaN; 174.023440; 161.015630; 168.750000; 169.453130; 177.187500; 169.804690; 174.726560; 174.375000; 171.562500; 176.835940; 175.781250;NaN;NaN;   6.269530;   6.328130;   6.093750;   5.449220;   4.980470;   4.746090;   4.570310;   4.453130;   4.746090;   4.687500;   4.746090;   0.510254;   0.537109;   0.539551;   0.540771;   0.545654;   0.604248;   0.578613;   0.595703;   0.651855;   0.632324;   0.632324
2016-06-23T05:10:00Z;NaN; 147.304690; 144.140630; 144.843750; 143.085940; 140.273440; 143.437500; 143.437500; 146.250000; 151.171880; 155.742190; 156.796880;NaN;NaN;   4.687500;   4.687500;   4.746090;   4.628910;   4.511720;   4.218750;   3.867190;   3.808590;   3.691410;   3.750000;   3.750000;   0.126953;   0.156250;   0.186768;   0.202637;   0.202637;   0.170898;   0.189209;   0.190430;   0.262451;   0.296631;   0.316162
2016-06-23T05:20:00Z;NaN; 134.296880; 131.835940; 132.890630; 132.539060; 136.406250; 135.703130; 138.164060; 144.492190; 148.710940; 155.390630; 157.500000;NaN;NaN;   6.386720;   6.445310;   6.503910;   6.269530;   5.859380;   5.683590;   5.683590;   6.035160;   6.269530;   6.445310;   6.796880;   0.152588;   0.150146;   0.170898;   0.122070;   0.117188;   0.151367;   0.158691;   0.283203;   0.217285;   0.257568;   0.274658
2016-06-23T05:30:00Z;NaN; 131.835940; 131.835940; 130.429690; 131.835940; 133.945310; 136.054690; 136.406250; 140.273440; 152.929690; 159.257810; 161.718750;NaN;NaN;   8.144530;   8.085940;   8.027340;   7.500000;   6.972660;   6.796880;   6.328130;   6.679690;   7.441410;   7.851560;   8.261720;   0.084229;   0.102539;   0.087891;   0.114746;   0.161133;   0.173340;   0.196533;   0.201416;   0.284424;   0.357666;   0.341797
2016-06-23T05:40:00Z;NaN; 138.164060; 137.460940; 138.515630; 138.867190; 141.328130; 143.085940; 143.789060; 144.843750; 164.531250; 174.726560; 184.570310;NaN;NaN;   7.792970;   7.734380;   7.734380;   7.734380;   7.441410;   7.207030;   6.914060;   6.796880;   7.441410;   7.910160;   8.730470;   0.064697;   0.059814;   0.064697;   0.062256;   0.103760;   0.112305;   0.137939;   0.113525;   0.244141;   0.260010;   0.216064
2016-06-23T05:50:00Z;NaN; 146.601560; 147.656250; 149.062500; 151.875000; 150.820310; 152.929690; 154.335940; 154.687500; 163.476560; 169.101560; 172.968750;NaN;NaN;   7.148440;   7.148440;   7.089840;   6.914060;   6.503910;   6.269530;   5.976560;   6.152340;   6.621090;   7.031250;   7.265630;   0.086670;   0.081787;   0.091553;   0.139160;   0.119629;   0.095215;   0.129395;   0.161133;   0.223389;   0.219727;   0.225830
2016-06-23T06:00:00Z;NaN; 140.976560; 144.492190; 141.328130; 140.625000; 144.140630; 145.898440; 147.656250; 149.765630; 155.390630; 155.039060; 157.148440;NaN;NaN;   5.976560;   5.683590;   5.800780;   6.093750;   5.625000;   5.390630;   5.039060;   4.687500;   4.511720;   4.628910;   4.687500;   0.139160;   0.106201;   0.130615;   0.167236;   0.181885;   0.126953;   0.093994;   0.117188;   0.162354;   0.178223;   0.256348
2016-06-23T06:10:00Z;NaN; 133.593750; 133.242190; 128.671880; 130.781250; 135.351560; 153.632810; 174.726560; 193.007810; 202.500000; 205.664060; 207.070310;NaN;NaN;   5.449220;   5.683590;   5.566410;   5.449220;   4.394530;   4.453130;   4.804690;   5.859380;   6.503910;   6.796880;   6.796880;   0.130615;   0.098877;   0.150146;   0.183105;   0.231934;   0.175781;   0.198975;   0.227051;   0.281982;   0.244141;   0.220947
2016-06-23T06:20:00Z;NaN; 128.320310; 128.320310; 127.968750; 125.859380; 194.414060;  43.945310;  43.945310;  45.000000;  42.890630;  44.648440;  42.187500;NaN;NaN;   4.746090;   5.449220;   5.390630;   4.863280;   3.808590;   4.628910;   4.921880;   4.980470;   4.921880;   4.980470;   4.980470;   0.056152;   0.069580;   0.059814;   0.130615;   0.197754;   0.126953;   0.107422;   0.118408;   0.126953;   0.108643;   0.087891
2016-06-23T06:30:00Z;NaN; 132.890630; 132.539060; 132.539060; 131.132810;  41.132810;  38.671880;  38.320310;  41.835940;  37.968750;  37.968750;  36.914060;NaN;NaN;   4.746090;   4.746090;   4.746090;   4.160160;   3.867190;   4.101560;   4.218750;   4.277340;   4.101560;   4.218750;   4.218750;   0.072021;   0.108643;   0.109863;   0.142822;   0.123291;   0.115967;   0.092773;   0.101318;   0.117188;   0.102539;   0.098877
2016-06-23T06:40:00Z;NaN; 132.890630; 132.890630; 133.242190; 133.242190; 223.242190; 224.296880; 223.242190; 223.242190; 223.945310; 222.890630; 222.890630;NaN;NaN;   4.394530;   4.511720;   4.394530;   4.042970;   4.394530;   4.628910;   4.628910;   4.687500;   4.687500;   4.804690;   4.746090;   0.058594;   0.098877;   0.093994;   0.153809;   0.147705;   0.122070;   0.150146;   0.117188;   0.140381;   0.119629;   0.107422
2016-06-23T06:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-06-23T07:00:00Z;NaN;  63.632810;  92.812500;  81.210940;  75.937500;  92.460940; 195.117190; 194.414060; 198.984380; 198.632810; 197.578130; 196.875000;NaN;NaN;   6.035160;   8.144530;   8.085940;  10.312500;  10.605470;   6.796880;   4.628910;   4.218750;   4.101560;   4.160160;   4.101560;   0.449219;   0.377197;   0.399170;   0.279541;   0.230713;   0.389404;   0.207520;   0.131836;   0.126953;   0.129395;   0.130615
2016-06-23T07:10:00Z;NaN; 285.117190; 313.945310; 283.710940; 313.242190; 278.789060; 260.156250; 257.695310; 249.960940; 260.859380; 251.718750;  55.898440;NaN;NaN;   6.093750;   7.265630;   7.500000;   8.320310;   8.085940;   6.210940;   5.097660;   4.863280;   4.628910;   4.746090;   4.628910;   0.378418;   0.289307;   0.323486;   0.313721;   0.440674;   0.441895;   0.440674;   0.294189;   0.209961;   0.239258;   0.185547
2016-06-23T07:20:00Z;NaN; 309.726560; 309.726560; 309.726560; 310.078130; 308.671880; 307.265630; 308.320310; 305.859380; 310.781250; 313.945310; 322.382810;NaN;NaN;   5.976560;   5.683590;   5.625000;   5.332030;   4.746090;   4.453130;   4.042970;   3.808590;   3.984380;   4.335940;   4.628910;   0.106201;   0.085449;   0.085449;   0.131836;   0.145264;   0.151367;   0.136719;   0.169678;   0.164795;   0.174561;   0.187988
2016-06-23T07:30:00Z;NaN; 309.023440; 307.617190; 309.023440; 307.265630; 305.859380; 305.859380; 303.398440; 304.453130; 306.914060; 309.023440; 310.429690;NaN;NaN;   5.449220;   5.097660;   5.156250;   4.218750;   3.750000;   3.457030;   3.398440;   3.457030;   3.457030;   3.515630;   3.632810;   0.161133;   0.146484;   0.152588;   0.169678;   0.131836;   0.109863;   0.081787;   0.074463;   0.086670;   0.157471;   0.197754
2016-06-23T07:40:00Z;NaN; 326.953130; 325.195310; 324.843750; 319.921880; 315.703130; 316.757810; 319.570310; 326.250000; 329.765630; 329.765630; 333.984380;NaN;NaN;   4.628910;   4.042970;   4.160160;   3.691410;   3.515630;   3.632810;   3.574220;   3.750000;   3.984380;   4.042970;   4.277340;   0.109863;   0.102539;   0.115967;   0.156250;   0.144043;   0.146484;   0.173340;   0.207520;   0.178223;   0.206299;   0.190430
2016-06-23T07:50:00Z;NaN; 337.851560; 338.906250; 338.906250; 334.687500; 331.171880; 331.523440; 335.390630; 337.851560; 339.609380; 341.015630; 342.773440;NaN;NaN;   4.746090;   4.218750;   4.394530;   3.632810;   3.574220;   3.574220;   3.574220;   3.515630;   3.574220;   3.691410;   3.691410;   0.135498;   0.157471;   0.158691;   0.146484;   0.102539;   0.117188;   0.133057;   0.152588;   0.158691;   0.153809;   0.178223
2016-06-23T08:00:00Z;NaN; 326.250000; 325.898440; 326.953130; 328.710940; 330.820310; 331.875000; 332.226560; 332.226560; 331.523440; 331.875000; 331.875000;NaN;NaN;   4.277340;   4.218750;   4.335940;   4.394530;   3.867190;   3.750000;   3.632810;   3.574220;   3.515630;   3.398440;   3.457030;   0.198975;   0.136719;   0.179443;   0.390625;   0.114746;   0.124512;   0.131836;   0.139160;   0.140381;   0.129395;   0.153809
2016-06-23T08:10:00Z;NaN; 345.937500; 348.046880; 350.156250; 336.093750; 335.390630; 336.093750; 338.906250; 337.851560; 339.960940; 342.773440; 339.257810;NaN;NaN;   6.796880;   6.562500;   6.503910;   4.218750;   3.339840;   3.105470;   2.812500;   2.636720;   2.519530;   2.578130;   2.519530;   0.396729;   0.433350;   0.430908;   0.322266;   0.371094;   0.316162;   0.318604;   0.290527;   0.295410;   0.286865;   0.302734
2016-06-23T08:20:00Z;NaN; 311.835940; 300.234380; 292.851560; 307.265630; 308.671880; 308.320310; 307.968750; 308.320310; 308.671880; 306.562500; 306.914060;NaN;NaN;   7.851560;   8.144530;   8.144530;   5.976560;   4.218750;   3.925780;   3.574220;   3.515630;   3.691410;   3.398440;   3.457030;   0.255127;   0.291748;   0.296631;   0.349121;   0.316162;   0.263672;   0.317383;   0.310059;   0.350342;   0.284424;   0.301514
2016-06-23T08:30:00Z;NaN; 312.187500; 301.992190; 298.828130; 310.078130; 313.945310; 313.945310; 314.648440; 314.648440; 314.296880; 313.945310; 314.296880;NaN;NaN;   6.093750;   6.562500;   6.796880;   4.160160;   3.515630;   3.574220;   3.632810;   3.457030;   3.398440;   3.457030;   3.398440;   0.395508;   0.419922;   0.399170;   0.477295;   0.333252;   0.356445;   0.319824;   0.314941;   0.330811;   0.340576;   0.324707
2016-06-23T08:40:00Z;NaN; 314.648440; 305.859380; 310.429690; 313.593750; 311.835940; 309.726560; 309.726560; 309.726560; 311.484380; 310.429690; 311.132810;NaN;NaN;   4.746090;   4.804690;   4.628910;   4.042970;   3.867190;   3.984380;   4.042970;   4.042970;   3.984380;   3.867190;   3.867190;   0.313721;   0.356445;   0.303955;   0.220947;   0.231934;   0.217285;   0.253906;   0.235596;   0.240479;   0.262451;   0.263672
2016-06-23T08:50:00Z;NaN;  21.796880; 336.796880; 352.968750;   5.976560;  16.523440;  20.039060;  17.226560;  17.226560;  17.226560;  13.710940;  18.281250;NaN;NaN;   5.625000;   5.742190;   6.210940;   4.746090;   3.339840;   2.753910;   2.636720;   2.578130;   2.636720;   2.402340;   2.402340;   0.275879;   0.441895;   0.339355;   0.552979;   0.402832;   0.235596;   0.126953;   0.151367;   0.468750;   0.103760;   0.133057
2016-06-23T09:00:00Z;NaN;  41.835940;   7.734380;   3.515630;  23.906250;  21.093750;  26.718750;  27.070310;  26.718750;  28.125000;  29.882810;  31.640630;NaN;NaN;   5.976560;   6.445310;   6.328130;   5.683590;   4.394530;   3.750000;   3.984380;   4.453130;   4.394530;   4.101560;   3.808590;   0.181885;   0.187988;   0.164795;   0.303955;   0.379639;   0.426025;   0.402832;   0.305176;   0.279541;   0.352783;   0.406494
2016-06-23T09:10:00Z;NaN;  40.781250;  43.945310;  65.039060;  89.296880;  56.601560;  85.078130;  75.585940;  86.835940;  79.453130;  79.804690;  78.750000;NaN;NaN;   6.621090;   8.027340;   8.203130;   8.964840;   7.324220;   4.746090;   4.101560;   4.746090;   4.980470;   5.859380;   6.093750;   0.262451;   0.281982;   0.241699;   0.377197;   0.537109;   0.633545;   0.635986;   0.590820;   0.549316;   0.496826;   0.467529
2016-06-23T09:20:00Z;NaN;  86.484380;  88.242190; 100.898440;  98.437500;  95.273440;  92.109380;  88.945310;  90.703130;  86.835940;  90.351560;  89.296880;NaN;NaN;   6.855470;   7.968750;   7.851560;   8.261720;   7.148440;   6.562500;   6.679690;   6.445310;   6.386720;   6.679690;   6.210940;   0.303955;   0.355225;   0.314941;   0.384521;   0.434570;   0.427246;   0.451660;   0.466309;   0.468750;   0.477295;   0.473633
2016-06-23T09:30:00Z;NaN;  75.585940;  76.289060;  74.531250;  79.101560;  76.992190;  73.125000;  75.234380;  77.695310;  79.453130;  78.750000;  79.804690;NaN;NaN;   4.746090;   5.039060;   5.273440;   5.917970;   4.687500;   3.808590;   3.867190;   3.925780;   3.750000;   3.691410;   3.457030;   0.178223;   0.200195;   0.360107;   0.361328;   0.355225;   0.446777;   0.421143;   0.456543;   0.413818;   0.461426;   0.397949
