LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-03T01:40:00Z; 244.687500; 246.796880; 247.148440; 245.390630; 243.984380; 243.984380; 247.500000; 247.851560; 250.312500; 250.312500; 251.367190; 254.531250;   9.433590;   7.675780;   9.375000;   9.550780;   9.609380;   9.843750;   9.785160;   9.902340;   9.667970;  10.136720;   9.785160;   9.726560;   9.960940;   0.140381;   0.169678;   0.122070;   0.124512;   0.114746;   0.134277;   0.133057;   0.136719;   0.119629;   0.172119;   0.124512
2016-09-03T01:50:00Z; 244.335940; 245.390630; 244.335940; 242.226560; 246.445310; 247.851560; 247.500000; 248.203130; 251.718750; 252.421880; 256.289060; 257.343750;  10.136720;   8.027340;   8.789060;   9.140630;   8.496090;   8.906250;   8.906250;   9.023440;   9.140630;   9.492190;   9.492190;   9.199220;   9.023440;   0.134277;   0.107422;   0.122070;   0.112305;   0.095215;   0.115967;   0.113525;   0.137939;   0.114746;   0.117188;   0.119629
2016-09-03T02:00:00Z; 244.687500; 246.445310; 247.148440; 245.390630; 243.281250; 246.093750; 250.664060; 252.421880; 253.125000; 252.773440; 252.421880; 255.937500;   9.257810;   7.617190;   8.554690;   8.554690;   8.496090;   8.554690;   9.140630;   8.613280;   8.554690;   9.082030;   8.906250;   8.730470;   8.964840;   0.124512;   0.093994;   0.100098;   0.135498;   0.100098;   0.112305;   0.131836;   0.103760;   0.104980;   0.128174;   0.085449
2016-09-03T02:10:00Z; 244.687500; 247.851560; 250.312500; 247.851560; 251.367190; 253.125000; 254.531250; 252.421880; 255.585940; 260.507810; 259.453130; 258.750000;   8.789060;   7.324220;   8.847660;   8.906250;   9.140630;   8.671880;   9.492190;   9.199220;   9.550780;   9.492190;   9.199220;   9.433590;   9.726560;   0.140381;   0.152588;   0.124512;   0.136719;   0.128174;   0.150146;   0.177002;   0.131836;   0.130615;   0.192871;   0.162354
2016-09-03T02:20:00Z; 252.070310; 262.265630; 260.507810; 262.968750; 262.265630; 262.265630; 262.968750; 268.945310; 262.968750; 265.781250; 264.023440; 266.484380;   9.492190;   7.675780;   8.378910;   8.554690;   8.027340;   8.496090;   8.671880;   8.847660;   8.613280;   8.378910;   8.671880;   9.082030;   8.964840;   0.152588;   0.124512;   0.131836;   0.114746;   0.125732;   0.103760;   0.085449;   0.133057;   0.111084;   0.134277;   0.136719
2016-09-03T02:30:00Z; 260.507810; 267.890630; 265.429690; 268.593750; 266.484380; 266.484380; 267.187500; 266.835940; 270.703130; 270.351560; 267.890630; 268.945310;   9.140630;   7.382810;   8.613280;   8.847660;   8.847660;   9.082030;   8.847660;   8.964840;   9.023440;   9.082030;   8.613280;   8.789060;   9.082030;   0.113525;   0.119629;   0.109863;   0.122070;   0.112305;   0.093994;   0.117188;   0.102539;   0.129395;   0.142822;   0.087891
2016-09-03T02:40:00Z; 268.242190; 268.593750; 274.218750; 269.648440; 271.406250; 272.109380; 271.054690; 270.703130; 273.867190; 270.351560; 273.164060; 275.273440;   9.023440;   7.675780;   8.730470;   8.671880;   8.730470;   8.613280;   8.671880;   8.964840;   8.789060;   8.613280;   8.554690;   8.378910;   8.730470;   0.123291;   0.103760;   0.111084;   0.130615;   0.090332;   0.126953;   0.106201;   0.106201;   0.126953;   0.117188;   0.137939
2016-09-03T02:50:00Z; 269.648440; 273.515630; 276.679690; 271.757810; 278.085940; 275.625000; 274.218750; 272.460940; 277.382810; 277.734380; 275.976560; 276.328130;   9.199220;   7.500000;   8.554690;   8.554690;   8.730470;   8.730470;   8.437500;   8.554690;   8.730470;   8.613280;   8.027340;   8.261720;   8.554690;   0.131836;   0.074463;   0.115967;   0.108643;   0.134277;   0.122070;   0.109863;   0.118408;   0.145264;   0.126953;   0.131836
2016-09-03T03:00:00Z; 271.757810; 274.570310; 273.867190; 271.054690; 274.921880; 270.351560; 271.757810; 272.812500; 274.218750; 273.164060; 272.460940; 273.867190;   8.847660;   7.324220;   8.320310;   8.320310;   7.910160;   8.027340;   8.378910;   8.378910;   8.261720;   8.085940;   7.851560;   8.144530;   8.261720;   0.092773;   0.093994;   0.120850;   0.119629;   0.101318;   0.100098;   0.103760;   0.106201;   0.106201;   0.089111;   0.125732
2016-09-03T03:10:00Z; 270.000000; 271.757810; 271.054690; 274.921880; 272.812500; 275.976560; 279.843750; 274.921880; 275.273440; 276.679690; 279.140630; 278.085940;   9.082030;   7.265630;   7.910160;   8.085940;   7.968750;   8.144530;   7.968750;   8.027340;   7.968750;   8.261720;   8.203130;   8.027340;   7.910160;   0.086670;   0.106201;   0.086670;   0.089111;   0.113525;   0.103760;   0.089111;   0.091553;   0.091553;   0.087891;   0.087891
2016-09-03T03:20:00Z; 271.054690; 273.515630; 273.867190; 272.109380; 277.734380; 279.140630; 279.140630; 274.921880; 272.460940; 276.328130; 275.625000; 278.085940;   8.671880;   7.089840;   8.144530;   8.144530;   8.437500;   8.496090;   8.671880;   8.554690;   8.085940;   8.261720;   8.144530;   8.613280;   8.378910;   0.097656;   0.098877;   0.101318;   0.111084;   0.114746;   0.130615;   0.133057;   0.120850;   0.106201;   0.106201;   0.122070
2016-09-03T03:30:00Z; 274.218750; 271.054690; 271.406250; 272.812500; 270.703130; 273.867190; 273.164060; 274.570310; 273.867190; 277.382810; 276.679690; 278.085940;   8.671880;   7.207030;   7.207030;   7.675780;   7.558590;   7.734380;   7.792970;   7.734380;   7.675780;   7.851560;   7.968750;   7.558590;   7.675780;   0.122070;   0.123291;   0.122070;   0.134277;   0.125732;   0.133057;   0.131836;   0.119629;   0.141602;   0.129395;   0.115967
2016-09-03T03:40:00Z; 269.296880; 273.867190; 270.000000; 276.328130; 273.515630; 276.679690; 275.273440; 277.031250; 277.734380; 277.382810; 277.382810; 272.109380;   8.203130;   6.679690;   6.855470;   7.031250;   7.089840;   7.441410;   7.148440;   7.265630;   7.382810;   7.207030;   7.265630;   7.089840;   7.031250;   0.120850;   0.136719;   0.124512;   0.118408;   0.120850;   0.122070;   0.100098;   0.137939;   0.103760;   0.104980;   0.104980
2016-09-03T03:50:00Z; 268.593750; 278.085940; 279.843750; 277.382810; 279.492190; 278.085940; 279.492190; 279.843750; 282.656250; 282.304690; 281.953130; 284.765630;   7.675780;   6.210940;   6.621090;   6.503910;   6.679690;   6.445310;   6.503910;   6.679690;   6.679690;   6.445310;   6.503910;   6.562500;   6.679690;   0.112305;   0.113525;   0.118408;   0.115967;   0.118408;   0.109863;   0.095215;   0.102539;   0.108643;   0.092773;   0.076904
2016-09-03T04:00:00Z; 275.976560; 280.195310; 279.843750; 278.789060; 277.031250; 275.625000; 277.734380; 281.953130; 280.898440; 283.359380; 283.710940; 280.898440;   7.500000;   5.625000;   5.800780;   5.800780;   5.859380;   5.625000;   5.742190;   5.917970;   5.683590;   5.742190;   5.917970;   5.742190;   5.625000;   0.125732;   0.126953;   0.102539;   0.133057;   0.156250;   0.133057;   0.145264;   0.098877;   0.114746;   0.126953;   0.101318
2016-09-03T04:10:00Z; 273.164060; 270.000000; 270.000000; 268.945310; 269.648440; 268.593750; 270.000000; 269.648440; 269.648440; 274.218750; 271.757810; 268.593750;   6.269530;   5.156250;   5.566410;   5.683590;   5.742190;   5.449220;   5.566410;   5.800780;   5.566410;   5.449220;   5.449220;   5.566410;   5.390630;   0.106201;   0.104980;   0.119629;   0.125732;   0.101318;   0.107422;   0.103760;   0.104980;   0.108643;   0.124512;   0.123291
2016-09-03T04:20:00Z; 272.812500; 258.750000; 257.695310; 261.210940; 259.804690; 261.210940; 260.156250; 262.968750; 266.484380; 261.914060; 262.265630; 264.375000;   5.976560;   5.097660;   5.625000;   5.742190;   5.683590;   5.917970;   5.742190;   5.625000;   5.800780;   5.332030;   5.625000;   5.390630;   5.683590;   0.108643;   0.114746;   0.123291;   0.092773;   0.129395;   0.112305;   0.111084;   0.142822;   0.155029;   0.120850;   0.114746
2016-09-03T04:30:00Z; 275.976560; 264.375000; 264.023440; 265.429690; 265.078130; 265.429690; 266.484380; 264.023440; 263.320310; 263.671880; 265.781250; 266.132810;   6.855470;   5.156250;   5.566410;   5.683590;   5.566410;   5.859380;   5.917970;   5.800780;   5.859380;   5.566410;   5.742190;   5.800780;   5.917970;   0.111084;   0.095215;   0.128174;   0.122070;   0.109863;   0.131836;   0.151367;   0.113525;   0.134277;   0.098877;   0.122070
2016-09-03T04:40:00Z; 279.140630; 277.031250; 276.679690; 274.921880; 275.273440; 277.031250; 276.328130; 277.734380; 278.437500; 277.734380; 278.437500; 277.382810;   6.328130;   5.214840;   5.917970;   5.917970;   5.917970;   5.859380;   5.976560;   5.859380;   5.917970;   5.800780;   5.625000;   5.683590;   5.859380;   0.140381;   0.122070;   0.130615;   0.128174;   0.119629;   0.113525;   0.130615;   0.091553;   0.122070;   0.146484;   0.113525
2016-09-03T04:50:00Z; 270.703130; 272.109380; 270.703130; 271.406250; 272.460940; 272.812500; 277.031250; 274.218750; 279.140630; 278.789060; 275.625000; 277.382810;   6.679690;   5.390630;   5.976560;   6.035160;   6.035160;   5.976560;   6.210940;   6.269530;   5.917970;   6.093750;   5.742190;   5.859380;   5.917970;   0.150146;   0.130615;   0.104980;   0.125732;   0.124512;   0.098877;   0.120850;   0.095215;   0.106201;   0.113525;   0.104980
2016-09-03T05:00:00Z; 268.593750; 268.242190; 273.515630; 270.703130; 272.109380; 273.867190; 271.054690; 269.648440; 270.000000; 271.054690; 271.406250; 272.812500;   6.738280;   5.507810;   6.035160;   6.269530;   6.152340;   6.210940;   6.093750;   6.210940;   6.210940;   6.328130;   6.152340;   6.152340;   6.152340;   0.120850;   0.120850;   0.118408;   0.107422;   0.141602;   0.108643;   0.101318;   0.086670;   0.080566;   0.089111;   0.122070
2016-09-03T05:10:00Z; 269.296880; 274.921880; 275.625000; 274.218750; 274.570310; 273.867190; 273.515630; 270.000000; 269.296880; 270.351560; 272.460940; 275.273440;   6.796880;   5.566410;   6.152340;   6.328130;   6.093750;   6.269530;   6.386720;   6.386720;   6.152340;   6.210940;   6.386720;   6.445310;   6.328130;   0.117188;   0.103760;   0.120850;   0.086670;   0.129395;   0.085449;   0.089111;   0.151367;   0.102539;   0.118408;   0.159912
2016-09-03T05:20:00Z; 268.242190; 271.054690; 271.054690; 269.296880; 273.515630; 271.757810; 266.835940; 271.054690; 264.726560; 268.593750; 268.593750; 269.296880;   6.855470;   5.507810;   5.859380;   6.152340;   5.976560;   6.210940;   6.269530;   6.269530;   6.328130;   6.035160;   6.152340;   6.093750;   6.210940;   0.131836;   0.142822;   0.113525;   0.137939;   0.113525;   0.122070;   0.147705;   0.140381;   0.128174;   0.118408;   0.109863
2016-09-03T05:30:00Z; 265.781250; 267.890630; 270.000000; 268.593750; 271.054690; 271.054690; 269.296880; 270.703130; 268.945310; 270.351560; 272.109380; 270.000000;   6.679690;   5.507810;   6.679690;   6.445310;   6.386720;   6.445310;   6.328130;   6.562500;   6.445310;   6.503910;   6.503910;   6.621090;   6.210940;   0.140381;   0.117188;   0.140381;   0.139160;   0.139160;   0.124512;   0.117188;   0.119629;   0.124512;   0.122070;   0.128174
2016-09-03T05:40:00Z; 267.187500; 270.000000; 271.406250; 272.812500; 271.757810; 271.757810; 272.460940; 271.054690; 271.757810; 270.000000; 267.539060; 268.593750;   7.265630;   5.800780;   6.152340;   6.093750;   6.269530;   6.093750;   6.093750;   6.269530;   6.210940;   6.035160;   6.210940;   6.093750;   6.210940;   0.147705;   0.119629;   0.129395;   0.126953;   0.119629;   0.104980;   0.134277;   0.140381;   0.125732;   0.122070;   0.103760
2016-09-03T05:50:00Z; 269.648440; 267.187500; 267.187500; 267.187500; 268.945310; 268.945310; 268.945310; 270.000000; 269.648440; 268.242190; 268.593750; 270.351560;   6.972660;   5.625000;   6.386720;   6.210940;   6.328130;   6.503910;   6.503910;   6.738280;   6.386720;   6.503910;   6.562500;   6.738280;   6.386720;   0.155029;   0.145264;   0.125732;   0.141602;   0.102539;   0.148926;   0.173340;   0.144043;   0.136719;   0.150146;   0.107422
2016-09-03T06:00:00Z; 266.484380; 268.242190; 267.539060; 271.406250; 267.890630; 270.703130; 267.539060; 268.242190; 271.054690; 271.757810; 268.593750; 271.054690;   6.796880;   5.625000;   6.328130;   6.621090;   6.503910;   6.679690;   6.621090;   6.855470;   6.796880;   6.679690;   6.503910;   6.738280;   6.738280;   0.129395;   0.146484;   0.103760;   0.122070;   0.151367;   0.112305;   0.113525;   0.102539;   0.117188;   0.113525;   0.139160
2016-09-03T06:10:00Z; 271.406250; 267.890630; 267.539060; 265.781250; 268.593750; 268.593750; 267.890630; 266.484380; 267.890630; 269.648440; 270.000000; 270.351560;   7.207030;   5.976560;   6.386720;   6.445310;   6.445310;   6.562500;   6.621090;   6.445310;   6.562500;   6.679690;   6.796880;   6.503910;   6.152340;   0.129395;   0.147705;   0.136719;   0.135498;   0.153809;   0.118408;   0.111084;   0.113525;   0.130615;   0.137939;   0.153809
2016-09-03T06:20:00Z; 265.429690; 268.593750; 270.351560; 268.593750; 267.890630; 268.242190; 265.781250; 265.429690; 269.296880; 266.835940; 269.296880; 268.242190;   6.972660;   5.683590;   6.210940;   6.152340;   6.210940;   5.917970;   5.917970;   6.035160;   6.093750;   6.152340;   5.800780;   6.093750;   5.917970;   0.134277;   0.120850;   0.134277;   0.102539;   0.117188;   0.119629;   0.139160;   0.148926;   0.140381;   0.102539;   0.131836
2016-09-03T06:30:00Z; 266.835940; 265.429690; 263.671880; 267.187500; 271.757810; 268.593750; 269.296880; 266.835940; 264.375000; 268.242190; 268.593750; 270.703130;   6.445310;   5.273440;   6.093750;   5.976560;   5.859380;   6.210940;   5.800780;   5.976560;   5.859380;   6.210940;   6.328130;   6.328130;   6.152340;   0.118408;   0.174561;   0.187988;   0.133057;   0.166016;   0.164795;   0.141602;   0.146484;   0.167236;   0.137939;   0.124512
2016-09-03T06:40:00Z; 268.945310; 273.164060; 273.515630; 275.273440; 277.031250; 277.382810; 277.734380; 275.273440; 274.218750; 274.921880; 274.218750; 273.164060;   6.445310;   5.332030;   5.742190;   6.210940;   5.976560;   5.976560;   6.152340;   5.742190;   6.035160;   5.976560;   6.093750;   5.976560;   6.093750;   0.179443;   0.159912;   0.136719;   0.152588;   0.129395;   0.158691;   0.129395;   0.125732;   0.144043;   0.145264;   0.148926
2016-09-03T06:50:00Z; 276.328130; 273.515630; 272.460940; 273.164060; 271.406250; 273.164060; 273.515630; 276.679690; 274.570310; 274.921880; 276.328130; 275.625000;   6.796880;   5.156250;   5.449220;   5.625000;   5.625000;   5.683590;   5.800780;   5.800780;   5.800780;   5.742190;   5.800780;   5.332030;   5.800780;   0.111084;   0.145264;   0.136719;   0.134277;   0.148926;   0.123291;   0.150146;   0.163574;   0.145264;   0.118408;   0.157471
2016-09-03T07:00:00Z; 277.734380; 279.140630; 277.382810; 276.328130; 279.140630; 277.734380; 279.492190; 276.328130; 276.679690; 276.679690; 279.492190; 276.328130;   6.269530;   4.980470;   5.507810;   5.742190;   5.625000;   5.683590;   5.742190;   5.683590;   5.566410;   5.742190;   5.742190;   5.566410;   5.566410;   0.087891;   0.155029;   0.145264;   0.133057;   0.128174;   0.150146;   0.108643;   0.128174;   0.146484;   0.114746;   0.141602
2016-09-03T07:10:00Z; 279.843750; 283.359380; 282.304690; 280.195310; 282.656250; 280.195310; 280.546880; 280.195310; 281.953130; 280.195310; 282.304690; 278.789060;   6.035160;   4.921880;   5.625000;   5.507810;   5.390630;   5.390630;   5.332030;   5.390630;   5.449220;   5.507810;   5.566410;   5.332030;   5.507810;   0.139160;   0.141602;   0.135498;   0.135498;   0.139160;   0.172119;   0.142822;   0.146484;   0.117188;   0.137939;   0.118408
2016-09-03T07:20:00Z; 280.898440; 277.734380; 277.734380; 277.031250; 277.031250; 277.382810; 276.679690; 277.382810; 275.976560; 276.679690; 277.734380; 278.085940;   5.742190;   4.804690;   5.332030;   5.273440;   5.273440;   5.507810;   5.332030;   5.332030;   5.273440;   5.214840;   5.507810;   5.449220;   5.683590;   0.136719;   0.175781;   0.173340;   0.131836;   0.134277;   0.145264;   0.152588;   0.162354;   0.146484;   0.134277;   0.133057
2016-09-03T07:30:00Z; 279.492190; 283.007810; 282.656250; 282.656250; 285.820310; 283.359380; 284.765630; 284.062500; 283.359380; 282.304690; 284.062500; 281.953130;   5.976560;   4.628910;   5.156250;   5.156250;   5.156250;   5.449220;   5.214840;   5.214840;   5.156250;   5.390630;   5.273440;   5.214840;   5.156250;   0.140381;   0.152588;   0.162354;   0.146484;   0.102539;   0.145264;   0.159912;   0.126953;   0.148926;   0.118408;   0.158691
2016-09-03T07:40:00Z; 283.710940; 281.250000; 280.898440; 280.546880; 281.250000; 282.656250; 282.656250; 283.007810; 278.085940; 279.140630; 280.898440; 279.492190;   7.968750;   4.277340;   5.156250;   5.097660;   5.097660;   5.097660;   5.097660;   5.039060;   4.921880;   4.863280;   5.097660;   4.980470;   5.156250;   0.119629;   0.112305;   0.125732;   0.123291;   0.104980;   0.122070;   0.125732;   0.104980;   0.174561;   0.156250;   0.123291
2016-09-03T07:50:00Z; 280.546880; 281.250000; 283.007810; 279.140630; 278.789060; 280.546880; 278.437500; 280.898440; 277.031250; 280.195310; 279.843750; 280.546880;   5.917970;   4.394530;   4.863280;   4.863280;   4.980470;   4.980470;   5.039060;   4.980470;   4.863280;   5.097660;   5.039060;   4.863280;   5.039060;   0.150146;   0.179443;   0.181885;   0.120850;   0.163574;   0.135498;   0.119629;   0.134277;   0.139160;   0.131836;   0.135498
2016-09-03T08:00:00Z; 281.601560; 276.679690; 277.734380; 275.273440; 272.812500; 274.218750; 275.273440; 273.867190; 274.218750; 274.921880; 273.164060; 272.812500;   5.273440;   4.101560;   4.570310;   4.746090;   4.746090;   4.570310;   4.628910;   4.863280;   4.628910;   4.687500;   4.453130;   4.687500;   4.570310;   0.112305;   0.119629;   0.134277;   0.142822;   0.159912;   0.141602;   0.157471;   0.150146;   0.177002;   0.137939;   0.155029
2016-09-03T08:10:00Z; 271.757810; 280.898440; 282.304690; 279.492190; 278.437500; 277.734380; 277.382810; 277.382810; 279.843750; 278.085940; 280.546880; 276.328130;   5.097660;   3.925780;   4.277340;   4.394530;   4.277340;   4.511720;   4.570310;   4.628910;   4.394530;   4.570310;   4.394530;   4.511720;   4.570310;   0.169678;   0.159912;   0.139160;   0.148926;   0.192871;   0.169678;   0.139160;   0.170898;   0.187988;   0.169678;   0.164795
2016-09-03T08:20:00Z; 278.437500; 278.789060; 279.140630; 278.437500; 279.140630; 277.734380; 281.601560; 281.250000; 279.843750; 280.546880; 277.031250; 279.843750;   4.980470;   3.867190;   4.101560;   4.042970;   4.101560;   4.042970;   3.984380;   4.218750;   3.925780;   4.042970;   3.867190;   3.984380;   3.925780;   0.186768;   0.151367;   0.186768;   0.184326;   0.187988;   0.170898;   0.134277;   0.191650;   0.148926;   0.177002;   0.164795
2016-09-03T08:30:00Z; 274.570310; 278.789060; 275.273440; 278.085940; 275.625000; 277.031250; 271.406250; 271.757810; 271.406250; 273.164060; 274.921880; 270.351560;   4.863280;   3.457030;   3.691410;   3.691410;   3.632810;   3.750000;   3.691410;   3.691410;   3.691410;   3.867190;   3.632810;   3.691410;   3.574220;   0.187988;   0.205078;   0.153809;   0.162354;   0.172119;   0.173340;   0.153809;   0.151367;   0.124512;   0.166016;   0.139160
2016-09-03T08:40:00Z; 271.406250; 274.921880; 274.921880; 271.406250; 273.164060; 271.757810; 274.218750; 272.460940; 269.648440; 273.867190; 270.703130; 273.867190;   4.277340;   3.046880;   2.871090;   2.929690;   2.871090;   3.046880;   3.046880;   2.929690;   3.046880;   3.046880;   3.281250;   3.046880;   3.105470;   0.189209;   0.178223;   0.223389;   0.196533;   0.164795;   0.220947;   0.169678;   0.169678;   0.213623;   0.163574;   0.144043
2016-09-03T08:50:00Z; 266.132810; 267.890630; 267.890630; 266.484380; 268.593750; 266.835940; 268.945310; 265.429690; 265.781250; 265.429690; 264.023440; 266.484380;   3.867190;   2.695310;   3.105470;   3.046880;   2.929690;   3.046880;   2.988280;   2.812500;   2.988280;   2.929690;   2.871090;   2.929690;   2.812500;   0.233154;   0.244141;   0.239258;   0.261230;   0.246582;   0.186768;   0.258789;   0.220947;   0.202637;   0.155029;   0.205078
2016-09-03T09:00:00Z; 267.539060; 279.140630; 275.273440; 275.273440; 276.328130; 277.382810; 272.109380; 274.218750; 268.945310; 271.406250; 266.484380; 268.945310;   3.515630;   2.402340;   2.695310;   2.578130;   2.578130;   2.695310;   2.578130;   2.695310;   2.519530;   2.578130;   2.578130;   2.519530;   2.285160;   0.197754;   0.238037;   0.216064;   0.217285;   0.170898;   0.175781;   0.170898;   0.170898;   0.189209;   0.201416;   0.191650
2016-09-03T09:10:00Z; 271.406250; 269.648440; 268.593750; 271.054690; 270.000000; 271.757810; 266.132810; 273.164060; 267.187500; 261.914060; 255.937500; 257.343750;   3.398440;   2.226560;   2.343750;   2.226560;   2.285160;   2.285160;   2.402340;   2.402340;   2.402340;   2.460940;   2.519530;   2.519530;   2.460940;   0.172119;   0.234375;   0.178223;   0.180664;   0.172119;   0.184326;   0.167236;   0.153809;   0.137939;   0.161133;   0.217285
2016-09-03T09:20:00Z; 260.859380; 255.937500; 252.421880; 252.773440; 252.070310; 249.960940; 252.070310; 252.070310; 254.531250; 245.742190; 246.445310; 245.742190;   3.164060;   2.050780;   2.226560;   2.167970;   2.285160;   2.285160;   2.226560;   2.167970;   2.167970;   2.226560;   2.109380;   2.109380;   2.109380;   0.216064;   0.212402;   0.207520;   0.195313;   0.168457;   0.151367;   0.211182;   0.177002;   0.192871;   0.205078;   0.216064
