LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-12T01:40:00Z, 117.421880, 138.164060, 145.898440, 145.195310, 153.632810, 157.500000, 160.312500, 165.585940, 168.750000, 171.210940, 174.726560, 177.890630,   4.042970,   3.339840,   5.742190,   6.152340,   6.152340,   6.914060,   7.031250,   6.972660,   7.031250,   6.914060,   6.796880,   7.207030,   7.558590,   0.085449,   0.113525,   0.074463,   0.085449,   0.078125,   0.080566,   0.073242,   0.079346,   0.093994,   0.093994,   0.103760
2017-05-12T01:50:00Z, 119.179690, 145.546880, 151.523440, 152.578130, 160.664060, 165.937500, 167.695310, 170.859380, 174.375000, 179.648440, 184.570310, 186.328130,   4.511720,   3.398440,   5.683590,   6.269530,   6.035160,   7.031250,   7.148440,   7.207030,   7.265630,   7.558590,   7.734380,   7.968750,   8.144530,   0.104980,   0.087891,   0.076904,   0.068359,   0.070801,   0.079346,   0.059814,   0.059814,   0.062256,   0.065918,   0.095215
2017-05-12T02:00:00Z, 127.265630, 140.273440, 149.062500, 148.007810, 155.390630, 159.960940, 162.773440, 164.882810, 168.398440, 169.101560, 171.914060, 173.320310,   4.570310,   3.691410,   6.093750,   6.738280,   6.621090,   7.734380,   8.027340,   7.910160,   8.144530,   8.203130,   8.320310,   8.496090,   8.437500,   0.076904,   0.083008,   0.057373,   0.087891,   0.057373,   0.076904,   0.069580,   0.070801,   0.065918,   0.059814,   0.061035
2017-05-12T02:10:00Z, 125.859380, 148.007810, 154.335940, 155.390630, 161.718750, 165.234380, 167.695310, 169.804690, 171.914060, 173.671880, 175.429690, 175.781250,   4.453130,   3.632810,   6.210940,   7.089840,   6.914060,   7.617190,   7.558590,   7.851560,   7.910160,   8.203130,   8.378910,   8.671880,   8.847660,   0.064697,   0.048828,   0.048828,   0.058594,   0.056152,   0.058594,   0.061035,   0.051270,   0.061035,   0.048828,   0.063477
2017-05-12T02:20:00Z, 131.835940, 158.906250, 162.773440, 164.531250, 168.046880, 171.562500, 172.968750, 175.429690, 176.835940, 180.000000, 180.351560, 183.515630,   4.101560,   3.457030,   6.621090,   7.265630,   7.207030,   7.851560,   8.027340,   8.203130,   8.437500,   8.496090,   8.906250,   9.023440,   9.375000,   0.065918,   0.076904,   0.074463,   0.078125,   0.079346,   0.050049,   0.046387,   0.052490,   0.046387,   0.041504,   0.048828
2017-05-12T02:30:00Z, 140.273440, 159.609380, 164.882810, 162.773440, 168.750000, 171.210940, 173.320310, 176.132810, 178.242190, 182.109380, 182.812500, 186.679690,   3.808590,   3.164060,   7.089840,   7.441410,   7.500000,   8.027340,   8.320310,   8.554690,   8.847660,   9.199220,   9.375000,   9.609380,   9.843750,   0.085449,   0.074463,   0.080566,   0.085449,   0.091553,   0.078125,   0.067139,   0.062256,   0.058594,   0.065918,   0.079346
2017-05-12T02:40:00Z, 153.632810, 175.429690, 177.890630, 178.242190, 181.054690, 182.460940, 184.570310, 185.625000, 189.140630, 189.492190, 190.195310, 192.304690,   5.214840,   3.398440,   7.792970,   8.554690,   8.496090,   9.023440,   9.375000,   9.726560,  10.136720,  10.488280,  10.488280,  10.839840,  11.015630,   0.056152,   0.048828,   0.051270,   0.059814,   0.059814,   0.062256,   0.057373,   0.048828,   0.050049,   0.041504,   0.047607
2017-05-12T02:50:00Z, 169.804690, 177.187500, 179.296880, 179.296880, 184.921880, 187.382810, 188.789060, 190.546880, 192.304690, 194.414060, 196.523440, 198.632810,   5.859380,   4.921880,   7.089840,   7.851560,   7.792970,   8.789060,   9.375000,   9.726560,  10.078130,  10.429690,  10.664060,  10.781250,  10.781250,   0.101318,   0.089111,   0.104980,   0.042725,   0.042725,   0.054932,   0.068359,   0.052490,   0.045166,   0.041504,   0.042725
2017-05-12T03:00:00Z, 163.476560, 177.187500, 181.757810, 181.406250, 185.976560, 188.437500, 192.656250, 193.007810, 196.875000, 198.281250, 200.390630, 202.851560,   5.097660,   4.101560,   7.031250,   7.968750,   7.851560,   8.964840,   9.843750,  10.253910,  10.546880,  10.781250,  10.722660,  10.839840,  10.781250,   0.102539,   0.089111,   0.091553,   0.068359,   0.068359,   0.063477,   0.048828,   0.040283,   0.035400,   0.040283,   0.042725
2017-05-12T03:10:00Z, 165.585940, 184.218750, 186.679690, 185.976560, 188.789060, 193.359380, 196.523440, 200.039060, 203.203130, 204.609380, 206.367190, 207.773440,   4.804690,   3.925780,   8.144530,   8.906250,   8.964840,   9.667970,  10.019530,  10.371090,  10.488280,  10.546880,  10.488280,  10.488280,  10.488280,   0.047607,   0.051270,   0.043945,   0.057373,   0.056152,   0.039063,   0.031738,   0.039063,   0.042725,   0.043945,   0.046387
2017-05-12T03:20:00Z, 176.484380, 186.679690, 190.546880, 187.031250, 193.007810, 197.578130, 204.257810, 206.015630, 206.015630, 209.882810, 212.695310, 212.343750,   5.683590,   4.804690,   8.144530,   8.789060,   8.964840,   9.550780,  10.253910,  10.546880,  10.312500,  10.312500,  10.312500,  10.078130,   9.960940,   0.067139,   0.054932,   0.062256,   0.047607,   0.042725,   0.031738,   0.051270,   0.042725,   0.045166,   0.047607,   0.048828
2017-05-12T03:30:00Z, 175.429690, 184.921880, 187.734380, 188.085940, 192.304690, 198.632810, 202.500000, 206.367190, 207.070310, 212.695310, 213.398440, 215.859380,   6.269530,   5.332030,   8.144530,   8.554690,   8.554690,   9.316410,   9.902340,  10.078130,  10.019530,   9.960940,   9.843750,   9.667970,   9.257810,   0.061035,   0.042725,   0.052490,   0.042725,   0.050049,   0.051270,   0.047607,   0.056152,   0.052490,   0.052490,   0.064697
2017-05-12T03:40:00Z, 176.132810, 178.593750, 181.054690, 181.757810, 185.625000, 193.007810, 197.578130, 204.609380, 206.367190, 209.179690, 212.343750, 214.101560,   6.152340,   5.097660,   7.265630,   8.027340,   7.851560,   8.906250,   9.433590,   9.667970,   9.492190,   9.375000,   9.257810,   8.906250,   8.906250,   0.073242,   0.051270,   0.064697,   0.043945,   0.054932,   0.042725,   0.048828,   0.045166,   0.057373,   0.047607,   0.051270
2017-05-12T03:50:00Z, 168.398440, 175.429690, 178.242190, 178.242190, 184.218750, 191.250000, 196.171880, 199.687500, 204.609380, 208.476560, 209.531250, 211.992190,   5.273440,   4.570310,   7.500000,   8.085940,   8.027340,   8.789060,   9.140630,   9.140630,   8.964840,   9.023440,   8.906250,   8.789060,   8.437500,   0.058594,   0.051270,   0.058594,   0.064697,   0.064697,   0.054932,   0.057373,   0.051270,   0.048828,   0.067139,   0.045166
2017-05-12T04:00:00Z, 166.289060, 181.054690, 181.757810, 182.109380, 188.085940, 191.250000, 192.304690, 199.335940, 199.335940, 204.609380, 207.421880, 209.882810,   5.449220,   4.628910,   8.437500,   8.964840,   8.906250,   9.257810,   9.082030,   9.023440,   8.906250,   8.789060,   8.554690,   8.261720,   7.968750,   0.107422,   0.063477,   0.068359,   0.062256,   0.064697,   0.076904,   0.054932,   0.061035,   0.063477,   0.072021,   0.087891
2017-05-12T04:10:00Z, 169.453130, 181.054690, 185.273440, 181.757810, 186.328130, 193.007810, 194.414060, 197.226560, 198.984380, 202.851560, 204.960940, 206.718750,   6.386720,   5.273440,   7.792970,   7.968750,   8.085940,   8.496090,   8.554690,   8.437500,   8.613280,   8.437500,   8.378910,   8.085940,   7.851560,   0.119629,   0.058594,   0.065918,   0.067139,   0.061035,   0.061035,   0.058594,   0.057373,   0.074463,   0.083008,   0.068359
2017-05-12T04:20:00Z, 170.859380, 171.914060, 179.296880, 176.484380, 182.460940, 186.679690, 187.734380, 190.195310, 190.898440, 197.226560, 201.093750, 202.148440,   5.859380,   4.687500,   7.324220,   7.792970,   7.675780,   8.261720,   8.320310,   8.261720,   8.378910,   8.496090,   8.496090,   8.027340,   7.910160,   0.059814,   0.067139,   0.061035,   0.067139,   0.087891,   0.075684,   0.072021,   0.076904,   0.090332,   0.086670,   0.079346
2017-05-12T04:30:00Z, 158.906250, 175.078130, 179.296880, 177.539060, 184.921880, 187.382810, 190.195310, 192.304690, 194.414060, 197.226560, 197.929690, 200.742190,   5.390630,   4.570310,   6.445310,   7.031250,   6.972660,   7.148440,   7.265630,   7.265630,   7.324220,   7.382810,   7.324220,   7.382810,   7.265630,   0.072021,   0.091553,   0.079346,   0.084229,   0.080566,   0.080566,   0.096436,   0.087891,   0.073242,   0.072021,   0.075684
2017-05-12T04:40:00Z, 157.148440, 179.648440, 184.570310, 183.164060, 187.382810, 192.304690, 190.546880, 192.656250, 195.468750, 196.875000, 200.390630, 203.554690,   4.921880,   3.574220,   6.035160,   6.503910,   6.562500,   6.972660,   6.972660,   6.972660,   6.914060,   6.796880,   6.855470,   7.031250,   6.738280,   0.080566,   0.067139,   0.074463,   0.057373,   0.085449,   0.078125,   0.061035,   0.043945,   0.064697,   0.072021,   0.070801
2017-05-12T04:50:00Z, 164.882810, 182.460940, 184.921880, 185.625000, 189.843750, 191.601560, 193.007810, 195.117190, 197.578130, 200.039060, 204.609380, 210.937500,   3.808590,   3.281250,   5.976560,   6.562500,   6.562500,   6.855470,   6.796880,   6.562500,   6.679690,   6.562500,   6.503910,   6.445310,   6.503910,   0.067139,   0.072021,   0.064697,   0.067139,   0.059814,   0.064697,   0.061035,   0.075684,   0.078125,   0.076904,   0.091553
2017-05-12T05:00:00Z, 167.695310, 179.296880, 184.570310, 184.921880, 187.382810, 188.789060, 192.656250, 192.304690, 194.414060, 196.523440, 211.289060, 219.023440,   3.867190,   3.281250,   6.210940,   6.386720,   6.503910,   6.855470,   6.972660,   6.796880,   6.796880,   6.679690,   6.386720,   6.796880,   7.031250,   0.048828,   0.075684,   0.072021,   0.090332,   0.081787,   0.067139,   0.093994,   0.084229,   0.089111,   0.108643,   0.093994
2017-05-12T05:10:00Z, 174.375000, 182.109380, 183.867190, 184.921880, 189.492190, 191.601560, 194.414060, 195.117190, 199.335940, 200.742190, 204.257810, 209.531250,   4.335940,   3.632810,   6.210940,   6.738280,   6.738280,   6.855470,   6.972660,   6.914060,   6.914060,   6.796880,   6.796880,   6.972660,   6.796880,   0.073242,   0.068359,   0.091553,   0.097656,   0.131836,   0.106201,   0.123291,   0.128174,   0.112305,   0.114746,   0.145264
2017-05-12T05:20:00Z, 182.812500, 184.218750, 190.195310, 187.382810, 192.656250, 197.226560, 200.039060, 201.093750, 206.718750, 209.179690, 210.234380, 213.398440,   4.042970,   3.457030,   6.093750,   6.562500,   6.445310,   6.562500,   6.914060,   6.738280,   6.679690,   6.562500,   6.503910,   6.796880,   6.738280,   0.115967,   0.113525,   0.101318,   0.137939,   0.083008,   0.101318,   0.103760,   0.118408,   0.135498,   0.109863,   0.113525
2017-05-12T05:30:00Z, 188.789060, 186.679690, 190.195310, 188.437500, 193.359380, 195.117190, 197.578130, 202.500000, 207.421880, 208.828130, 212.343750, 212.695310,   3.867190,   3.281250,   6.152340,   6.562500,   6.503910,   6.621090,   6.621090,   6.562500,   6.621090,   6.445310,   6.210940,   6.328130,   6.445310,   0.057373,   0.074463,   0.056152,   0.103760,   0.080566,   0.103760,   0.120850,   0.115967,   0.142822,   0.142822,   0.111084
2017-05-12T05:40:00Z, 183.867190, 185.625000, 188.789060, 190.546880, 192.656250, 197.578130, 196.171880, 204.257810, 206.015630, 211.289060, 209.179690, 215.156250,   3.457030,   3.046880,   6.328130,   6.738280,   6.679690,   6.855470,   6.855470,   6.972660,   6.679690,   6.738280,   6.796880,   7.031250,   7.031250,   0.047607,   0.096436,   0.078125,   0.078125,   0.117188,   0.104980,   0.106201,   0.107422,   0.161133,   0.115967,   0.104980
2017-05-12T05:50:00Z, 182.812500, 184.570310, 185.625000, 187.382810, 189.140630, 194.062500, 199.335940, 204.257810, 207.773440, 212.695310, 211.289060, 219.023440,   3.691410,   3.105470,   6.445310,   7.265630,   7.148440,   7.558590,   7.441410,   7.382810,   7.265630,   7.207030,   7.382810,   7.500000,   7.675780,   0.069580,   0.098877,   0.108643,   0.100098,   0.080566,   0.128174,   0.104980,   0.140381,   0.119629,   0.112305,   0.073242
2017-05-12T06:00:00Z, 178.593750, 181.406250, 185.273440, 183.164060, 191.250000, 196.171880, 199.335940, 204.960940, 208.828130, 210.937500, 213.398440, 216.210940,   4.042970,   3.281250,   7.148440,   7.792970,   7.617190,   7.792970,   7.617190,   7.792970,   7.851560,   7.851560,   7.500000,   7.851560,   7.675780,   0.087891,   0.075684,   0.078125,   0.113525,   0.107422,   0.101318,   0.090332,   0.102539,   0.123291,   0.108643,   0.111084
2017-05-12T06:10:00Z, 177.890630, 183.515630, 191.250000, 186.679690, 188.437500, 190.195310, 195.117190, 198.984380, 200.039060, 211.992190, 210.234380, 213.046880,   4.746090,   3.925780,   7.851560,   8.203130,   8.613280,   8.320310,   8.261720,   8.554690,   8.320310,   8.378910,   7.851560,   7.851560,   7.851560,   0.107422,   0.081787,   0.106201,   0.093994,   0.103760,   0.087891,   0.085449,   0.098877,   0.096436,   0.092773,   0.078125
2017-05-12T06:20:00Z, 177.890630, 182.460940, 184.218750, 185.273440, 190.195310, 191.953130, 196.171880, 195.820310, 200.390630, 203.554690, 205.312500, 210.234380,   5.507810,   4.628910,   7.968750,   8.437500,   8.378910,   9.082030,   9.082030,   8.671880,   8.906250,   8.730470,   8.964840,   8.847660,   8.496090,   0.130615,   0.054932,   0.134277,   0.076904,   0.083008,   0.104980,   0.095215,   0.097656,   0.074463,   0.126953,   0.100098
2017-05-12T06:30:00Z, 178.945310, 190.195310, 190.898440, 191.601560, 194.062500, 196.171880, 199.687500, 202.148440, 207.421880, 208.476560, 206.367190, 209.531250,   6.152340,   4.687500,   8.378910,   8.671880,   9.140630,   8.906250,   8.671880,   8.847660,   9.023440,   8.847660,   8.730470,   8.671880,   8.847660,   0.140381,   0.092773,   0.091553,   0.095215,   0.122070,   0.096436,   0.073242,   0.119629,   0.065918,   0.112305,   0.091553
2017-05-12T06:40:00Z, 184.218750, 188.437500, 193.359380, 189.492190, 195.117190, 196.171880, 198.984380, 201.445310, 203.554690, 206.367190, 206.718750, 208.125000,   6.152340,   5.214840,   7.851560,   8.437500,   8.437500,   9.316410,   9.199220,   9.667970,   9.609380,   9.492190,   9.550780,   9.433590,   9.492190,   0.186768,   0.126953,   0.114746,   0.084229,   0.102539,   0.130615,   0.135498,   0.095215,   0.090332,   0.113525,   0.114746
2017-05-12T06:50:00Z, 185.273440, 194.765630, 198.632810, 196.171880, 200.390630, 203.554690, 204.960940, 207.070310, 209.531250, 210.937500, 212.695310, 213.046880,   6.621090,   4.921880,   8.730470,   9.433590,   9.375000,   9.667970,   9.785160,   9.843750,   9.726560,   9.902340,   9.785160,   9.726560,   9.726560,   0.093994,   0.070801,   0.073242,   0.061035,   0.056152,   0.063477,   0.070801,   0.056152,   0.047607,   0.046387,   0.058594
2017-05-12T07:00:00Z, 190.898440, 191.953130, 193.007810, 193.710940, 194.765630, 197.578130, 201.093750, 207.773440, 210.234380, 213.750000, 215.859380, 214.804690,   7.148440,   5.859380,   7.382810,   8.378910,   8.378910,   9.199220,   9.316410,   9.667970,   9.609380,   9.492190,   9.433590,   9.492190,   9.550780,   0.108643,   0.065918,   0.100098,   0.052490,   0.054932,   0.062256,   0.061035,   0.067139,   0.064697,   0.079346,   0.083008
2017-05-12T07:10:00Z, 186.328130, 191.601560, 193.710940, 195.820310, 198.281250, 199.687500, 204.960940, 213.398440, 216.210940, 221.132810, 220.078130, 221.484380,   6.269530,   4.804690,   6.972660,   7.792970,   7.851560,   8.906250,   9.433590,   9.375000,   9.257810,   9.082030,   8.964840,   8.730470,   8.789060,   0.074463,   0.058594,   0.069580,   0.064697,   0.061035,   0.052490,   0.062256,   0.062256,   0.075684,   0.063477,   0.097656
2017-05-12T07:20:00Z, 187.382810, 198.281250, 200.390630, 200.039060, 202.500000, 204.257810, 207.421880, 212.695310, 217.265630, 219.726560, 222.187500, 221.835940,   5.800780,   4.570310,   7.851560,   8.554690,   8.554690,   9.316410,   9.609380,   9.843750,   9.960940,   9.785160,   9.667970,   9.433590,   9.433590,   0.098877,   0.092773,   0.051270,   0.052490,   0.065918,   0.058594,   0.072021,   0.063477,   0.068359,   0.089111,   0.085449
2017-05-12T07:30:00Z, 193.710940, 193.710940, 194.765630, 195.468750, 198.632810, 203.906250, 210.234380, 215.156250, 215.507810, 217.968750, 219.375000, 220.429690,   6.152340,   5.156250,   7.265630,   8.027340,   7.910160,   8.613280,   9.082030,   9.609380,   9.960940,  10.136720,  10.195310,  10.195310,   9.726560,   0.117188,   0.074463,   0.076904,   0.072021,   0.065918,   0.068359,   0.073242,   0.073242,   0.093994,   0.056152,   0.069580
2017-05-12T07:40:00Z, 188.789060, 187.031250, 193.359380, 190.195310, 195.468750, 208.476560, 217.265630, 219.375000, 217.265630, 219.375000, 218.671880, 219.023440,   5.742190,   4.453130,   6.679690,   7.324220,   7.265630,   8.437500,   9.492190,   9.726560,   9.492190,   9.550780,   9.609380,   9.550780,   9.433590,   0.089111,   0.107422,   0.067139,   0.098877,   0.089111,   0.078125,   0.073242,   0.053711,   0.078125,   0.089111,   0.069580
2017-05-12T07:50:00Z, 183.164060, 190.898440, 196.171880, 194.062500, 205.664060, 206.718750, 210.234380, 214.101560, 210.937500, 216.914060, 217.968750, 221.484380,   5.214840,   4.218750,   7.324220,   8.144530,   7.910160,   8.671880,   9.199220,   9.257810,   9.433590,   9.726560,   9.843750,   9.726560,   9.375000,   0.097656,   0.096436,   0.125732,   0.111084,   0.104980,   0.090332,   0.097656,   0.096436,   0.102539,   0.123291,   0.062256
2017-05-12T08:00:00Z, 182.812500, 190.195310, 196.171880, 193.710940, 200.390630, 206.367190, 211.640630, 214.804690, 216.914060, 220.429690, 220.429690, 221.484380,   5.507810,   4.570310,   7.207030,   8.027340,   7.675780,   8.613280,   9.082030,   9.433590,   9.316410,   9.492190,   8.964840,   9.257810,   9.082030,   0.124512,   0.102539,   0.103760,   0.089111,   0.124512,   0.106201,   0.070801,   0.130615,   0.098877,   0.114746,   0.108643
2017-05-12T08:10:00Z, 185.625000, 193.359380, 195.820310, 198.632810, 203.554690, 206.718750, 213.046880, 214.453130, 219.023440, 220.078130, 219.726560, 221.835940,   5.449220,   4.511720,   6.679690,   7.734380,   7.617190,   8.554690,   9.433590,   9.433590,   9.726560,   9.609380,   9.550780,   9.433590,   9.199220,   0.114746,   0.107422,   0.083008,   0.119629,   0.106201,   0.119629,   0.108643,   0.095215,   0.102539,   0.083008,   0.092773
2017-05-12T08:20:00Z, 186.679690, 194.062500, 198.984380, 196.875000, 204.609380, 209.882810, 215.507810, 216.210940, 220.429690, 220.429690, 219.375000, 223.242190,   5.683590,   4.687500,   6.914060,   7.851560,   7.382810,   8.789060,   9.140630,   9.199220,   9.726560,   9.960940,   9.785160,   9.726560,   9.667970,   0.093994,   0.093994,   0.100098,   0.080566,   0.120850,   0.108643,   0.086670,   0.089111,   0.091553,   0.109863,   0.059814
2017-05-12T08:30:00Z, 187.734380, 191.953130, 195.468750, 195.820310, 201.093750, 208.125000, 214.101560, 220.781250, 222.187500, 221.484380, 223.242190, 225.000000,   5.742190,   4.511720,   6.972660,   7.675780,   7.675780,   8.789060,   9.433590,   9.726560,   9.199220,   8.847660,   8.964840,   9.082030,   8.964840,   0.068359,   0.089111,   0.078125,   0.085449,   0.067139,   0.076904,   0.054932,   0.087891,   0.108643,   0.115967,   0.101318
2017-05-12T08:40:00Z, 183.867190, 194.062500, 197.929690, 197.929690, 203.554690, 211.640630, 216.210940, 219.726560, 220.078130, 217.968750, 217.968750, 219.375000,   5.273440,   4.511720,   6.738280,   7.500000,   7.617190,   8.671880,   9.199220,   9.609380,   9.550780,   9.375000,   9.433590,   9.667970,   9.843750,   0.108643,   0.091553,   0.098877,   0.106201,   0.106201,   0.081787,   0.083008,   0.111084,   0.093994,   0.107422,   0.086670
2017-05-12T08:50:00Z, 186.328130, 200.390630, 206.367190, 205.312500, 208.828130, 211.640630, 216.914060, 216.914060, 218.671880, 219.726560, 219.023440, 219.375000,   5.683590,   4.628910,   6.855470,   7.675780,   7.734380,   8.261720,   8.964840,   9.257810,   9.550780,   9.550780,   9.785160,   9.726560,   9.550780,   0.128174,   0.073242,   0.115967,   0.113525,   0.086670,   0.076904,   0.081787,   0.081787,   0.076904,   0.093994,   0.096436
2017-05-12T09:00:00Z, 192.304690, 203.203130, 206.367190, 204.609380, 210.585940, 216.562500, 221.835940, 221.835940, 226.054690, 224.648440, 226.406250, 224.648440,   6.093750,   4.746090,   7.148440,   7.675780,   7.617190,   8.906250,   9.492190,   9.726560,   9.902340,  10.078130,  10.078130,   9.902340,  10.019530,   0.093994,   0.101318,   0.083008,   0.117188,   0.087891,   0.076904,   0.069580,   0.069580,   0.079346,   0.059814,   0.087891
2017-05-12T09:10:00Z, 196.875000, 203.906250, 207.773440, 207.070310, 212.695310, 216.210940, 218.671880, 218.671880, 221.835940, 223.242190, 223.945310, 223.945310,   6.562500,   5.039060,   7.031250,   7.792970,   7.734380,   8.496090,   9.023440,   9.257810,   9.609380,   9.902340,  10.019530,   9.902340,   9.843750,   0.130615,   0.108643,   0.125732,   0.120850,   0.102539,   0.079346,   0.090332,   0.122070,   0.101318,   0.106201,   0.080566
2017-05-12T09:20:00Z, 202.148440, 216.210940, 217.968750, 219.375000, 223.242190, 226.406250, 231.328130, 230.273440, 233.789060, 233.789060, 235.898440, 236.601560,   6.445310,   4.863280,   6.796880,   7.324220,   7.324220,   8.203130,   8.671880,   8.847660,   8.906250,   9.023440,   9.316410,   9.257810,   9.199220,   0.103760,   0.106201,   0.101318,   0.104980,   0.097656,   0.095215,   0.080566,   0.086670,   0.089111,   0.086670,   0.092773
