LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-17T01:40:00Z, 219.375000, 238.710940, 241.875000, 241.171880, 265.429690, 292.851560, 135.703130, 161.718750, 139.570310, 176.484380, 132.890630, 133.945310,   1.816410,   1.171880,   3.105470,   2.929690,   2.988280,   2.519530,   2.695310,   3.691410,   3.808590,   3.691410,   3.632810,   3.398440,   3.281250,   0.087891,   0.102539,   0.067139,   0.101318,   0.067139,   0.080566,   0.096436,   0.101318,   0.069580,   0.098877,   0.091553
2017-05-17T01:50:00Z, 189.492190, 232.031250, 238.007810, 239.414060, 254.531250, 277.734380, 116.367190, 102.304690, 137.109380, 140.273440, 123.750000, 112.500000,   1.406250,   0.996090,   3.281250,   3.105470,   3.164060,   2.636720,   2.285160,   3.046880,   3.632810,   3.691410,   3.515630,   3.398440,   3.164060,   0.087891,   0.067139,   0.075684,   0.129395,   0.142822,   0.161133,   0.095215,   0.106201,   0.093994,   0.112305,   0.089111
2017-05-17T02:00:00Z, 176.132810, 222.890630, 228.867190, 228.867190, 246.093750,  87.539060, 113.203130, 140.625000, 138.867190, 138.164060, 137.109380, 134.296880,   1.699220,   1.347660,   3.105470,   3.105470,   3.105470,   2.460940,   2.050780,   2.285160,   3.046880,   3.046880,   3.046880,   2.812500,   2.636720,   0.073242,   0.068359,   0.085449,   0.122070,   0.162354,   0.142822,   0.107422,   0.117188,   0.098877,   0.123291,   0.139160
2017-05-17T02:10:00Z, 165.937500, 221.835940, 222.539060, 223.242190, 235.195310, 252.773440,  98.437500, 141.328130, 143.085940, 140.625000, 138.515630, 137.812500,   1.699220,   1.406250,   3.457030,   3.164060,   3.164060,   2.695310,   2.109380,   1.699220,   2.636720,   2.871090,   2.753910,   2.636720,   2.519530,   0.086670,   0.067139,   0.070801,   0.112305,   0.130615,   0.196533,   0.133057,   0.080566,   0.101318,   0.100098,   0.106201
2017-05-17T02:20:00Z, 160.312500, 217.617190, 210.937500, 211.289060, 226.054690, 241.875000, 119.179690, 147.656250, 151.875000, 151.171880, 155.390630, 147.304690,   1.875000,   1.582030,   2.988280,   2.929690,   2.871090,   2.109380,   1.640630,   1.230470,   2.109380,   2.578130,   2.519530,   2.343750,   2.402340,   0.083008,   0.063477,   0.065918,   0.114746,   0.164795,   0.236816,   0.175781,   0.114746,   0.117188,   0.148926,   0.360107
2017-05-17T02:30:00Z, 139.218750, 207.421880, 215.156250, 214.101560, 225.703130,  53.437500, 136.054690, 163.125000, 160.664060, 159.609380, 161.367190, 178.593750,   2.050780,   1.757810,   2.519530,   2.167970,   2.226560,   1.582030,   1.113280,   1.113280,   2.285160,   2.343750,   2.285160,   2.050780,   2.343750,   0.117188,   0.177002,   0.155029,   0.186768,   0.285645,   0.284424,   0.135498,   0.109863,   0.129395,   0.134277,   0.590820
2017-05-17T02:40:00Z, 134.296880,  44.648440,  49.218750,  49.570310,  60.117190,  76.992190, 142.734380, 151.523440, 153.632810, 155.742190, 153.984380, 156.796880,   2.402340,   1.699220,   2.519530,   2.167970,   2.167970,   1.933590,   1.523440,   1.523440,   2.050780,   2.519530,   2.519530,   2.402340,   2.343750,   0.078125,   0.148926,   0.120850,   0.137939,   0.318604,   0.225830,   0.191650,   0.096436,   0.129395,   0.198975,   0.183105
2017-05-17T02:50:00Z, 144.492190,  56.953130, 232.031250, 230.625000,  61.171880,  73.476560, 131.835940, 131.484380, 147.304690, 152.929690, 150.820310, 153.281250,   1.523440,   1.054690,   2.402340,   2.285160,   2.285160,   2.167970,   1.816410,   1.757810,   1.875000,   2.519530,   2.929690,   3.105470,   3.105470,   0.123291,   0.083008,   0.084229,   0.150146,   0.187988,   0.189209,   0.184326,   0.136719,   0.140381,   0.103760,   0.112305
2017-05-17T03:00:00Z, 132.890630,  57.304690,  43.593750,  43.242190,  55.195310,  62.929690,  69.257810,  95.976560, 117.421880, 143.789060, 155.742190, 155.390630,   1.582030,   1.054690,   2.636720,   2.460940,   2.460940,   2.285160,   2.050780,   1.933590,   1.523440,   1.582030,   1.875000,   2.343750,   2.636720,   0.100098,   0.097656,   0.095215,   0.124512,   0.168457,   0.162354,   0.200195,   0.178223,   0.181885,   0.194092,   0.155029
2017-05-17T03:10:00Z, 145.546880, 231.679690, 233.437500, 235.195310, 226.406250, 233.789060, 235.195310, 227.812500, 229.570310, 140.976560, 155.390630, 163.828130,   1.992190,   1.640630,   2.402340,   2.636720,   2.695310,   2.343750,   2.343750,   2.050780,   1.757810,   1.406250,   1.230470,   1.464840,   1.699220,   0.115967,   0.126953,   0.144043,   0.104980,   0.136719,   0.169678,   0.258789,   0.336914,   0.307617,   0.201416,   0.189209
2017-05-17T03:20:00Z, 140.976560, 219.375000, 201.796880, 204.257810, 212.343750, 207.070310, 194.062500, 181.757810, 194.062500, 195.468750, 187.031250, 179.296880,   2.402340,   1.992190,   1.875000,   1.699220,   1.757810,   1.640630,   1.289060,   0.937500,   0.820310,   0.996090,   1.523440,   1.933590,   2.226560,   0.122070,   0.227051,   0.216064,   0.147705,   0.252686,   0.233154,   0.172119,   0.162354,   0.219727,   0.142822,   0.126953
2017-05-17T03:30:00Z, 142.031250, 204.960940, 198.984380, 201.796880, 202.500000, 192.304690, 182.460940, 192.656250, 213.046880, 195.468750, 184.570310, 181.757810,   2.226560,   1.933590,   1.289060,   1.113280,   1.113280,   1.171880,   0.820310,   0.761720,   0.937500,   1.464840,   2.226560,   2.636720,   2.929690,   0.256348,   0.255127,   0.207520,   0.195313,   0.225830,   0.203857,   0.201416,   0.168457,   0.168457,   0.126953,   0.122070
2017-05-17T03:40:00Z, 117.773440, 200.039060, 194.062500, 188.789060, 201.445310, 197.226560, 194.062500,  29.882810,  35.859380, 203.203130, 191.953130, 188.789060,   1.992190,   1.523440,   1.289060,   1.171880,   1.289060,   1.171880,   0.878910,   0.761720,   0.878910,   1.289060,   1.875000,   2.460940,   2.871090,   0.371094,   0.432129,   0.485840,   0.396729,   0.185547,   0.162354,   0.281982,   0.301514,   0.179443,   0.136719,   0.107422
2017-05-17T03:50:00Z, 116.718750, 193.359380, 193.007810, 177.890630, 184.921880, 159.960940, 150.468750,  53.437500,  41.484380,  28.476560, 202.148440, 201.796880,   2.167970,   1.757810,   1.054690,   0.996090,   0.937500,   0.878910,   0.878910,   0.937500,   1.464840,   1.875000,   2.402340,   2.636720,   2.695310,   0.672607,   0.428467,   0.388184,   0.261230,   0.247803,   0.299072,   0.270996,   0.217285,   0.170898,   0.113525,   0.100098
2017-05-17T04:00:00Z, 117.070310, 195.468750, 156.445310, 156.796880, 139.921880, 122.695310, 100.546880,  88.593750,  43.242190,  48.164060,  45.351560,  43.593750,   2.519530,   1.992190,   2.460940,   1.699220,   1.992190,   1.523440,   1.582030,   1.875000,   2.167970,   2.460940,   2.695310,   2.929690,   2.871090,   0.738525,   0.566406,   0.660400,   0.505371,   0.231934,   0.186768,   0.190430,   0.147705,   0.134277,   0.092773,   0.101318
2017-05-17T04:10:00Z, 116.718750, 135.000000, 131.835940, 132.187500, 128.320310, 118.476560, 111.445310,  99.140630,  89.296880,  82.968750, 128.320310, 126.914060,   2.929690,   2.460940,   1.699220,   1.816410,   1.875000,   1.875000,   1.992190,   2.460940,   2.578130,   2.812500,   2.929690,   3.046880,   3.105470,   0.236816,   0.197754,   0.144043,   0.159912,   0.158691,   0.137939,   0.135498,   0.107422,   0.111084,   0.120850,   0.086670
2017-05-17T04:20:00Z, 122.695310, 137.109380, 130.781250, 132.187500, 127.265630, 118.828130, 114.960940, 105.820310,  99.843750,  91.757810,  79.453130,  78.046880,   2.988280,   2.460940,   2.402340,   2.343750,   2.343750,   2.285160,   2.519530,   2.812500,   3.164060,   3.105470,   3.164060,   3.164060,   3.222660,   0.147705,   0.128174,   0.135498,   0.108643,   0.104980,   0.129395,   0.087891,   0.098877,   0.108643,   0.133057,   0.113525
2017-05-17T04:30:00Z, 126.210940, 117.773440, 120.585940, 120.234380, 113.203130, 113.203130, 103.710940,  96.679690,  90.703130,  79.453130,  70.664060,  65.742190,   2.929690,   2.636720,   2.695310,   2.578130,   2.578130,   2.636720,   2.988280,   3.281250,   3.339840,   3.515630,   3.574220,   3.632810,   3.574220,   0.102539,   0.112305,   0.151367,   0.103760,   0.142822,   0.125732,   0.136719,   0.109863,   0.091553,   0.115967,   0.114746
2017-05-17T04:40:00Z, 117.070310, 116.367190, 114.257810, 114.257810, 113.554690, 106.523440,  98.789060,  93.164060,  87.187500,  78.046880,  71.718750,  71.015630,   2.695310,   2.343750,   2.988280,   2.929690,   3.046880,   3.046880,   3.574220,   3.925780,   4.277340,   4.160160,   4.160160,   3.984380,   3.984380,   0.131836,   0.129395,   0.162354,   0.093994,   0.106201,   0.097656,   0.106201,   0.108643,   0.097656,   0.090332,   0.097656
2017-05-17T04:50:00Z, 119.179690, 122.695310, 119.179690, 119.882810, 116.367190, 111.445310, 104.062500,  97.734380,  96.679690,  89.296880,  82.265630,  77.695310,   3.691410,   2.695310,   3.457030,   3.339840,   3.398440,   3.457030,   3.632810,   4.160160,   4.570310,   4.804690,   4.628910,   4.453130,   4.335940,   0.090332,   0.085449,   0.086670,   0.092773,   0.092773,   0.083008,   0.084229,   0.085449,   0.080566,   0.078125,   0.090332
2017-05-17T05:00:00Z, 115.312500, 123.750000, 121.992190, 121.992190, 117.070310, 110.390630, 104.765630,  99.492190,  95.976560,  92.460940,  86.484380,  84.726560,   3.164060,   2.636720,   3.222660,   3.339840,   3.339840,   3.515630,   3.808590,   4.453130,   4.804690,   4.980470,   5.039060,   4.804690,   4.746090,   0.102539,   0.078125,   0.087891,   0.104980,   0.095215,   0.078125,   0.096436,   0.089111,   0.092773,   0.101318,   0.092773
2017-05-17T05:10:00Z, 107.929690, 116.718750, 116.718750, 115.664060, 107.578130, 106.523440, 106.523440, 101.601560,  97.734380,  93.164060,  89.648440,  88.242190,   2.871090,   2.050780,   3.339840,   3.457030,   3.398440,   3.808590,   3.984380,   4.687500,   4.804690,   4.980470,   4.980470,   5.097660,   5.039060,   0.093994,   0.092773,   0.093994,   0.101318,   0.096436,   0.070801,   0.076904,   0.078125,   0.081787,   0.083008,   0.093994
2017-05-17T05:20:00Z,  99.843750, 112.851560, 112.148440, 112.851560, 108.632810, 110.390630, 106.171880, 101.953130,  98.437500,  93.867190,  86.132810,  85.429690,   2.285160,   1.699220,   3.046880,   3.222660,   3.222660,   3.398440,   3.867190,   4.394530,   4.628910,   4.746090,   4.804690,   4.980470,   5.039060,   0.097656,   0.098877,   0.080566,   0.087891,   0.080566,   0.084229,   0.072021,   0.084229,   0.074463,   0.073242,   0.081787
2017-05-17T05:30:00Z,  83.671880, 107.929690, 108.281250, 108.632810, 110.742190, 110.390630, 107.929690, 101.601560,  98.437500,  97.734380,  90.351560,  88.593750,   1.523440,   0.996090,   2.753910,   3.164060,   3.046880,   2.988280,   3.574220,   4.042970,   4.335940,   4.453130,   4.570310,   4.628910,   4.687500,   0.091553,   0.129395,   0.102539,   0.092773,   0.112305,   0.095215,   0.111084,   0.090332,   0.081787,   0.095215,   0.069580
2017-05-17T05:40:00Z,  88.593750,  99.843750, 103.710940, 103.710940, 107.929690, 107.226560, 105.820310, 102.304690, 100.195310,  97.382810,  95.273440,  92.460940,   1.582030,   1.171880,   2.929690,   3.164060,   3.046880,   3.164060,   3.691410,   3.984380,   4.101560,   4.394530,   4.570310,   4.746090,   4.687500,   0.074463,   0.108643,   0.096436,   0.095215,   0.102539,   0.075684,   0.096436,   0.087891,   0.090332,   0.080566,   0.090332
2017-05-17T05:50:00Z,  95.273440,  99.843750, 102.304690, 100.898440, 106.523440, 108.984380, 106.171880, 107.226560, 103.710940, 100.546880,  97.031250,  94.570310,   1.816410,   1.464840,   3.222660,   3.398440,   3.281250,   3.574220,   3.750000,   3.808590,   4.160160,   4.453130,   4.746090,   4.921880,   5.039060,   0.107422,   0.101318,   0.097656,   0.115967,   0.086670,   0.093994,   0.097656,   0.070801,   0.086670,   0.097656,   0.095215
2017-05-17T06:00:00Z,  95.625000,  97.382810,  98.789060,  98.085940, 103.359380, 108.281250, 110.039060, 111.445310, 106.523440, 105.117190, 101.250000, 100.546880,   1.992190,   1.640630,   3.222660,   3.222660,   3.281250,   3.750000,   4.042970,   4.101560,   4.218750,   4.687500,   5.156250,   5.390630,   5.507810,   0.107422,   0.095215,   0.079346,   0.101318,   0.080566,   0.089111,   0.068359,   0.136719,   0.131836,   0.107422,   0.098877
2017-05-17T06:10:00Z,  83.671880,  98.085940,  98.085940,  96.679690, 103.007810, 104.062500, 104.062500, 104.414060, 103.359380, 104.414060, 104.414060, 102.304690,   1.816410,   1.523440,   3.808590,   3.750000,   3.750000,   4.042970,   4.101560,   4.277340,   4.628910,   5.625000,   5.800780,   5.917970,   5.859380,   0.078125,   0.111084,   0.104980,   0.079346,   0.083008,   0.078125,   0.068359,   0.067139,   0.076904,   0.057373,   0.065918
2017-05-17T06:20:00Z,  57.656250,  90.351560,  94.570310,  94.921880,  98.085940,  97.734380,  98.085940, 101.250000, 103.710940, 103.710940, 102.656250, 100.195310,   1.640630,   1.347660,   4.277340,   4.453130,   4.453130,   4.218750,   4.277340,   4.511720,   5.214840,   5.800780,   5.976560,   5.976560,   6.093750,   0.093994,   0.070801,   0.091553,   0.072021,   0.050049,   0.065918,   0.073242,   0.062256,   0.064697,   0.065918,   0.073242
2017-05-17T06:30:00Z,  59.062500,  87.187500,  86.484380,  87.890630,  90.703130,  90.703130,  95.273440, 100.898440,  98.789060,  99.140630,  97.734380,  98.437500,   1.933590,   1.582030,   4.101560,   3.984380,   3.984380,   3.867190,   4.042970,   4.394530,   5.156250,   5.625000,   5.976560,   5.976560,   6.093750,   0.085449,   0.106201,   0.093994,   0.084229,   0.086670,   0.076904,   0.065918,   0.065918,   0.072021,   0.070801,   0.067139
2017-05-17T06:40:00Z,  54.140630,  82.617190,  83.320310,  83.671880,  86.484380,  92.460940,  95.625000,  97.734380,  99.140630,  97.734380,  97.382810,  98.085940,   1.933590,   1.523440,   3.984380,   3.867190,   3.867190,   3.925780,   4.335940,   4.804690,   5.390630,   5.683590,   5.859380,   5.976560,   6.093750,   0.111084,   0.089111,   0.069580,   0.109863,   0.091553,   0.087891,   0.073242,   0.069580,   0.059814,   0.067139,   0.061035
2017-05-17T06:50:00Z,  49.570310,  82.617190,  85.078130,  85.078130,  87.539060,  91.406250,  93.867190,  98.789060,  98.085940,  98.437500,  95.976560,  96.328130,   2.167970,   1.699220,   4.453130,   4.394530,   4.511720,   4.453130,   4.980470,   5.507810,   5.800780,   5.917970,   6.093750,   6.210940,   6.328130,   0.068359,   0.075684,   0.079346,   0.059814,   0.059814,   0.048828,   0.063477,   0.062256,   0.069580,   0.054932,   0.046387
2017-05-17T07:00:00Z,  50.625000,  75.585940,  80.156250,  80.156250,  84.375000,  87.890630,  93.515630,  95.625000,  95.625000,  95.976560,  95.976560,  95.273440,   2.226560,   1.816410,   3.925780,   3.984380,   4.042970,   3.984380,   4.628910,   4.863280,   5.097660,   5.332030,   5.566410,   5.859380,   5.976560,   0.075684,   0.073242,   0.068359,   0.072021,   0.054932,   0.065918,   0.063477,   0.068359,   0.056152,   0.053711,   0.045166
2017-05-17T07:10:00Z,  35.507810,  65.390630,  75.585940,  75.234380,  81.210940,  88.945310,  91.757810,  94.218750,  92.109380,  94.570310,  95.273440,  96.328130,   1.875000,   1.464840,   3.457030,   3.750000,   3.750000,   3.925780,   4.218750,   4.453130,   4.746090,   4.921880,   5.742190,   6.035160,   6.269530,   0.083008,   0.090332,   0.086670,   0.070801,   0.081787,   0.074463,   0.069580,   0.050049,   0.093994,   0.080566,   0.072021
2017-05-17T07:20:00Z,  27.421880,  62.929690,  74.179690,  73.125000,  80.859380,  87.890630,  89.648440,  93.867190,  93.867190,  96.328130,  97.734380,  99.843750,   1.699220,   1.289060,   3.574220,   3.691410,   3.632810,   3.984380,   4.335940,   4.687500,   5.332030,   5.917970,   6.269530,   6.386720,   6.562500,   0.100098,   0.080566,   0.079346,   0.074463,   0.058594,   0.080566,   0.102539,   0.107422,   0.047607,   0.063477,   0.050049
2017-05-17T07:30:00Z,  35.507810,  64.335940,  73.125000,  72.773440,  82.968750,  87.187500,  92.460940,  95.273440,  97.031250,  97.734380, 100.195310, 101.601560,   1.875000,   1.464840,   3.691410,   3.808590,   3.867190,   4.277340,   4.628910,   5.390630,   6.445310,   6.738280,   6.679690,   6.738280,   6.503910,   0.097656,   0.073242,   0.087891,   0.076904,   0.078125,   0.051270,   0.062256,   0.052490,   0.036621,   0.064697,   0.065918
2017-05-17T07:40:00Z,  39.726560,  61.875000,  69.960940,  70.312500,  82.968750,  88.945310,  94.570310,  98.789060, 101.250000, 102.304690, 104.414060, 105.468750,   2.050780,   1.699220,   3.984380,   4.042970,   3.925780,   4.570310,   5.097660,   5.859380,   6.679690,   6.855470,   6.738280,   6.679690,   6.621090,   0.067139,   0.073242,   0.078125,   0.070801,   0.065918,   0.065918,   0.053711,   0.064697,   0.059814,   0.061035,   0.056152
2017-05-17T07:50:00Z,  39.023440,  64.687500,  73.125000,  72.070310,  85.781250,  92.109380,  99.140630, 102.656250, 104.414060, 106.523440, 108.281250, 108.984380,   2.285160,   1.699220,   4.453130,   4.511720,   4.453130,   4.863280,   5.507810,   6.386720,   6.738280,   6.738280,   6.738280,   6.679690,   6.621090,   0.080566,   0.058594,   0.065918,   0.069580,   0.054932,   0.042725,   0.068359,   0.057373,   0.048828,   0.068359,   0.062256
2017-05-17T08:00:00Z,  45.000000,  68.906250,  74.882810,  73.828130,  87.187500,  93.164060,  99.843750, 104.062500, 106.523440, 106.171880, 108.281250, 108.281250,   2.226560,   1.757810,   4.921880,   4.980470,   4.980470,   5.332030,   5.917970,   6.562500,   6.621090,   6.621090,   6.562500,   6.562500,   6.562500,   0.047607,   0.068359,   0.065918,   0.041504,   0.050049,   0.065918,   0.050049,   0.058594,   0.051270,   0.056152,   0.052490
2017-05-17T08:10:00Z,  48.515630,  68.203130,  78.046880,  77.695310,  86.835940,  95.625000, 101.953130, 106.523440, 107.578130, 110.390630, 121.640630, 133.593750,   2.460940,   1.933590,   4.921880,   5.097660,   5.039060,   5.507810,   5.917970,   6.269530,   6.445310,   6.562500,   6.445310,   6.503910,   6.328130,   0.053711,   0.073242,   0.067139,   0.058594,   0.054932,   0.053711,   0.050049,   0.053711,   0.057373,   0.056152,   0.056152
2017-05-17T08:20:00Z,  54.492190,  68.906250,  77.343750,  76.640630,  84.375000,  95.273440, 100.195310, 104.414060, 108.984380, 114.609380, 126.562500, 131.484380,   2.226560,   1.933590,   5.273440,   5.449220,   5.449220,   5.917970,   6.035160,   6.328130,   6.562500,   6.621090,   6.503910,   6.269530,   6.269530,   0.042725,   0.054932,   0.031738,   0.056152,   0.056152,   0.061035,   0.050049,   0.040283,   0.034180,   0.048828,   0.035400
2017-05-17T08:30:00Z,  54.140630,  63.632810,  72.773440,  71.367190,  83.320310,  95.976560,  99.492190, 104.765630, 108.984380, 112.148440, 116.367190, 128.320310,   2.753910,   2.402340,   5.449220,   5.742190,   5.625000,   6.035160,   6.035160,   6.210940,   6.152340,   6.093750,   6.093750,   6.152340,   6.503910,   0.036621,   0.034180,   0.039063,   0.030518,   0.035400,   0.043945,   0.043945,   0.039063,   0.037842,   0.030518,   0.054932
2017-05-17T08:40:00Z,  48.867190,  60.117190,  69.257810,  68.203130,  85.781250,  96.328130, 100.546880, 105.468750, 110.039060, 113.554690, 117.773440, 125.859380,   2.753910,   2.285160,   5.625000,   5.800780,   5.800780,   5.917970,   6.093750,   5.976560,   5.976560,   6.093750,   6.152340,   6.152340,   6.562500,   0.032959,   0.036621,   0.030518,   0.040283,   0.039063,   0.045166,   0.039063,   0.034180,   0.035400,   0.042725,   0.030518
2017-05-17T08:50:00Z,  48.867190,  60.117190,  71.718750,  70.664060,  91.757810,  96.328130, 101.250000, 106.523440, 110.390630, 113.906250, 117.421880, 119.179690,   2.636720,   2.167970,   5.742190,   5.859380,   5.800780,   5.625000,   5.683590,   5.683590,   5.800780,   5.859380,   5.976560,   5.917970,   5.859380,   0.039063,   0.037842,   0.035400,   0.040283,   0.045166,   0.037842,   0.050049,   0.056152,   0.042725,   0.051270,   0.090332
2017-05-17T09:00:00Z,  43.593750,  61.523440,  72.773440,  72.070310,  91.757810,  99.140630, 104.414060, 109.335940, 113.554690, 115.664060, 119.531250, 120.937500,   2.519530,   2.109380,   5.800780,   5.859380,   5.917970,   5.390630,   5.566410,   5.683590,   5.917970,   5.976560,   6.093750,   6.210940,   6.562500,   0.048828,   0.051270,   0.043945,   0.103760,   0.036621,   0.042725,   0.045166,   0.059814,   0.074463,   0.078125,   0.072021
2017-05-17T09:10:00Z,  42.890630,  60.820310,  74.882810,  73.476560,  92.460940, 100.195310, 105.820310, 111.093750, 114.609380, 118.125000, 120.585940, 122.343750,   2.460940,   1.992190,   5.742190,   5.625000,   5.683590,   5.390630,   5.390630,   5.566410,   5.742190,   5.917970,   6.035160,   6.210940,   6.328130,   0.035400,   0.043945,   0.041504,   0.042725,   0.046387,   0.042725,   0.040283,   0.039063,   0.037842,   0.050049,   0.056152
2017-05-17T09:20:00Z,  42.890630,  63.281250,  77.343750,  75.937500,  92.460940, 100.195310, 104.765630, 110.390630, 114.257810, 116.718750, 119.179690, 119.531250,   2.578130,   2.167970,   5.742190,   5.390630,   5.507810,   5.214840,   5.156250,   5.449220,   5.742190,   5.917970,   6.093750,   6.152340,   6.093750,   0.030518,   0.045166,   0.041504,   0.047607,   0.048828,   0.043945,   0.042725,   0.046387,   0.035400,   0.045166,   0.041504
