LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
<<<<<<< HEAD
<<<<<<< HEAD
2016-09-30T00:00:00Z, 292.148440, 294.960940, 297.070310, 290.742190, 294.609380, 296.718750, 292.851560, 296.718750, 296.015630, 290.039060, 289.687500, 293.906250,  10.253910,   7.968750,  10.136720,  10.136720,  10.253910,  10.253910,  10.605470,  10.136720,  10.312500,  10.019530,  10.312500,  10.253910,  10.546880,   0.148926,   0.146484,   0.152588,   0.151367,   0.155029,   0.178223,   0.136719,   0.115967,   0.134277,   0.139160,   0.142822
2016-09-30T00:10:00Z, 290.742190, 289.687500, 288.632810, 291.093750, 295.312500, 288.632810, 288.632810, 286.523440, 287.929690, 290.742190, 292.500000, 292.148440,  11.953130,   8.613280,  10.078130,  10.136720,   9.726560,   9.843750,   9.550780,   9.902340,  10.136720,  10.488280,  10.195310,  10.312500,  10.078130,   0.167236,   0.117188,   0.142822,   0.128174,   0.191650,   0.140381,   0.152588,   0.134277,   0.125732,   0.129395,   0.164795
2016-09-30T00:20:00Z, 287.929690, 288.281250, 285.468750, 290.742190, 287.578130, 288.632810, 287.578130, 286.875000, 291.093750, 286.875000, 290.039060, 289.687500,  12.128910,   8.085940,   9.140630,   9.550780,   8.964840,   9.726560,   9.375000,   9.316410,   9.140630,   9.492190,   9.667970,   9.785160,   9.550780,   0.167236,   0.153809,   0.167236,   0.114746,   0.148926,   0.137939,   0.135498,   0.152588,   0.144043,   0.140381,   0.156250
2016-09-30T00:30:00Z, 282.656250, 286.171880, 284.414060, 283.710940, 285.820310, 283.359380, 282.656250, 283.710940, 286.875000, 280.195310, 288.984380, 284.062500,   9.960940,   7.910160,   8.730470,   8.730470,   8.671880,   8.906250,   8.847660,   9.140630,   8.964840,   8.964840,   9.023440,   8.906250,   8.964840,   0.153809,   0.152588,   0.169678,   0.175781,   0.145264,   0.177002,   0.186768,   0.153809,   0.178223,   0.164795,   0.177002
2016-09-30T00:40:00Z, 281.953130, 284.765630, 283.007810, 279.140630, 285.820310, 281.601560, 284.765630, 280.195310, 283.359380, 279.140630, 285.468750, 284.062500,   9.960940,   7.617190,   9.257810,   9.316410,   8.789060,   9.257810,   9.316410,   9.082030,   9.257810,   9.257810,   9.785160,   9.902340,   9.199220,   0.184326,   0.156250,   0.163574,   0.108643,   0.120850,   0.146484,   0.168457,   0.153809,   0.153809,   0.139160,   0.136719
2016-09-30T00:50:00Z, 280.898440, 282.656250, 290.390630, 280.195310, 283.359380, 282.304690, 279.140630, 287.226560, 283.359380, 284.414060, 281.250000, 286.171880,  10.488280,   7.910160,   9.140630,   9.082030,   9.492190,   9.023440,   9.199220,   9.199220,   9.316410,   9.257810,   8.847660,   9.082030,   9.316410,   0.150146,   0.122070,   0.169678,   0.166016,   0.172119,   0.141602,   0.153809,   0.125732,   0.151367,   0.162354,   0.100098
2016-09-30T01:00:00Z, 275.976560, 280.898440, 274.570310, 276.679690, 277.734380, 278.789060, 277.382810, 274.570310, 277.734380, 277.734380, 275.976560, 274.218750,  10.195310,   7.910160,   9.140630,   9.550780,   9.550780,   9.375000,   9.902340,   9.609380,   9.492190,   9.492190,   9.667970,   9.492190,   9.667970,   0.187988,   0.141602,   0.133057,   0.129395,   0.172119,   0.161133,   0.147705,   0.150146,   0.148926,   0.117188,   0.147705
2016-09-30T01:10:00Z, 274.218750, 277.031250, 279.492190, 273.867190, 279.492190, 277.734380, 278.085940, 278.085940, 275.625000, 284.765630, 275.976560, 277.734380,  10.957030,   8.496090,   9.433590,   9.492190,   9.609380,   9.902340,   9.843750,   9.785160,   9.960940,  10.019530,   9.960940,  10.019530,   9.785160,   0.114746,   0.148926,   0.128174,   0.117188,   0.126953,   0.148926,   0.148926,   0.124512,   0.142822,   0.137939,   0.130615
