LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-12T00:00:00Z; 112.148440; 145.546880; 149.062500; 146.953130; 155.742190; 162.773440; 168.750000; 168.398440; 170.156250; 170.156250; 168.750000; 170.859380;   3.691410;   2.753910;   4.746090;   5.273440;   5.214840;   6.093750;   6.914060;   7.500000;   7.500000;   7.792970;   8.027340;   8.085940;   8.320310;   0.093994;   0.085449;   0.102539;   0.106201;   0.095215;   0.095215;   0.113525;   0.117188;   0.097656;   0.074463;   0.090332
2017-05-12T00:10:00Z; 109.335940; 144.492190; 152.929690; 151.171880; 161.367190; 165.937500; 167.695310; 168.750000; 169.804690; 169.101560; 170.507810; 170.156250;   3.339840;   2.812500;   4.687500;   5.449220;   5.390630;   6.562500;   7.265630;   7.441410;   8.144530;   8.261720;   8.847660;   8.789060;   8.847660;   0.093994;   0.074463;   0.074463;   0.067139;   0.087891;   0.087891;   0.076904;   0.083008;   0.084229;   0.095215;   0.068359
2017-05-12T00:20:00Z; 113.554690; 145.195310; 151.171880; 152.578130; 156.093750; 160.312500; 163.476560; 165.585940; 167.695310; 165.937500; 164.531250; 164.179690;   3.105470;   2.695310;   5.625000;   6.328130;   6.328130;   6.855470;   7.089840;   7.382810;   7.968750;   8.320310;   8.378910;   8.554690;   8.789060;   0.112305;   0.115967;   0.111084;   0.104980;   0.084229;   0.078125;   0.064697;   0.079346;   0.076904;   0.068359;   0.078125
2017-05-12T00:30:00Z; 111.796880; 149.062500; 152.929690; 151.523440; 155.742190; 158.203130; 159.257810; 160.312500; 159.609380; 159.960940; 159.257810; 157.851560;   3.339840;   2.871090;   5.859380;   6.621090;   6.738280;   7.265630;   7.558590;   7.910160;   8.378910;   8.496090;   8.496090;   8.613280;   8.730470;   0.064697;   0.087891;   0.069580;   0.085449;   0.090332;   0.075684;   0.074463;   0.069580;   0.074463;   0.074463;   0.058594
2017-05-12T00:40:00Z; 127.265630; 154.335940; 157.500000; 157.148440; 158.203130; 159.257810; 159.257810; 158.203130; 161.015630; 159.960940; 158.906250; 159.257810;   3.457030;   2.929690;   6.503910;   7.558590;   7.558590;   8.496090;   9.082030;   9.257810;   9.492190;   9.492190;   9.375000;   9.316410;   9.433590;   0.097656;   0.086670;   0.092773;   0.061035;   0.050049;   0.052490;   0.052490;   0.068359;   0.063477;   0.068359;   0.085449
2017-05-12T00:50:00Z; 133.242190; 151.523440; 155.039060; 156.093750; 161.718750; 161.718750; 163.476560; 163.828130; 161.718750; 162.070310; 163.125000; 163.125000;   5.214840;   3.339840;   6.269530;   7.089840;   6.914060;   8.203130;   8.964840;   9.082030;   9.140630;   9.082030;   9.199220;   9.023440;   9.257810;   0.159912;   0.137939;   0.131836;   0.101318;   0.072021;   0.085449;   0.058594;   0.069580;   0.078125;   0.064697;   0.061035
2017-05-12T01:00:00Z; 142.382810; 152.929690; 153.984380; 153.632810; 162.070310; 162.773440; 163.125000; 162.773440; 163.125000; 162.773440; 165.234380; 162.773440;   5.390630;   3.925780;   6.679690;   7.207030;   7.207030;   8.203130;   8.671880;   8.789060;   8.847660;   8.906250;   8.671880;   8.613280;   8.613280;   0.095215;   0.080566;   0.092773;   0.072021;   0.063477;   0.065918;   0.070801;   0.052490;   0.059814;   0.074463;   0.073242
2017-05-12T01:10:00Z; 130.781250; 143.789060; 150.117190; 149.062500; 159.960940; 159.609380; 163.125000; 162.070310; 161.367190; 164.882810; 165.585940; 166.289060;   4.628910;   3.281250;   6.738280;   7.265630;   7.207030;   7.968750;   8.613280;   8.437500;   8.320310;   8.027340;   8.261720;   7.968750;   8.144530;   0.095215;   0.100098;   0.096436;   0.074463;   0.063477;   0.113525;   0.113525;   0.122070;   0.087891;   0.097656;   0.104980
2017-05-12T01:20:00Z; 124.804690; 140.625000; 145.546880; 144.492190; 153.984380; 160.312500; 161.015630; 162.070310; 162.773440; 166.992190; 168.046880; 170.156250;   4.394530;   3.574220;   6.855470;   6.621090;   6.621090;   6.796880;   7.382810;   7.324220;   7.441410;   7.324220;   7.382810;   7.031250;   6.972660;   0.086670;   0.090332;   0.083008;   0.085449;   0.074463;   0.081787;   0.087891;   0.079346;   0.070801;   0.075684;   0.058594
2017-05-12T01:30:00Z; 125.859380; 141.679690; 147.304690; 145.898440; 156.445310; 159.609380; 162.421880; 165.585940; 170.859380; 172.617190; 174.375000; 176.835940;   4.863280;   3.515630;   6.152340;   6.152340;   6.210940;   6.562500;   6.914060;   6.679690;   6.855470;   6.679690;   6.738280;   6.738280;   6.972660;   0.096436;   0.072021;   0.084229;   0.087891;   0.067139;   0.087891;   0.084229;   0.102539;   0.089111;   0.095215;   0.090332
