LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-10T01:40:00Z;  87.187500;  73.828130;  66.093750;  69.960940;  67.851560;  61.875000;  58.007810;  59.414060;  55.546880;  56.953130;  53.437500;  51.679690;   3.398440;   1.816410;   1.992190;   1.992190;   2.050780;   1.992190;   2.109380;   2.109380;   2.167970;   2.109380;   2.167970;   2.226560;   2.226560;   0.263672;   0.212402;   0.239258;   0.247803;   0.256348;   0.216064;   0.242920;   0.269775;   0.203857;   0.201416;   0.152588
2016-10-10T01:50:00Z;  92.812500;  95.273440;  94.570310;  96.328130;  93.515630;  85.078130;  85.429690;  86.484380;  85.078130;  86.132810;  83.320310;  82.968750;   2.929690;   1.582030;   2.167970;   2.167970;   2.226560;   2.167970;   2.226560;   2.343750;   2.402340;   2.343750;   2.402340;   2.167970;   2.226560;   0.264893;   0.262451;   0.201416;   0.238037;   0.275879;   0.279541;   0.241699;   0.284424;   0.256348;   0.194092;   0.244141
2016-10-10T02:00:00Z;  91.406250;  79.804690;  90.703130;  80.859380;  82.265630;  70.664060;  87.539060;  72.773440;  73.828130;  80.859380;  86.132810;  80.859380;   2.988280;   1.640630;   1.816410;   1.816410;   1.757810;   1.640630;   1.582030;   1.582030;   1.582030;   1.699220;   1.757810;   1.757810;   1.757810;   0.229492;   0.279541;   0.203857;   0.280762;   0.308838;   0.263672;   0.275879;   0.307617;   0.329590;   0.300293;   0.286865
2016-10-10T02:10:00Z;  37.617190;  80.507810;  78.750000;  77.695310;  78.750000;  74.179690;  81.210940;  85.781250;  76.992190;  80.507810;  74.882810;  66.445310;   2.519530;   0.996090;   1.582030;   1.816410;   1.757810;   1.757810;   1.875000;   1.816410;   1.816410;   1.875000;   2.109380;   2.167970;   2.460940;   0.321045;   0.393066;   0.379639;   0.373535;   0.349121;   0.377197;   0.379639;   0.354004;   0.336914;   0.399170;   0.311279
2016-10-10T02:20:00Z;  87.539060;  92.812500;  84.023440;  88.593750;  88.593750;  91.757810;  93.164060;  89.648440;  93.164060;  93.164060;  93.867190;  75.585940;   2.988280;   1.816410;   2.050780;   1.816410;   1.875000;   1.992190;   1.933590;   1.933590;   1.875000;   1.933590;   1.933590;   1.875000;   1.816410;   0.310059;   0.332031;   0.317383;   0.284424;   0.289307;   0.246582;   0.256348;   0.224609;   0.244141;   0.225830;   0.231934
2016-10-10T02:30:00Z;  74.882810;  88.242190;  91.757810;  89.648440;  91.757810;  87.890630;  93.867190;  99.492190;  78.750000;  85.429690;  77.695310;  81.210940;   2.519530;   1.171880;   1.875000;   2.050780;   2.109380;   1.933590;   2.167970;   2.285160;   2.578130;   2.285160;   2.460940;   2.636720;   2.695310;   0.323486;   0.384521;   0.623779;   0.306396;   0.313721;   0.294189;   0.526123;   0.295410;   0.323486;   0.286865;   0.250244
2016-10-10T02:40:00Z;  97.031250; 107.226560;  99.140630;  94.570310;  96.328130; 102.304690; 113.203130;  94.218750;  94.218750;  80.156250;  89.648440;  94.218750;   2.753910;   1.289060;   2.519530;   2.578130;   2.343750;   2.812500;   2.695310;   2.871090;   2.753910;   3.105470;   3.105470;   3.046880;   3.164060;   0.283203;   0.440674;   0.269775;   0.302734;   0.292969;   0.253906;   0.198975;   0.173340;   0.206299;   0.207520;   0.266113
2016-10-10T02:50:00Z;  85.429690;  56.953130;  59.765630;  58.007810;  57.656250;  65.742190;  60.468750;  62.929690;  65.039060;  68.203130;  64.687500;  66.093750;   4.042970;   1.875000;   4.218750;   4.160160;   4.160160;   3.984380;   3.984380;   4.394530;   4.394530;   4.218750;   4.277340;   4.218750;   4.511720;   0.476074;   0.490723;   0.444336;   0.366211;   0.361328;   0.361328;   0.358887;   0.312500;   0.341797;   0.352783;   0.334473
2016-10-10T03:00:00Z;  32.343750;  63.984380;  61.875000;  55.898440;  64.687500;  64.335940;  59.062500;  65.390630;  62.929690;  64.335940;  62.578130;  55.195310;   7.324220;   4.921880;   6.679690;   6.621090;   6.562500;   6.445310;   6.269530;   6.093750;   6.152340;   6.035160;   6.269530;   6.035160;   6.152340;   0.352783;   0.404053;   0.382080;   0.396729;   0.415039;   0.400391;   0.412598;   0.406494;   0.422363;   0.386963;   0.335693
2016-10-10T03:10:00Z; 103.007810; 117.070310; 115.312500; 115.664060; 116.015630; 107.578130; 110.742190; 108.984380; 109.687500; 127.617190; 119.531250;  63.281250;   4.453130;   2.753910;   2.636720;   2.578130;   2.578130;   2.695310;   2.695310;   2.929690;   2.929690;   3.222660;   3.281250;   3.457030;   3.632810;   0.358887;   0.324707;   0.311279;   0.257568;   0.270996;   0.213623;   0.238037;   0.211182;   0.230713;   0.194092;   0.247803
2016-10-10T03:20:00Z; 130.429690; 134.296880; 125.507810; 129.023440; 117.773440; 112.148440; 111.796880; 109.335940; 110.039060; 107.226560; 106.523440; 106.523440;   3.632810;   1.992190;   2.167970;   2.109380;   2.167970;   2.226560;   2.109380;   2.167970;   2.050780;   2.285160;   2.343750;   2.519530;   2.871090;   0.314941;   0.338135;   0.334473;   0.294189;   0.330811;   0.252686;   0.321045;   0.228271;   0.253906;   0.263672;   0.203857
2016-10-10T03:30:00Z; 137.812500; 140.976560; 139.218750; 139.218750; 125.156250; 124.453130; 117.070310; 112.851560; 114.257810; 105.468750; 108.632810; 108.281250;   2.695310;   0.996090;   1.640630;   1.875000;   1.875000;   1.582030;   1.875000;   1.757810;   1.816410;   1.816410;   1.933590;   2.167970;   2.402340;   0.352783;   0.288086;   0.382080;   0.251465;   0.273438;   0.238037;   0.256348;   0.205078;   0.184326;   0.235596;   0.260010
2016-10-10T03:40:00Z; 140.273440; 153.632810; 152.578130; 153.281250; 145.546880; 139.218750; 130.429690; 124.804690; 121.640630; 118.476560; 130.078130; 143.437500;   3.105470;   1.757810;   1.992190;   1.992190;   1.875000;   2.050780;   1.992190;   1.933590;   1.992190;   2.109380;   2.109380;   2.402340;   2.695310;   0.267334;   0.246582;   0.284424;   0.472412;   0.318604;   0.218506;   0.206299;   0.191650;   0.251465;   0.316162;   0.385742
2016-10-10T03:50:00Z; 154.687500; 155.039060; 148.710940; 160.664060; 150.820310; 151.875000; 140.625000; 135.000000; 128.671880; 121.640630; 118.125000; 165.234380;   2.812500;   1.582030;   1.582030;   1.582030;   1.582030;   1.582030;   1.699220;   1.582030;   1.699220;   1.640630;   1.816410;   1.875000;   2.402340;   0.295410;   0.270996;   0.279541;   0.285645;   0.261230;   0.308838;   0.300293;   0.288086;   0.294189;   0.305176;   0.394287
2016-10-10T04:00:00Z; 156.093750; 115.312500; 119.531250; 108.281250; 102.304690; 113.554690; 141.328130; 110.039060; 102.656250; 113.203130;  74.531250; 107.578130;   1.875000;   0.585940;   1.289060;   1.464840;   1.347660;   1.347660;   1.347660;   1.347660;   1.347660;   1.289060;   1.289060;   1.347660;   1.406250;   0.332031;   0.393066;   0.393066;   0.260010;   0.329590;   0.253906;   0.291748;   0.209961;   0.217285;   0.251465;   0.255127
2016-10-10T04:10:00Z; 103.710940; 128.671880; 113.906250; 125.156250; 131.132810; 132.890630; 129.726560; 127.265630; 133.945310; 126.562500; 136.757810; 129.023440;   2.109380;   0.761720;   1.406250;   1.347660;   1.406250;   1.464840;   1.347660;   1.464840;   1.347660;   1.406250;   1.464840;   1.347660;   1.406250;   0.272217;   0.307617;   0.284424;   0.341797;   0.325928;   0.350342;   0.335693;   0.285645;   0.283203;   0.235596;   0.222168
2016-10-10T04:20:00Z; 144.843750; 188.437500; 190.195310; 198.984380; 180.703130; 187.031250; 165.585940; 191.953130; 176.835940; 185.625000; 172.617190; 174.023440;   2.812500;   1.054690;   2.109380;   2.285160;   2.460940;   2.285160;   2.578130;   2.519530;   2.695310;   2.636720;   2.812500;   2.695310;   2.871090;   0.401611;   0.469971;   0.679932;   0.401611;   0.462646;   0.487061;   0.408936;   0.325928;   0.419922;   0.322266;   0.303955
2016-10-10T04:30:00Z; 229.570310; 253.828130; 239.765630; 240.117190; 239.414060; 217.617190; 228.515630; 243.281250; 230.273440; 210.937500; 241.875000; 203.203130;   2.519530;   1.464840;   2.343750;   2.343750;   2.285160;   2.636720;   2.695310;   2.753910;   2.929690;   2.988280;   2.988280;   2.988280;   3.164060;   0.433350;   0.167236;   0.234375;   0.223389;   0.212402;   0.245361;   0.263672;   0.186768;   0.198975;   0.290527;   0.260010
2016-10-10T04:40:00Z; 249.960940; 243.984380; 237.656250; 240.117190; 209.531250; 210.585940; 217.617190; 221.835940; 251.367190; 210.585940; 293.203130; 229.218750;   2.343750;   1.582030;   2.402340;   2.519530;   2.460940;   3.046880;   2.695310;   2.871090;   2.988280;   3.281250;   3.164060;   3.339840;   3.105470;   0.394287;   0.247803;   0.233154;   0.529785;   0.234375;   0.255127;   0.194092;   0.283203;   0.205078;   0.261230;   0.228271
2016-10-10T04:50:00Z; 237.656250; 249.960940; 256.640630; 249.257810; 253.125000; 255.585940; 246.445310; 261.562500; 247.851560; 234.843750; 276.679690; 235.898440;   3.515630;   1.816410;   2.402340;   2.460940;   2.519530;   2.812500;   2.812500;   2.988280;   3.105470;   3.222660;   3.398440;   3.457030;   3.632810;   0.158691;   0.178223;   0.212402;   0.273438;   0.231934;   0.185547;   0.205078;   0.217285;   0.207520;   0.229492;   0.295410
2016-10-10T05:00:00Z; 237.656250; 256.640630; 249.960940; 256.992190; 243.281250; 234.492190; 245.742190; 234.843750; 253.828130; 253.125000; 260.859380; 243.984380;   3.398440;   1.816410;   2.519530;   2.402340;   2.226560;   2.636720;   2.636720;   2.871090;   3.046880;   3.046880;   2.929690;   2.753910;   3.046880;   0.360107;   0.275879;   0.218506;   0.229492;   0.244141;   0.238037;   0.179443;   0.200195;   0.164795;   0.208740;   0.161133
2016-10-10T05:10:00Z; 249.960940; 257.695310; 257.695310; 262.265630; 260.507810; 261.914060; 274.921880; 262.617190; 264.375000; 231.679690; 266.835940; 252.773440;   3.691410;   1.699220;   2.753910;   2.871090;   2.929690;   2.988280;   2.929690;   2.929690;   3.164060;   3.281250;   3.398440;   3.339840;   3.398440;   0.162354;   0.230713;   0.183105;   0.191650;   0.155029;   0.195313;   0.139160;   0.159912;   0.183105;   0.157471;   0.185547
2016-10-10T05:20:00Z; 249.960940; 255.937500; 259.804690; 259.453130; 258.398440; 258.398440; 262.968750; 256.992190; 253.125000; 256.640630; 251.015630; 240.820310;   4.218750;   2.695310;   2.988280;   2.929690;   2.871090;   2.988280;   2.871090;   2.929690;   2.929690;   2.929690;   2.929690;   3.105470;   3.339840;   0.207520;   0.178223;   0.209961;   0.180664;   0.209961;   0.172119;   0.207520;   0.229492;   0.227051;   0.230713;   0.289307
2016-10-10T05:30:00Z; 251.718750; 256.640630; 249.960940; 254.531250; 253.476560; 248.554690; 253.125000; 249.960940; 243.281250; 247.851560; 232.031250; 228.515630;   4.042970;   2.636720;   2.109380;   2.167970;   2.226560;   1.992190;   2.226560;   2.050780;   2.226560;   1.933590;   2.050780;   2.285160;   2.167970;   0.314941;   0.241699;   0.283203;   0.311279;   0.281982;   0.355225;   0.290527;   0.357666;   0.355225;   0.401611;   0.373535
2016-10-10T05:40:00Z; 230.625000; 231.679690; 228.515630; 224.648440; 225.703130; 221.132810; 230.625000; 216.914060; 230.273440; 209.882810; 215.859380; 209.179690;   2.695310;   1.464840;   1.757810;   1.640630;   1.582030;   1.640630;   1.699220;   1.640630;   1.582030;   1.582030;   1.640630;   1.464840;   1.523440;   0.285645;   0.316162;   0.344238;   0.256348;   0.233154;   0.277100;   0.324707;   0.313721;   0.308838;   0.308838;   0.310059
2016-10-10T05:50:00Z; 233.437500; 229.921880; 237.304690; 238.710940; 237.304690; 220.781250; 260.156250; 228.164060; 239.765630; 202.148440; 222.890630; 227.109380;   2.402340;   0.937500;   1.464840;   1.464840;   1.523440;   1.523440;   1.582030;   1.582030;   1.523440;   1.406250;   1.230470;   1.230470;   1.464840;   0.329590;   0.301514;   0.355225;   0.311279;   0.241699;   0.262451;   0.289307;   0.269775;   0.330811;   0.316162;   0.366211
2016-10-10T06:00:00Z; 229.570310; 269.296880; 281.601560; 282.304690; 221.132810; 281.953130; 304.804690; 301.289060; 173.671880; 197.929690; 151.875000; 162.773440;   2.578130;   1.054690;   1.171880;   1.113280;   1.171880;   1.054690;   1.113280;   1.113280;   1.113280;   1.230470;   1.289060;   1.523440;   1.582030;   0.249023;   0.273438;   0.312500;   0.296631;   0.288086;   0.284424;   0.235596;   0.252686;   0.291748;   0.303955;   0.316162
2016-10-10T06:10:00Z; 298.828130; 248.554690; 307.968750; 286.171880; 268.593750; 259.804690; 266.132810; 211.640630; 285.117190; 233.437500;  11.601560; 339.609380;   1.757810;   0.703130;   1.113280;   1.230470;   1.171880;   1.230470;   1.171880;   1.230470;   1.230470;   1.347660;   1.230470;   1.347660;   1.523440;   0.299072;   0.269775;   0.351563;   0.291748;   0.260010;   0.311279;   0.233154;   0.291748;   0.325928;   0.310059;   0.386963
2016-10-10T06:20:00Z; 202.500000; 153.632810; 204.609380; 200.742190; 169.101560; 291.445310; 257.343750; 155.039060; 178.945310; 196.875000; 135.000000; 248.203130;   1.699220;   0.703130;   1.113280;   1.171880;   1.171880;   1.113280;   1.171880;   1.230470;   1.171880;   1.113280;   1.171880;   1.406250;   1.523440;   0.324707;   0.324707;   0.277100;   0.321045;   0.319824;   0.255127;   0.343018;   0.273438;   0.413818;   0.435791;   0.415039
2016-10-10T06:30:00Z; 184.921880; 163.125000; 240.117190; 269.296880; 264.023440; 135.000000; 146.250000; 251.015630; 151.523440; 140.625000; 268.945310; 203.554690;   1.875000;   0.761720;   1.171880;   1.171880;   1.171880;   1.171880;   1.171880;   1.230470;   1.113280;   1.171880;   1.289060;   1.406250;   1.523440;   0.341797;   0.305176;   0.294189;   0.327148;   0.257568;   0.351563;   0.344238;   0.334473;   0.260010;   0.267334;   0.325928
2016-10-10T06:40:00Z; 215.507810; 151.171880; 270.703130; 269.648440; 173.671880; 151.875000; 163.828130; 236.601560; 270.000000; 260.859380; 207.773440; 204.609380;   1.875000;   0.761720;   0.996090;   1.054690;   1.113280;   1.054690;   0.996090;   0.937500;   0.937500;   1.113280;   1.230470;   1.113280;   1.289060;   0.263672;   0.358887;   0.324707;   0.380859;   0.279541;   0.340576;   0.299072;   0.323486;   0.316162;   0.286865;   0.302734
2016-10-10T06:50:00Z; 211.992190; 136.757810; 272.812500; 272.109380; 139.218750; 128.671880; 272.460940; 283.359380; 254.882810; 138.867190; 248.554690; 261.914060;   1.523440;   0.585940;   1.171880;   1.230470;   1.113280;   1.113280;   1.054690;   1.113280;   1.054690;   1.171880;   1.230470;   1.289060;   1.289060;   0.346680;   0.350342;   0.288086;   0.390625;   0.390625;   0.228271;   0.281982;   0.240479;   0.263672;   0.260010;   0.295410
2016-10-10T07:00:00Z; 165.585940; 188.085940; 187.734380; 149.765630; 156.093750; 175.781250; 149.062500; 198.632810; 145.898440; 133.945310; 184.218750; 174.375000;   2.167970;   1.113280;   1.406250;   1.347660;   1.347660;   1.347660;   1.230470;   1.230470;   1.347660;   1.289060;   1.347660;   1.347660;   1.523440;   0.410156;   0.340576;   0.312500;   0.413818;   0.362549;   0.312500;   0.290527;   0.270996;   0.329590;   0.234375;   0.340576
2016-10-10T07:10:00Z; 152.929690; 121.992190;  87.187500;  69.609380; 124.453130; 120.937500; 121.640630; 114.960940;  85.429690;  83.320310;  76.289060;  82.968750;   1.757810;   0.644530;   1.347660;   1.289060;   1.289060;   1.406250;   1.406250;   1.406250;   1.464840;   1.406250;   1.523440;   1.464840;   1.582030;   0.307617;   0.239258;   0.305176;   0.279541;   0.260010;   0.262451;   0.281982;   0.335693;   0.245361;   0.262451;   0.272217
2016-10-10T07:20:00Z; 130.781250; 126.210940; 149.062500;  95.273440; 121.289060; 108.984380; 116.367190; 107.226560;  87.187500;  85.078130;  74.179690;  72.070310;   1.816410;   0.703130;   1.406250;   1.347660;   1.406250;   1.464840;   1.347660;   1.347660;   1.464840;   1.640630;   1.699220;   1.757810;   1.816410;   0.369873;   0.229492;   0.284424;   0.295410;   0.244141;   0.268555;   0.260010;   0.294189;   0.303955;   0.490723;   0.340576
2016-10-10T07:30:00Z; 130.078130; 117.773440;  51.679690;  65.742190;  64.687500; 114.609380;  86.835940; 142.734380; 107.929690; 102.304690;  70.664060;  78.046880;   2.167970;   0.996090;   2.050780;   1.992190;   1.933590;   2.343750;   2.285160;   2.578130;   2.636720;   2.812500;   2.871090;   2.871090;   2.871090;   0.638428;   0.554199;   0.483398;   0.438232;   0.358887;   0.383301;   0.294189;   0.412598;   0.225830;   0.202637;   0.284424
2016-10-10T07:40:00Z; 128.320310; 150.468750; 149.062500; 151.523440; 138.164060; 149.062500; 140.625000; 139.570310; 152.226560; 153.984380; 151.171880; 142.031250;   2.519530;   0.820310;   2.812500;   3.339840;   3.339840;   3.222660;   3.515630;   3.398440;   3.281250;   3.457030;   3.574220;   3.281250;   3.515630;   0.386963;   0.393066;   0.408936;   0.344238;   0.341797;   0.292969;   0.277100;   0.300293;   0.216064;   0.260010;   0.238037
2016-10-10T07:50:00Z; 153.281250; 164.179690; 167.343750; 170.156250; 167.695310; 171.914060; 170.156250; 168.398440; 168.046880; 172.968750; 172.617190; 188.085940;   5.097660;   3.281250;   4.160160;   4.453130;   4.277340;   4.335940;   4.453130;   4.511720;   4.687500;   4.863280;   4.394530;   4.453130;   4.218750;   0.183105;   0.228271;   0.197754;   0.192871;   0.183105;   0.187988;   0.153809;   0.186768;   0.202637;   0.170898;   0.159912
2016-10-10T08:00:00Z; 166.289060; 178.945310; 182.460940; 177.187500; 176.484380; 181.054690; 178.242190; 181.406250; 179.296880; 183.867190; 177.890630; 181.406250;   6.386720;   4.101560;   5.214840;   4.980470;   5.156250;   4.980470;   4.921880;   4.804690;   4.570310;   4.511720;   4.277340;   4.101560;   4.042970;   0.145264;   0.168457;   0.141602;   0.163574;   0.156250;   0.158691;   0.133057;   0.155029;   0.190430;   0.190430;   0.173340
2016-10-10T08:10:00Z; 180.703130; 181.757810; 180.000000; 180.000000; 181.406250; 183.867190; 180.000000; 184.921880; 181.406250; 190.546880; 189.140630; 191.601560;   6.386720;   4.628910;   5.449220;   5.390630;   5.566410;   5.507810;   5.390630;   5.625000;   5.390630;   5.507810;   5.449220;   5.214840;   4.980470;   0.119629;   0.106201;   0.085449;   0.117188;   0.114746;   0.125732;   0.107422;   0.101318;   0.086670;   0.131836;   0.145264
2016-10-10T08:20:00Z; 172.617190; 180.351560; 180.000000; 180.351560; 183.164060; 179.296880; 181.406250; 180.000000; 183.867190; 184.921880; 182.109380; 179.296880;   6.269530;   4.921880;   5.566410;   5.566410;   5.507810;   5.507810;   5.390630;   5.332030;   5.625000;   5.449220;   5.332030;   5.214840;   5.332030;   0.142822;   0.137939;   0.141602;   0.106201;   0.109863;   0.097656;   0.107422;   0.087891;   0.133057;   0.123291;   0.117188
2016-10-10T08:30:00Z; 205.664060; 222.890630; 220.078130; 222.187500; 218.671880; 219.023440; 214.101560; 214.101560; 210.234380; 204.609380; 203.203130; 201.796880;   6.445310;   4.511720;   4.980470;   5.214840;   5.214840;   5.332030;   5.390630;   5.332030;   5.156250;   5.156250;   5.214840;   5.156250;   4.980470;   0.200195;   0.164795;   0.201416;   0.141602;   0.120850;   0.125732;   0.137939;   0.152588;   0.144043;   0.152588;   0.141602
2016-10-10T08:40:00Z; 222.890630; 224.648440; 211.640630; 212.695310; 210.585940; 204.609380; 219.375000; 204.960940; 191.601560; 185.976560; 197.578130; 190.898440;   5.507810;   3.632810;   4.687500;   4.921880;   4.687500;   4.746090;   5.039060;   5.039060;   5.097660;   4.628910;   4.863280;   4.394530;   4.804690;   0.313721;   0.343018;   0.368652;   0.361328;   0.278320;   0.252686;   0.288086;   0.266113;   0.283203;   0.167236;   0.231934
2016-10-10T08:50:00Z; 230.273440; 240.117190; 255.937500; 199.335940; 236.250000; 273.164060; 246.796880; 271.054690; 145.195310; 209.531250; 316.406250; 256.289060;   4.101560;   0.175780;   3.398440;   3.457030;   3.339840;   3.457030;   3.515630;   3.398440;   3.691410;   3.457030;   3.750000;   3.984380;   3.750000;   0.432129;   0.502930;   0.444336;   0.450439;   0.408936;   0.446777;   0.423584;   0.350342;   0.423584;   0.345459;   0.350342
2016-10-10T09:00:00Z; 347.343750; 296.015630; 291.445310; 292.500000; 303.046880; 281.953130; 296.718750; 301.640630; 306.562500; 300.234380; 300.585940; 305.859380;   8.964840;   3.105470;  10.195310;  10.957030;  10.664060;  11.660160;  11.132810;  10.195310;   9.609380;   9.375000;   9.023440;   9.316410;   8.027340;   0.419922;   0.428467;   0.439453;   0.446777;   0.390625;   0.416260;   0.423584;   0.452881;   0.433350;   0.538330;   0.444336
2016-10-10T09:10:00Z; 303.750000;   0.351560; 358.945310; 326.601560; 336.796880; 339.960940; 321.328130; 316.757810; 330.820310; 339.257810; 336.796880; 312.539060;   8.554690;   4.511720;   8.730470;   8.554690;   8.496090;   7.089840;   6.328130;   5.332030;   4.746090;   4.570310;   4.453130;   3.984380;   3.984380;   0.386963;   0.450439;   0.457764;   0.577393;   0.704346;   0.798340;   0.924072;   0.863037;   0.637207;   0.726318;   0.866699
2016-10-10T09:20:00Z;  26.718750;  88.593750;  78.398440;  85.781250;  87.890630;  73.125000;  78.750000;  67.851560;  74.179690;  72.773440;  67.500000;  83.320310;   4.804690;   1.933590;   7.792970;   8.203130;   7.675780;   6.855470;   6.621090;   6.855470;   6.855470;   6.796880;   5.917970;   5.742190;   5.566410;   0.517578;   0.488281;   0.524902;   0.622559;   0.611572;   0.566406;   0.650635;   0.551758;   0.744629;   0.551758;   0.754395
