LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-25T01:50:00Z;  56.953130;  60.820310;  58.359380;  62.226560;  59.062500;  61.171880;  62.226560;  65.390630;  68.203130;  69.257810;  70.664060;  70.312500;   9.492190;   7.617190;   9.023440;   9.257810;   9.257810;   9.492190;  10.136720;  10.488280;  10.898440;  11.308590;  12.363280;  12.949220;  13.535160;   0.095215;   0.131836;   0.124512;   0.135498;   0.093994;   0.089111;   0.101318;   0.092773;   0.078125;   0.086670;   0.091553
2017-03-25T02:00:00Z;  55.898440;  54.843750;  60.468750;  58.359380;  59.765630;  62.226560;  61.875000;  66.093750;  71.015630;  71.718750;  73.125000;  68.906250;   9.667970;   7.675780;   8.789060;   8.789060;   8.906250;   8.964840;   9.843750;  10.312500;  11.132810;  11.250000;  11.542970;  12.480470;  13.535160;   0.093994;   0.126953;   0.083008;   0.140381;   0.122070;   0.103760;   0.095215;   0.089111;   0.119629;   0.091553;   0.076904
2017-03-25T02:10:00Z;  56.601560;  63.984380;  62.578130;  64.687500;  61.523440;  65.742190;  63.281250;  65.039060;  69.257810;  69.609380;  75.234380;  76.640630;   9.316410;   7.558590;   8.906250;   9.140630;   9.199220;   9.433590;   9.785160;  10.136720;  10.781250;  11.074220;  11.484380;  12.656250;  13.300780;   0.100098;   0.097656;   0.101318;   0.118408;   0.123291;   0.115967;   0.095215;   0.106201;   0.100098;   0.106201;   0.079346
2017-03-25T02:20:00Z;  60.117190;  70.312500;  70.664060;  69.257810;  67.851560;  66.796880;  64.335940;  65.039060;  67.148440;  66.093750;  69.609380;  76.992190;   9.492190;   7.500000;   8.320310;   8.378910;   8.437500;   8.906250;   9.433590;   9.902340;  10.605470;  10.722660;  10.781250;  11.835940;  12.949220;   0.089111;   0.130615;   0.095215;   0.103760;   0.108643;   0.117188;   0.089111;   0.107422;   0.108643;   0.092773;   0.085449
2017-03-25T02:30:00Z;  62.226560;  62.929690;  64.335940;  62.226560;  66.093750;  68.906250;  69.609380;  70.312500;  70.664060;  69.257810;  69.960940;  75.234380;   8.964840;   7.207030;   8.789060;   8.789060;   9.140630;   9.140630;   9.609380;  10.019530;  10.312500;  10.546880;  10.722660;  11.425780;  12.070310;   0.120850;   0.112305;   0.125732;   0.101318;   0.111084;   0.096436;   0.114746;   0.104980;   0.103760;   0.113525;   0.131836
2017-03-25T02:40:00Z;  58.710940;  65.039060;  63.281250;  62.226560;  60.117190;  58.007810;  58.359380;  59.062500;  61.875000;  60.468750;  69.257810;  67.851560;   9.375000;   7.617190;   8.730470;   8.789060;   9.257810;   9.023440;   9.433590;   9.667970;  10.253910;  10.546880;  10.781250;  11.015630;  11.191410;   0.115967;   0.107422;   0.107422;   0.104980;   0.136719;   0.128174;   0.102539;   0.122070;   0.090332;   0.112305;   0.097656
2017-03-25T02:50:00Z;  54.843750;  57.656250;  60.117190;  60.820310;  59.765630;  62.226560;  60.820310;  65.390630;  65.742190;  68.203130;  67.851560;  66.093750;   9.492190;   7.617190;   8.671880;   9.082030;   9.140630;   9.316410;   9.726560;  10.019530;  10.195310;  10.429690;  10.898440;  10.839840;  11.250000;   0.100098;   0.098877;   0.117188;   0.133057;   0.122070;   0.084229;   0.123291;   0.107422;   0.108643;   0.117188;   0.130615
2017-03-25T03:00:00Z;  54.492190;  61.875000;  62.578130;  62.929690;  59.414060;  61.523440;  61.875000;  61.875000;  63.632810;  63.281250;  64.335940;  70.312500;   9.667970;   7.500000;   8.496090;   8.613280;   8.671880;   9.140630;   9.960940;  10.253910;  10.488280;  10.839840;  11.250000;  11.777340;  12.539060;   0.119629;   0.122070;   0.112305;   0.087891;   0.096436;   0.109863;   0.101318;   0.107422;   0.098877;   0.139160;   0.122070
2017-03-25T03:10:00Z;  53.085940;  52.382810;  60.820310;  56.250000;  61.875000;  63.281250;  62.929690;  63.281250;  65.742190;  69.609380;  65.390630;  72.773440;   9.082030;   7.441410;   9.316410;   9.550780;   9.140630;   9.609380;   9.843750;  10.429690;  10.546880;  11.015630;  11.308590;  12.363280;  12.773440;   0.125732;   0.111084;   0.109863;   0.103760;   0.103760;   0.100098;   0.103760;   0.074463;   0.131836;   0.119629;   0.108643
2017-03-25T03:20:00Z;  54.492190;  59.062500;  60.820310;  58.359380;  62.578130;  62.226560;  62.578130;  62.578130;  64.335940;  65.039060;  64.687500;  68.203130;   9.316410;   7.617190;   8.964840;   9.375000;   9.023440;   9.257810;   9.492190;   9.902340;  10.429690;  10.664060;  11.015630;  11.425780;  12.363280;   0.167236;   0.123291;   0.162354;   0.124512;   0.106201;   0.104980;   0.090332;   0.097656;   0.100098;   0.107422;   0.133057
2017-03-25T03:30:00Z;  54.140630;  61.171880;  57.656250;  61.523440;  60.117190;  60.117190;  65.742190;  69.960940;  69.960940;  67.500000;  68.906250;  74.179690;   9.375000;   7.441410;   8.437500;   8.437500;   8.964840;   9.023440;   9.550780;  10.253910;  10.371090;  10.722660;  10.664060;  11.660160;  12.656250;   0.108643;   0.129395;   0.107422;   0.141602;   0.124512;   0.115967;   0.101318;   0.122070;   0.141602;   0.122070;   0.092773
2017-03-25T03:40:00Z;  56.601560;  61.875000;  62.226560;  60.117190;  63.984380;  61.171880;  62.929690;  66.093750;  68.203130;  67.148440;  69.960940;  77.343750;  10.312500;   7.558590;   8.671880;   8.730470;   8.730470;   8.964840;   9.023440;   9.667970;  10.195310;  10.312500;  10.605470;  11.132810;  12.070310;   0.144043;   0.139160;   0.103760;   0.156250;   0.125732;   0.092773;   0.097656;   0.137939;   0.109863;   0.119629;   0.122070
2017-03-25T03:50:00Z;  54.492190;  61.171880;  60.820310;  59.765630;  60.468750;  65.039060;  65.039060;  68.554690;  66.093750;  67.851560;  71.718750;  78.398440;   8.847660;   7.207030;   8.320310;   8.613280;   8.261720;   8.964840;   9.140630;   9.726560;   9.785160;  10.195310;  10.898440;  11.835940;  12.421880;   0.170898;   0.122070;   0.141602;   0.133057;   0.100098;   0.069580;   0.139160;   0.092773;   0.100098;   0.102539;   0.103760
2017-03-25T04:00:00Z;  53.085940;  62.929690;  62.226560;  60.820310;  64.335940;  65.039060;  66.093750;  68.554690;  70.664060;  71.718750;  76.992190;  80.507810;   8.789060;   6.972660;   8.144530;   8.320310;   8.437500;   8.437500;   9.082030;   9.433590;  10.019530;  10.429690;  10.839840;  11.660160;  12.480470;   0.119629;   0.111084;   0.087891;   0.117188;   0.115967;   0.102539;   0.090332;   0.107422;   0.112305;   0.114746;   0.087891
2017-03-25T04:10:00Z;  55.195310;  68.203130;  66.445310;  65.039060;  67.851560;  67.851560;  71.015630;  72.070310;  73.125000;  75.937500;  78.046880;  82.617190;   8.671880;   7.265630;   8.085940;   8.378910;   8.203130;   8.789060;   9.082030;   9.550780;   9.960940;  10.253910;  10.957030;  12.187500;  12.773440;   0.148926;   0.084229;   0.112305;   0.119629;   0.109863;   0.091553;   0.104980;   0.125732;   0.103760;   0.091553;   0.101318
2017-03-25T04:20:00Z;  55.898440;  66.796880;  66.796880;  66.796880;  66.445310;  70.664060;  69.609380;  71.718750;  74.882810;  79.101560;  82.617190;  83.671880;   8.730470;   7.207030;   7.734380;   7.792970;   7.851560;   8.554690;   8.789060;   9.199220;   9.902340;  10.312500;  10.664060;  11.542970;  12.128910;   0.140381;   0.108643;   0.144043;   0.130615;   0.123291;   0.118408;   0.103760;   0.103760;   0.098877;   0.101318;   0.113525
2017-03-25T04:30:00Z;  56.250000;  65.742190;  66.445310;  64.687500;  67.148440;  67.851560;  67.851560;  69.960940;  72.773440;  74.531250;  79.101560;  75.585940;   8.437500;   6.855470;   7.910160;   7.792970;   7.851560;   8.085940;   8.261720;   8.847660;   9.316410;   9.785160;  10.136720;  10.898440;  11.250000;   0.135498;   0.140381;   0.144043;   0.108643;   0.096436;   0.119629;   0.111084;   0.104980;   0.101318;   0.090332;   0.130615
2017-03-25T04:40:00Z;  55.546880;  65.742190;  62.578130;  66.445310;  65.039060;  67.500000;  69.960940;  69.609380;  75.937500;  76.289060;  83.671880;  85.078130;   8.378910;   6.855470;   7.910160;   7.968750;   8.144530;   8.496090;   9.257810;   9.492190;   9.843750;  10.371090;  10.839840;  11.660160;  11.953130;   0.139160;   0.109863;   0.167236;   0.139160;   0.136719;   0.113525;   0.107422;   0.118408;   0.119629;   0.101318;   0.084229
2017-03-25T04:50:00Z;  53.437500;  66.445310;  66.093750;  65.742190;  68.554690;  68.203130;  70.312500;  74.179690;  75.585940;  79.804690;  80.859380;  83.671880;   8.906250;   7.324220;   7.792970;   8.437500;   8.261720;   8.496090;   8.730470;   9.550780;   9.960940;  10.136720;  10.488280;  11.308590;  11.718750;   0.167236;   0.205078;   0.104980;   0.133057;   0.136719;   0.114746;   0.125732;   0.124512;   0.117188;   0.123291;   0.120850
2017-03-25T05:00:00Z;  55.546880;  67.500000;  68.906250;  66.445310;  68.203130;  68.906250;  70.664060;  70.664060;  73.476560;  77.343750;  77.343750;  83.671880;   8.613280;   7.148440;   7.792970;   7.910160;   8.027340;   8.144530;   8.613280;   9.199220;   9.609380;   9.960940;  10.195310;  10.488280;  10.722660;   0.114746;   0.150146;   0.128174;   0.130615;   0.139160;   0.107422;   0.101318;   0.114746;   0.119629;   0.113525;   0.104980
2017-03-25T05:10:00Z;  56.601560;  66.093750;  68.203130;  67.851560;  69.257810;  71.015630;  70.312500;  70.664060;  71.718750;  74.179690;  76.640630;  74.179690;   8.085940;   6.738280;   7.558590;   7.910160;   7.734380;   8.027340;   8.085940;   8.437500;   9.023440;   9.433590;   9.843750;   9.726560;   9.902340;   0.162354;   0.144043;   0.150146;   0.123291;   0.080566;   0.115967;   0.136719;   0.128174;   0.103760;   0.109863;   0.120850
2017-03-25T05:20:00Z;  54.140630;  63.632810;  63.281250;  63.632810;  65.390630;  66.796880;  69.609380;  71.015630;  70.664060;  71.015630;  72.421880;  74.179690;   8.671880;   6.445310;   6.855470;   7.089840;   7.148440;   7.617190;   8.027340;   8.496090;   8.671880;   9.140630;   9.550780;   9.960940;  10.371090;   0.134277;   0.134277;   0.098877;   0.114746;   0.104980;   0.141602;   0.113525;   0.102539;   0.106201;   0.130615;   0.140381
2017-03-25T05:30:00Z;  49.570310;  62.226560;  62.578130;  63.281250;  62.929690;  64.335940;  65.742190;  67.851560;  69.609380;  69.257810;  71.718750;  74.882810;   7.910160;   6.503910;   7.558590;   7.675780;   7.500000;   7.968750;   8.320310;   9.082030;   9.199220;   9.140630;  10.019530;  10.371090;  10.546880;   0.118408;   0.135498;   0.146484;   0.161133;   0.129395;   0.159912;   0.100098;   0.114746;   0.125732;   0.124512;   0.112305
2017-03-25T05:40:00Z;  50.273440;  63.984380;  65.390630;  63.281250;  61.875000;  64.687500;  66.796880;  69.257810;  70.664060;  71.015630;  70.664060;  75.234380;   8.320310;   6.621090;   8.027340;   7.968750;   8.203130;   8.261720;   8.730470;   9.140630;   9.375000;   9.726560;  10.195310;  10.078130;  10.429690;   0.140381;   0.068359;   0.125732;   0.134277;   0.118408;   0.122070;   0.068359;   0.136719;   0.109863;   0.118408;   0.117188
2017-03-25T05:50:00Z;  49.570310;  62.226560;  59.765630;  62.226560;  62.226560;  64.335940;  63.984380;  66.445310;  68.906250;  68.203130;  66.796880;  71.367190;   8.554690;   7.089840;   8.203130;   8.320310;   8.613280;   8.554690;   8.613280;   8.964840;   9.726560;   9.550780;   9.902340;   9.843750;   9.843750;   0.130615;   0.126953;   0.109863;   0.129395;   0.120850;   0.092773;   0.118408;   0.126953;   0.120850;   0.119629;   0.155029
2017-03-25T06:00:00Z;  49.218750;  61.523440;  62.226560;  65.039060;  64.335940;  66.093750;  67.500000;  68.554690;  69.609380;  72.070310;  67.500000;  72.773440;   8.730470;   7.324220;   7.968750;   8.203130;   8.027340;   8.437500;   8.730470;   8.964840;   9.375000;   9.960940;  10.078130;   9.960940;  10.078130;   0.134277;   0.123291;   0.130615;   0.097656;   0.122070;   0.123291;   0.086670;   0.125732;   0.112305;   0.100098;   0.128174
2017-03-25T06:10:00Z;  50.273440;  65.390630;  64.335940;  63.984380;  65.742190;  64.335940;  65.039060;  68.203130;  70.664060;  70.664060;  74.882810;  78.046880;   8.261720;   6.914060;   8.085940;   8.203130;   8.261720;   8.554690;   8.964840;   9.433590;   9.843750;  10.078130;  10.136720;  10.312500;  10.546880;   0.129395;   0.139160;   0.112305;   0.112305;   0.107422;   0.080566;   0.109863;   0.113525;   0.092773;   0.101318;   0.134277
2017-03-25T06:20:00Z;  52.382810;  65.390630;  64.687500;  67.851560;  66.445310;  66.796880;  69.609380;  72.421880;  74.531250;  74.179690;  75.937500;  79.101560;   8.378910;   7.089840;   7.675780;   8.027340;   7.968750;   8.613280;   8.671880;   8.906250;   9.023440;   9.257810;   9.609380;  10.078130;   9.960940;   0.130615;   0.133057;   0.104980;   0.113525;   0.100098;   0.100098;   0.103760;   0.108643;   0.125732;   0.122070;   0.103760
2017-03-25T06:30:00Z;  54.492190;  66.445310;  67.500000;  67.851560;  67.851560;  68.906250;  70.664060;  72.773440;  74.179690;  75.937500;  74.179690;  80.507810;   8.437500;   7.089840;   7.734380;   8.027340;   7.910160;   8.203130;   8.496090;   8.789060;   9.199220;   9.726560;   9.785160;   9.960940;  10.839840;   0.181885;   0.129395;   0.093994;   0.093994;   0.103760;   0.123291;   0.097656;   0.135498;   0.100098;   0.104980;   0.109863
2017-03-25T06:40:00Z;  52.382810;  63.632810;  65.390630;  63.632810;  65.039060;  65.742190;  66.093750;  66.796880;  68.554690;  72.773440;  71.367190;  77.343750;   8.203130;   6.972660;   8.203130;   8.027340;   8.261720;   8.320310;   8.554690;   8.847660;   9.316410;   9.667970;   9.726560;   9.785160;  10.429690;   0.114746;   0.117188;   0.136719;   0.125732;   0.109863;   0.112305;   0.118408;   0.097656;   0.092773;   0.114746;   0.107422
2017-03-25T06:50:00Z;  49.570310;  62.578130;  61.171880;  61.171880;  62.929690;  63.984380;  64.335940;  67.148440;  67.148440;  69.960940;  71.015630;  71.367190;   8.730470;   7.207030;   7.792970;   8.027340;   8.027340;   8.378910;   8.613280;   8.906250;   8.789060;   9.550780;   9.726560;   9.785160;  10.019530;   0.102539;   0.123291;   0.119629;   0.146484;   0.111084;   0.089111;   0.113525;   0.100098;   0.078125;   0.120850;   0.114746
2017-03-25T07:00:00Z;  48.515630;  60.820310;  60.468750;  60.468750;  58.710940;  59.765630;  61.523440;  62.226560;  67.148440;  69.257810;  68.906250;  67.148440;   8.671880;   6.972660;   7.792970;   8.085940;   8.203130;   8.027340;   8.437500;   8.789060;   9.375000;   9.609380;   9.785160;   9.375000;   9.550780;   0.158691;   0.106201;   0.107422;   0.089111;   0.100098;   0.103760;   0.102539;   0.092773;   0.111084;   0.120850;   0.130615
2017-03-25T07:10:00Z;  46.054690;  59.062500;  62.226560;  61.523440;  61.875000;  63.984380;  65.390630;  65.039060;  68.203130;  71.718750;  69.960940;  69.960940;   8.261720;   7.089840;   8.027340;   8.027340;   8.085940;   8.437500;   8.789060;   8.789060;   9.375000;   9.726560;   9.785160;   9.492190;  10.019530;   0.118408;   0.125732;   0.095215;   0.106201;   0.089111;   0.087891;   0.076904;   0.104980;   0.098877;   0.095215;   0.128174
2017-03-25T07:20:00Z;  47.460940;  57.656250;  59.414060;  58.359380;  60.117190;  63.632810;  65.039060;  67.148440;  68.906250;  68.554690;  68.554690;  72.421880;   8.261720;   6.855470;   7.617190;   7.734380;   7.851560;   8.144530;   8.320310;   8.789060;   9.023440;   9.433590;   9.667970;  10.371090;  10.605470;   0.101318;   0.106201;   0.089111;   0.097656;   0.113525;   0.109863;   0.100098;   0.078125;   0.114746;   0.113525;   0.112305
2017-03-25T07:30:00Z;  47.812500;  59.062500;  59.062500;  58.359380;  59.765630;  63.281250;  64.335940;  66.796880;  68.203130;  69.609380;  74.179690;  72.070310;   8.261720;   7.031250;   8.027340;   7.792970;   8.027340;   8.085940;   8.496090;   8.964840;   9.316410;   9.375000;   9.609380;  10.371090;  10.957030;   0.086670;   0.109863;   0.106201;   0.091553;   0.117188;   0.114746;   0.086670;   0.091553;   0.104980;   0.115967;   0.112305
2017-03-25T07:40:00Z;  45.703130;  56.601560;  57.656250;  56.250000;  58.359380;  60.117190;  61.523440;  62.929690;  64.687500;  66.445310;  70.664060;  74.882810;   8.847660;   7.089840;   8.203130;   8.261720;   8.437500;   8.203130;   8.378910;   8.789060;   9.140630;   9.609380;   9.550780;   9.726560;   9.843750;   0.097656;   0.086670;   0.080566;   0.106201;   0.098877;   0.106201;   0.085449;   0.080566;   0.048828;   0.087891;   0.104980
2017-03-25T07:50:00Z;  44.296880;  57.656250;  58.359380;  58.359380;  61.875000;  61.171880;  60.117190;  65.039060;  68.554690;  72.070310;  75.585940;  68.906250;   8.906250;   7.089840;   7.851560;   8.378910;   7.734380;   8.320310;   8.378910;   8.789060;   9.199220;   9.726560;   9.667970;  10.605470;  11.132810;   0.100098;   0.104980;   0.114746;   0.079346;   0.090332;   0.084229;   0.073242;   0.087891;   0.119629;   0.087891;   0.108643
2017-03-25T08:00:00Z;  45.000000;  59.414060;  58.007810;  60.468750;  58.710940;  64.335940;  66.796880;  68.203130;  74.179690;  77.695310;  72.773440;  78.046880;   8.261720;   7.089840;   7.792970;   7.968750;   8.261720;   8.378910;   8.789060;   9.199220;   9.433590;  10.136720;  11.074220;  10.781250;  10.312500;   0.097656;   0.095215;   0.100098;   0.074463;   0.067139;   0.083008;   0.073242;   0.097656;   0.097656;   0.065918;   0.092773
2017-03-25T08:10:00Z;  45.000000;  54.492190;  54.843750;  54.843750;  55.898440;  58.710940;  61.875000;  63.632810;  68.203130;  72.070310;  73.476560;  72.421880;   8.496090;   7.148440;   7.968750;   8.261720;   8.144530;   8.437500;   8.789060;   8.964840;   9.140630;  10.019530;  10.371090;  10.605470;  10.546880;   0.096436;   0.084229;   0.119629;   0.123291;   0.072021;   0.095215;   0.096436;   0.119629;   0.119629;   0.126953;   0.092773
2017-03-25T08:20:00Z;  41.835940;  53.437500;  55.195310;  54.843750;  55.898440;  59.062500;  60.117190;  59.765630;  62.929690;  70.664060;  77.343750;  67.148440;   8.730470;   7.265630;   8.203130;   8.261720;   7.968750;   8.496090;   8.437500;   8.496090;   8.906250;   9.609380;  10.253910;  10.781250;  10.664060;   0.090332;   0.128174;   0.095215;   0.086670;   0.081787;   0.098877;   0.069580;   0.092773;   0.097656;   0.079346;   0.091553
2017-03-25T08:30:00Z;  41.835940;  55.898440;  57.656250;  56.601560;  56.601560;  60.820310;  62.578130;  65.390630;  68.906250;  76.289060;  72.773440;  73.828130;   9.082030;   7.265630;   7.675780;   8.085940;   7.910160;   8.261720;   8.437500;   8.496090;   9.082030;   9.843750;  10.664060;  10.605470;  10.488280;   0.118408;   0.137939;   0.114746;   0.119629;   0.107422;   0.112305;   0.091553;   0.086670;   0.093994;   0.091553;   0.072021
2017-03-25T08:40:00Z;  43.945310;  54.492190;  53.789060;  54.492190;  57.656250;  58.359380;  60.468750;  62.929690;  67.148440;  67.851560;  74.882810;  75.937500;   8.203130;   6.855470;   7.265630;   7.675780;   7.324220;   7.675780;   7.851560;   8.027340;   8.437500;   8.671880;   9.433590;  10.195310;  10.312500;   0.120850;   0.092773;   0.092773;   0.124512;   0.069580;   0.076904;   0.097656;   0.086670;   0.128174;   0.085449;   0.070801
2017-03-25T08:50:00Z;  43.593750;  49.921880;  49.921880;  49.570310;  48.515630;  50.976560;  51.328130;  54.843750;  58.007810;  61.875000;  62.578130;  70.664060;   8.261720;   6.855470;   7.675780;   7.675780;   7.851560;   7.968750;   8.261720;   8.554690;   8.789060;   8.730470;   8.847660;   9.375000;  10.019530;   0.086670;   0.090332;   0.123291;   0.113525;   0.097656;   0.089111;   0.103760;   0.100098;   0.076904;   0.081787;   0.069580
2017-03-25T09:00:00Z;  36.562500;  49.218750;  47.812500;  48.515630;  48.515630;  50.273440;  48.867190;  53.085940;  58.007810;  62.226560;  58.359380;  64.687500;   8.496090;   7.031250;   7.734380;   7.558590;   7.734380;   7.851560;   8.085940;   8.320310;   8.847660;   9.082030;   9.257810;   9.960940;   9.902340;   0.106201;   0.109863;   0.090332;   0.089111;   0.100098;   0.109863;   0.085449;   0.086670;   0.125732;   0.106201;   0.100098
2017-03-25T09:10:00Z;  34.101560;  44.648440;  45.703130;  48.515630;  48.164060;  50.976560;  51.328130;  54.492190;  57.304690;  60.468750;  65.742190;  17.578130;   8.437500;   7.089840;   7.675780;   7.968750;   7.910160;   8.320310;   8.320310;   8.554690;   8.847660;   9.199220;   9.785160;  10.019530;   9.902340;   0.102539;   0.096436;   0.093994;   0.079346;   0.096436;   0.104980;   0.104980;   0.100098;   0.079346;   0.080566;   0.076904
2017-03-25T09:20:00Z;  34.453130;  48.164060;  49.218750;  48.515630;  51.328130;  49.921880;  54.843750;  55.546880;  62.929690;  66.445310;  13.007810;  16.171880;   8.496090;   6.914060;   7.382810;   7.617190;   7.500000;   7.734380;   8.027340;   8.437500;   8.671880;   9.140630;   9.843750;   9.960940;   9.785160;   0.113525;   0.106201;   0.133057;   0.113525;   0.115967;   0.073242;   0.092773;   0.114746;   0.074463;   0.091553;   0.080566
