LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-03T01:40:00Z,  54.140630,  91.406250,  84.375000,  83.671880,  87.890630,  82.617190,  90.351560,  78.046880,  84.375000,  81.210940,  77.695310,  84.023440,   3.457030,   2.109380,   2.695310,   2.578130,   2.812500,   2.519530,   2.578130,   2.695310,   2.753910,   2.636720,   2.578130,   2.636720,   3.046880,   0.562744,   0.288086,   0.351563,   0.284424,   0.240479,   0.322266,   0.291748,   0.324707,   0.338135,   0.268555,   0.454102
2017-04-03T01:50:00Z,  73.476560,  55.898440,  38.671880,  54.140630,  43.593750,  57.304690,  76.640630,  62.226560,  40.078130,  65.742190,  66.445310,  65.039060,   3.046880,   2.050780,   2.519530,   2.636720,   2.636720,   2.343750,   2.695310,   2.578130,   2.753910,   2.636720,   2.695310,   2.636720,   2.578130,   0.288086,   0.263672,   0.323486,   0.279541,   0.223389,   0.269775,   0.240479,   0.280762,   0.222168,   0.295410,   0.274658
2017-04-03T02:00:00Z,  53.789060,  47.460940,  54.140630,  72.421880,  40.078130,  65.039060,  10.898440,  41.484380,  71.015630,  60.468750,  47.460940,  60.468750,   3.339840,   2.050780,   2.519530,   2.460940,   2.460940,   2.519530,   2.636720,   2.519530,   2.753910,   2.812500,   2.753910,   2.812500,   2.636720,   0.252686,   0.277100,   0.277100,   0.277100,   0.257568,   0.251465,   0.185547,   0.284424,   0.233154,   0.283203,   0.236816
2017-04-03T02:10:00Z,  57.304690,  78.398440,  78.046880,  79.804690,  72.421880,  90.703130,  68.203130,  81.562500,  67.500000,  80.859380,  87.187500,  69.960940,   3.222660,   1.875000,   2.402340,   2.578130,   2.460940,   2.460940,   2.343750,   2.402340,   2.343750,   2.343750,   2.285160,   2.343750,   2.402340,   0.253906,   0.230713,   0.241699,   0.238037,   0.212402,   0.227051,   0.242920,   0.258789,   0.227051,   0.269775,   0.308838
2017-04-03T02:20:00Z,  68.906250,  44.296880,  34.804690,  50.625000,  36.210940,  10.546880,  28.828130,  40.078130,  38.671880,  19.687500,  48.515630,  29.531250,   2.578130,   1.699220,   2.343750,   2.343750,   2.460940,   2.695310,   2.636720,   2.402340,   2.578130,   2.402340,   2.578130,   2.343750,   2.460940,   0.258789,   0.174561,   0.255127,   0.356445,   0.401611,   0.245361,   0.200195,   0.216064,   0.233154,   0.220947,   0.262451
2017-04-03T02:30:00Z,  47.109380,  99.140630, 331.171880, 133.242190, 118.476560, 130.429690, 322.734380, 324.140630,  22.148440, 330.117190, 136.757810,   9.843750,   2.695310,   1.699220,   2.226560,   2.050780,   2.050780,   2.109380,   2.050780,   1.992190,   2.167970,   2.109380,   2.109380,   2.109380,   2.050780,   0.330811,   0.184326,   0.177002,   0.177002,   0.146484,   0.172119,   0.306396,   0.159912,   0.184326,   0.336914,   0.205078
2017-04-03T02:40:00Z,  98.085940, 168.398440, 171.562500,  28.125000, 132.890630,  14.062500, 169.101560, 146.250000,  53.437500, 181.757810, 184.570310,  27.070310,   1.992190,   1.054690,   1.933590,   1.933590,   1.992190,   2.109380,   1.992190,   1.992190,   1.992190,   2.109380,   2.109380,   2.050780,   2.050780,   0.191650,   0.178223,   0.178223,   0.190430,   0.167236,   0.198975,   0.231934,   0.179443,   0.192871,   0.189209,   0.216064
2017-04-03T02:50:00Z, 124.804690,  65.390630,  43.593750, 103.007810,  43.242190,  72.421880,  79.101560, 151.171880, 150.117190, 110.390630, 134.648440,  80.507810,   1.757810,   0.644530,   2.285160,   2.050780,   2.167970,   2.050780,   2.050780,   2.109380,   2.050780,   2.226560,   2.343750,   2.167970,   2.050780,   0.452881,   0.189209,   0.219727,   0.283203,   0.208740,   0.253906,   0.173340,   0.230713,   0.327148,   0.245361,   0.219727
2017-04-03T03:00:00Z,  18.984380, 358.593750,  71.718750,  15.117190,  24.609380, 313.945310, 101.953130,   3.515630, 312.539060, 317.109380, 303.398440, 319.570310,   2.109380,   0.468750,   1.992190,   1.875000,   1.757810,   2.109380,   1.992190,   1.992190,   2.167970,   2.226560,   2.167970,   2.343750,   2.109380,   0.222168,   0.163574,   0.185547,   0.496826,   0.201416,   0.241699,   0.257568,   0.438232,   0.236816,   0.460205,   0.197754
2017-04-03T03:10:00Z,  13.710940, 326.953130,  53.789060,  64.335940,  60.117190,  65.390630,  58.710940,  97.031250, 357.539060,  19.335940,   6.679690,  63.632810,   1.699220,   0.761720,   2.050780,   2.167970,   2.167970,   2.050780,   2.109380,   2.109380,   2.109380,   2.167970,   2.109380,   2.167970,   2.167970,   0.197754,   0.224609,   0.185547,   0.134277,   0.162354,   0.189209,   0.175781,   0.170898,   0.163574,   0.169678,   0.158691
2017-04-03T03:20:00Z,  49.218750, 327.656250, 334.687500, 346.289060, 346.640630, 333.984380, 339.609380, 322.382810, 353.671880, 120.585940, 330.468750, 337.851560,   2.109380,   1.113280,   2.109380,   2.109380,   2.050780,   1.933590,   2.050780,   1.992190,   2.109380,   2.109380,   2.109380,   2.167970,   2.050780,   0.185547,   0.173340,   0.159912,   0.246582,   0.164795,   0.133057,   0.170898,   0.159912,   0.153809,   0.521240,   0.211182
2017-04-03T03:30:00Z, 121.640630, 164.882810, 177.539060, 171.914060, 184.921880, 189.140630, 185.976560, 179.296880, 191.953130, 174.375000, 180.351560, 177.890630,   2.285160,   1.347660,   1.933590,   1.992190,   1.992190,   1.992190,   1.992190,   2.050780,   1.992190,   2.050780,   2.050780,   1.992190,   1.933590,   0.177002,   0.213623,   0.166016,   0.368652,   0.219727,   0.219727,   0.150146,   0.152588,   0.375977,   0.286865,   0.164795
2017-04-03T03:40:00Z, 143.789060, 159.609380, 156.445310, 157.851560, 190.195310, 207.070310, 168.750000, 158.554690, 191.601560, 156.445310, 184.570310, 171.210940,   2.285160,   1.347660,   2.050780,   1.992190,   2.050780,   2.050780,   1.992190,   1.992190,   2.050780,   2.167970,   1.933590,   1.992190,   1.933590,   0.214844,   0.168457,   0.213623,   0.250244,   0.325928,   0.098877,   0.125732,   0.450439,   0.131836,   0.131836,   0.141602
2017-04-03T03:50:00Z, 136.054690, 137.109380, 137.812500, 144.843750, 209.531250, 182.812500, 135.351560, 120.585940, 130.429690, 159.257810, 168.046880, 205.312500,   1.699220,   0.292970,   1.992190,   2.167970,   2.167970,   2.050780,   1.992190,   1.992190,   1.992190,   2.109380,   1.992190,   2.050780,   2.109380,   0.166016,   0.184326,   0.300293,   0.277100,   0.196533,   0.240479,   0.230713,   0.507813,   0.187988,   0.195313,   0.262451
2017-04-03T04:00:00Z, 111.796880, 125.507810, 111.445310, 119.531250, 122.343750, 115.664060, 129.375000, 127.968750, 137.109380, 121.640630, 130.781250, 128.671880,   2.050780,   0.585940,   2.109380,   2.226560,   2.285160,   2.285160,   2.285160,   2.285160,   2.285160,   2.109380,   2.226560,   2.109380,   2.226560,   0.172119,   0.250244,   0.197754,   0.227051,   0.228271,   0.279541,   0.229492,   0.275879,   0.316162,   0.256348,   0.235596
2017-04-03T04:10:00Z, 112.500000, 148.710940, 130.429690, 139.921880, 132.539060, 117.421880, 118.125000, 114.960940, 128.671880, 121.992190, 114.960940, 134.296880,   2.812500,   1.464840,   2.402340,   2.226560,   2.578130,   2.519530,   2.460940,   2.578130,   2.460940,   2.460940,   2.519530,   2.460940,   2.343750,   0.257568,   0.217285,   0.479736,   0.208740,   0.238037,   0.211182,   0.266113,   0.261230,   0.301514,   0.228271,   0.270996
2017-04-03T04:20:00Z, 123.046880, 134.296880, 132.539060, 133.593750, 120.234380, 118.125000, 126.562500, 111.445310, 130.781250, 118.476560, 128.320310, 111.093750,   2.343750,   1.230470,   2.285160,   2.285160,   2.402340,   2.402340,   2.402340,   2.285160,   2.343750,   2.050780,   2.167970,   2.050780,   2.402340,   0.207520,   0.180664,   0.227051,   0.328369,   0.374756,   0.194092,   0.245361,   0.208740,   0.242920,   0.218506,   0.318604
2017-04-03T04:30:00Z, 104.765630,  95.625000,  99.492190, 110.742190, 102.656250, 111.093750, 108.281250, 111.445310, 102.304690, 109.687500,  98.437500,  93.164060,   2.636720,   1.640630,   2.578130,   2.460940,   2.402340,   2.519530,   2.578130,   2.636720,   2.578130,   2.695310,   2.636720,   2.460940,   2.578130,   0.338135,   0.273438,   0.250244,   0.251465,   0.211182,   0.274658,   0.280762,   0.417480,   0.363770,   0.306396,   0.422363
2017-04-03T04:40:00Z,  84.023440, 103.710940, 104.414060, 113.906250, 109.335940, 105.820310, 107.929690, 117.773440, 118.476560, 119.531250, 108.984380, 121.992190,   3.105470,   1.699220,   2.460940,   2.343750,   2.343750,   2.519530,   2.519530,   2.460940,   2.519530,   2.402340,   2.519530,   2.402340,   2.460940,   0.316162,   0.205078,   0.228271,   0.220947,   0.250244,   0.187988,   0.299072,   0.251465,   0.299072,   0.355225,   0.277100
2017-04-03T04:50:00Z,  98.085940, 114.257810, 108.632810, 106.875000, 112.851560, 108.281250, 103.007810, 110.039060, 116.718750, 114.257810, 103.007810, 101.953130,   3.281250,   1.347660,   2.695310,   2.636720,   2.695310,   2.812500,   2.871090,   2.695310,   2.753910,   2.636720,   2.753910,   2.460940,   2.812500,   0.275879,   0.216064,   0.355225,   0.246582,   0.273438,   0.307617,   0.279541,   0.311279,   0.297852,   0.339355,   0.363770
2017-04-03T05:00:00Z, 102.656250,  72.773440,  94.921880,  84.023440,  94.921880,  70.312500,  84.726560,  90.000000,  72.421880,  88.945310,  78.750000,  70.312500,   3.105470,   1.875000,   2.695310,   2.695310,   2.695310,   2.812500,   2.695310,   2.929690,   2.812500,   2.929690,   2.578130,   2.871090,   2.578130,   0.211182,   0.296631,   0.275879,   0.186768,   0.213623,   0.229492,   0.246582,   0.352783,   0.290527,   0.252686,   0.208740
2017-04-03T05:10:00Z,  88.242190,  91.757810, 109.335940, 122.343750,  97.031250, 106.523440, 119.882810, 120.937500,  98.437500, 120.937500, 129.726560, 138.867190,   3.164060,   2.226560,   2.519530,   2.636720,   2.578130,   2.695310,   2.695310,   2.753910,   2.636720,   2.636720,   2.578130,   2.402340,   2.636720,   0.312500,   0.269775,   0.238037,   0.253906,   0.264893,   0.268555,   0.245361,   0.318604,   0.280762,   0.239258,   0.274658
2017-04-03T05:20:00Z, 104.765630, 109.335940,  87.890630,  91.757810, 106.875000,  88.945310,  97.382810, 117.070310, 111.796880, 113.906250,  96.679690, 117.773440,   3.281250,   1.699220,   2.578130,   2.578130,   2.460940,   2.519530,   2.519530,   2.578130,   2.753910,   2.695310,   2.402340,   2.402340,   2.519530,   0.289307,   0.252686,   0.242920,   0.241699,   0.178223,   0.279541,   0.219727,   0.504150,   0.279541,   0.318604,   0.351563
2017-04-03T05:30:00Z, 102.304690, 129.023440, 105.820310, 120.937500, 112.148440, 107.578130, 117.421880, 120.585940, 113.554690, 107.226560, 114.257810, 123.398440,   3.281250,   2.109380,   2.695310,   2.636720,   2.578130,   2.578130,   2.753910,   2.753910,   2.871090,   2.636720,   2.695310,   2.578130,   2.695310,   0.296631,   0.280762,   0.258789,   0.266113,   0.224609,   0.201416,   0.216064,   0.235596,   0.208740,   0.246582,   0.238037
2017-04-03T05:40:00Z, 115.312500,  97.382810,  69.609380,  82.968750,  87.890630,  78.046880,  83.320310,  99.843750,  76.992190,  84.023440,  98.789060,  94.921880,   3.105470,   1.757810,   2.343750,   2.285160,   2.285160,   2.519530,   2.519530,   2.519530,   2.636720,   2.519530,   2.343750,   2.285160,   2.343750,   0.233154,   0.192871,   0.217285,   0.234375,   0.252686,   0.262451,   0.318604,   0.364990,   0.216064,   0.213623,   0.224609
2017-04-03T05:50:00Z,  92.812500,  76.289060,  47.460940,  54.492190,  60.117190,  54.492190,  56.601560,  59.062500,  63.984380,  30.234380,  74.882810,  40.781250,   2.753910,   1.464840,   2.167970,   2.167970,   2.167970,   2.109380,   2.109380,   2.226560,   2.285160,   2.226560,   2.050780,   2.109380,   2.226560,   0.184326,   0.180664,   0.191650,   0.178223,   0.209961,   0.330811,   0.262451,   0.313721,   0.251465,   0.195313,   0.427246
2017-04-03T06:00:00Z,  90.703130, 133.593750, 123.046880, 125.156250, 125.156250, 130.781250, 134.296880, 128.320310, 129.023440, 139.218750, 129.023440, 134.648440,   2.695310,   1.406250,   3.046880,   2.871090,   3.105470,   2.929690,   2.871090,   2.988280,   3.046880,   3.105470,   2.929690,   2.988280,   3.164060,   0.225830,   0.281982,   0.430908,   0.395508,   0.289307,   0.266113,   0.256348,   0.264893,   0.350342,   0.278320,   0.350342
2017-04-03T06:10:00Z, 132.539060, 162.421880, 158.203130, 162.421880, 137.812500, 143.085940, 145.195310, 151.171880, 150.117190, 145.195310, 140.976560, 152.578130,   3.281250,   2.636720,   2.460940,   2.285160,   2.519530,   2.753910,   2.519530,   2.519530,   2.636720,   2.519530,   2.343750,   2.460940,   2.812500,   0.235596,   0.224609,   0.299072,   0.426025,   0.361328,   0.241699,   0.355225,   0.388184,   0.268555,   0.405273,   0.595703
2017-04-03T06:20:00Z, 143.085940, 149.765630, 144.492190, 149.414060, 150.468750, 145.546880, 152.578130, 148.710940, 156.445310, 156.093750, 146.601560, 145.898440,   2.929690,   2.109380,   2.636720,   2.460940,   2.578130,   2.578130,   2.636720,   2.578130,   2.519530,   2.519530,   2.578130,   2.519530,   2.636720,   0.213623,   0.235596,   0.278320,   0.285645,   0.272217,   0.197754,   0.227051,   0.262451,   0.317383,   0.206299,   0.251465
2017-04-03T06:30:00Z, 149.765630, 160.664060, 164.882810, 160.664060, 155.390630, 156.093750, 168.046880, 178.593750, 170.156250, 155.742190, 177.187500, 171.562500,   2.988280,   2.285160,   2.460940,   2.343750,   2.402340,   2.226560,   2.285160,   2.226560,   2.285160,   2.285160,   2.402340,   2.285160,   2.226560,   0.245361,   0.227051,   0.208740,   0.260010,   0.227051,   0.283203,   0.260010,   0.260010,   0.294189,   0.246582,   0.213623
2017-04-03T06:40:00Z, 161.718750, 169.101560, 158.203130, 157.500000, 153.984380, 169.804690, 178.945310, 161.015630, 186.679690, 169.804690, 162.773440, 155.039060,   3.222660,   2.109380,   2.285160,   2.402340,   2.343750,   2.285160,   2.285160,   2.343750,   2.578130,   2.402340,   2.226560,   2.519530,   2.343750,   0.250244,   0.177002,   0.197754,   0.280762,   0.280762,   0.234375,   0.434570,   0.212402,   0.272217,   0.336914,   0.281982
2017-04-03T06:50:00Z, 167.695310, 116.718750, 111.445310, 119.882810, 114.257810, 121.992190, 108.632810, 118.476560, 124.101560, 124.101560, 111.093750, 122.695310,   2.695310,   1.875000,   2.812500,   2.812500,   2.753910,   2.929690,   2.871090,   2.812500,   2.929690,   2.929690,   2.871090,   2.695310,   2.636720,   0.250244,   0.286865,   0.300293,   0.283203,   0.268555,   0.296631,   0.260010,   0.270996,   0.267334,   0.330811,   0.255127
2017-04-03T07:00:00Z, 107.578130,  89.648440,  76.289060,  72.070310,  96.328130,  76.640630,  64.687500,  45.000000,  57.656250,  58.710940,  76.992190,  76.289060,   3.632810,   2.226560,   2.519530,   2.402340,   2.402340,   2.519530,   2.578130,   2.519530,   2.578130,   2.402340,   2.460940,   2.402340,   2.460940,   0.269775,   0.297852,   0.266113,   0.229492,   0.223389,   0.214844,   0.246582,   0.261230,   0.297852,   0.278320,   0.261230
2017-04-03T07:10:00Z,  90.351560,  93.164060,  86.484380,  91.054690,  79.453130, 100.898440,  71.718750,  84.726560,  81.210940,  82.968750,  49.570310,  88.593750,   2.812500,   1.875000,   2.285160,   2.578130,   2.226560,   2.402340,   2.343750,   2.460940,   2.578130,   2.578130,   2.636720,   2.519530,   2.578130,   0.236816,   0.437012,   0.218506,   0.333252,   0.261230,   0.186768,   0.240479,   0.208740,   0.241699,   0.213623,   0.244141
2017-04-03T07:20:00Z,  93.164060, 156.796880, 153.984380, 163.476560, 135.703130, 156.445310, 152.929690, 155.390630, 152.578130, 152.929690, 124.804690, 137.812500,   2.812500,   1.640630,   2.402340,   2.402340,   2.343750,   2.285160,   2.460940,   2.753910,   2.636720,   2.695310,   2.636720,   2.812500,   2.519530,   0.258789,   0.273438,   0.211182,   0.270996,   0.314941,   0.452881,   0.245361,   0.255127,   0.267334,   0.333252,   0.256348
2017-04-03T07:30:00Z, 150.820310, 110.390630, 114.257810, 161.367190, 172.968750, 155.039060, 137.460940, 157.851560, 135.703130, 133.945310, 150.468750, 144.492190,   3.984380,   1.582030,   1.933590,   1.933590,   2.050780,   1.992190,   2.050780,   2.109380,   2.226560,   2.285160,   2.167970,   2.285160,   2.226560,   0.217285,   0.180664,   0.319824,   0.190430,   0.156250,   0.187988,   0.223389,   0.222168,   0.200195,   0.235596,   0.220947
2017-04-03T07:40:00Z, 136.054690, 139.921880, 104.765630, 119.882810,  85.781250, 127.968750, 122.343750, 116.367190, 130.429690, 137.460940, 132.187500, 121.992190,   2.226560,   1.171880,   2.109380,   2.109380,   2.343750,   2.226560,   2.343750,   2.167970,   2.460940,   2.343750,   2.343750,   2.460940,   2.285160,   0.206299,   0.230713,   0.391846,   0.568848,   0.346680,   0.239258,   0.264893,   0.291748,   0.220947,   0.283203,   0.235596
2017-04-03T07:50:00Z, 131.132810, 122.343750, 129.726560, 133.242190, 124.101560, 121.992190, 124.453130, 138.164060, 127.617190, 132.187500, 126.562500, 134.296880,   2.402340,   1.757810,   2.460940,   2.460940,   2.402340,   2.460940,   2.343750,   2.460940,   2.578130,   2.519530,   2.343750,   2.343750,   2.402340,   0.329590,   0.328369,   0.307617,   0.314941,   0.322266,   0.328369,   0.277100,   0.286865,   0.268555,   0.329590,   0.273438
2017-04-03T08:00:00Z, 123.750000, 105.117190,  98.437500,  97.734380, 105.117190,  93.867190,  64.687500, 101.601560,  83.671880, 101.250000, 100.195310, 108.984380,   3.574220,   1.933590,   2.226560,   2.109380,   2.402340,   2.343750,   2.226560,   2.167970,   2.226560,   2.226560,   2.285160,   2.402340,   2.285160,   0.185547,   0.260010,   0.389404,   0.313721,   0.246582,   0.272217,   0.239258,   0.219727,   0.261230,   0.283203,   0.296631
2017-04-03T08:10:00Z, 111.796880,  91.757810, 101.953130,  90.351560,  96.679690, 113.554690,  99.140630, 103.007810,  94.218750,  78.398440, 107.578130, 118.476560,   2.460940,   1.757810,   2.285160,   2.226560,   2.226560,   2.226560,   2.402340,   2.460940,   2.578130,   2.460940,   2.636720,   2.578130,   2.695310,   0.335693,   0.167236,   0.195313,   0.250244,   0.253906,   0.227051,   0.316162,   0.230713,   0.266113,   0.223389,   0.433350
2017-04-03T08:20:00Z, 103.007810, 171.914060, 172.265630, 145.898440, 150.117190, 137.460940, 108.281250, 117.773440,  92.812500,  49.921880, 100.898440, 133.593750,   2.343750,   1.523440,   1.933590,   1.933590,   1.933590,   1.933590,   2.285160,   2.167970,   2.167970,   2.050780,   2.285160,   2.109380,   2.226560,   0.214844,   0.283203,   0.211182,   0.155029,   0.538330,   0.235596,   0.223389,   0.198975,   0.389404,   0.235596,   0.224609
2017-04-03T08:30:00Z, 130.078130, 208.476560, 198.281250, 202.851560, 214.453130, 217.617190, 187.734380, 188.437500, 184.921880, 173.671880, 172.265630, 181.406250,   1.523440,   0.937500,   2.578130,   2.226560,   2.460940,   2.402340,   2.343750,   2.285160,   2.226560,   2.343750,   2.285160,   2.343750,   2.226560,   0.604248,   0.305176,   0.546875,   0.543213,   0.349121,   0.275879,   0.272217,   0.275879,   0.268555,   0.310059,   0.267334
2017-04-03T08:40:00Z, 178.945310, 178.242190, 177.890630, 175.781250, 181.757810, 170.156250, 172.968750, 175.781250, 164.179690, 169.101560, 172.617190, 167.695310,   3.632810,   1.933590,   2.695310,   2.578130,   2.753910,   3.046880,   2.812500,   2.929690,   2.929690,   3.222660,   2.988280,   2.753910,   2.871090,   0.285645,   0.308838,   0.261230,   0.329590,   0.302734,   0.300293,   0.247803,   0.538330,   0.220947,   0.291748,   0.228271
2017-04-03T08:50:00Z, 171.914060, 173.320310, 170.156250, 170.859380, 170.859380, 172.617190, 166.289060, 157.148440, 164.882810, 168.046880, 167.695310, 176.132810,   3.984380,   2.402340,   3.457030,   3.398440,   3.398440,   3.457030,   3.222660,   3.046880,   2.871090,   2.871090,   2.871090,   2.929690,   2.812500,   0.137939,   0.201416,   0.190430,   0.203857,   0.255127,   0.260010,   0.285645,   0.253906,   0.268555,   0.227051,   0.285645
2017-04-03T09:00:00Z, 168.750000, 194.062500, 191.953130, 195.117190, 191.250000, 187.031250, 184.570310, 187.031250, 196.171880, 189.492190, 185.273440, 187.031250,   4.101560,   2.929690,   2.812500,   2.695310,   2.812500,   2.753910,   2.871090,   2.929690,   2.695310,   2.519530,   2.753910,   2.695310,   2.753910,   0.208740,   0.225830,   0.216064,   0.212402,   0.260010,   0.273438,   0.247803,   0.266113,   0.246582,   0.323486,   0.330811
2017-04-03T09:10:00Z, 193.359380, 154.335940, 155.039060, 155.039060, 144.140630, 164.531250, 159.960940, 153.632810, 151.171880, 163.125000, 158.203130, 151.523440,   3.164060,   2.050780,   2.929690,   2.578130,   2.753910,   2.812500,   2.753910,   2.753910,   2.812500,   2.812500,   2.695310,   2.871090,   2.929690,   0.390625,   0.350342,   0.310059,   0.285645,   0.289307,   0.289307,   0.275879,   0.290527,   0.329590,   0.310059,   0.313721
2017-04-03T09:20:00Z, 149.414060, 135.000000, 143.789060, 138.515630, 146.601560, 140.625000, 143.437500, 143.437500, 155.742190, 142.382810, 142.734380, 148.007810,   4.277340,   2.109380,   3.281250,   2.988280,   3.222660,   3.164060,   3.398440,   3.339840,   3.398440,   3.222660,   3.457030,   3.339840,   3.339840,   0.432129,   0.284424,   0.266113,   0.313721,   0.283203,   0.238037,   0.195313,   0.374756,   0.310059,   0.250244,   0.234375
