LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-02T00:00:00Z; 218.320310; 220.781250; 224.648440; 219.375000; 223.242190; 221.484380; 221.132810; 222.187500; 224.296880; 222.890630; 226.054690; 226.406250;   8.613280;   7.089840;   8.671880;   8.671880;   8.437500;   8.613280;   8.671880;   9.082030;   9.726560;   9.726560;   9.843750;   9.726560;   9.902340;   0.135498;   0.117188;   0.115967;   0.123291;   0.142822;   0.120850;   0.109863;   0.129395;   0.098877;   0.126953;   0.091553
2017-07-02T00:10:00Z; 219.023440; 220.781250; 222.187500; 220.078130; 221.484380; 222.539060; 221.132810; 224.296880; 224.296880; 225.000000; 227.460940; 227.812500;   8.613280;   7.031250;   8.671880;   8.730470;   8.613280;   8.671880;   9.023440;   9.023440;   9.550780;   9.667970;   9.902340;   9.843750;  10.019530;   0.113525;   0.120850;   0.106201;   0.119629;   0.134277;   0.106201;   0.125732;   0.134277;   0.130615;   0.139160;   0.128174
2017-07-02T00:20:00Z; 219.375000; 221.484380; 224.296880; 218.671880; 222.890630; 223.593750; 222.187500; 226.406250; 227.460940; 227.460940; 229.921880; 230.273440;   9.433590;   7.031250;   8.847660;   8.847660;   8.789060;   8.906250;   9.257810;   9.667970;   9.902340;   9.902340;  10.312500;  10.312500;  10.546880;   0.156250;   0.139160;   0.142822;   0.167236;   0.106201;   0.139160;   0.144043;   0.140381;   0.129395;   0.156250;   0.120850
2017-07-02T00:30:00Z; 221.132810; 225.703130; 223.945310; 225.351560; 224.648440; 225.000000; 227.460940; 228.164060; 226.406250; 227.460940; 228.867190; 230.625000;   9.082030;   7.148440;   8.261720;   8.730470;   8.789060;   9.140630;   9.492190;   9.667970;   9.843750;  10.312500;  10.664060;  10.664060;  10.957030;   0.151367;   0.146484;   0.113525;   0.126953;   0.150146;   0.139160;   0.136719;   0.158691;   0.128174;   0.159912;   0.136719
2017-07-02T00:40:00Z; 222.539060; 228.164060; 225.351560; 224.648440; 223.945310; 227.460940; 228.164060; 229.570310; 228.164060; 228.867190; 234.140630; 237.304690;   8.789060;   6.855470;   8.261720;   8.203130;   8.613280;   8.964840;   9.550780;   9.902340;  10.195310;  10.371090;  11.015630;  11.308590;  11.308590;   0.140381;   0.122070;   0.093994;   0.169678;   0.124512;   0.093994;   0.139160;   0.153809;   0.169678;   0.169678;   0.146484
2017-07-02T00:50:00Z; 221.835940; 227.109380; 224.296880; 225.703130; 224.296880; 226.406250; 228.164060; 229.570310; 227.812500; 231.328130; 231.328130; 238.710940;   8.613280;   6.796880;   8.085940;   8.554690;   8.613280;   9.140630;   9.726560;  10.019530;   9.785160;  10.195310;  10.839840;  11.953130;  11.894530;   0.148926;   0.145264;   0.122070;   0.137939;   0.106201;   0.123291;   0.128174;   0.114746;   0.109863;   0.091553;   0.115967
2017-07-02T01:00:00Z; 221.132810; 224.648440; 223.945310; 226.054690; 225.000000; 227.109380; 226.406250; 226.757810; 231.328130; 232.734380; 233.789060; 236.953130;   8.847660;   6.972660;   8.496090;   8.613280;   9.023440;   8.906250;   9.316410;   9.960940;  10.488280;  11.074220;  11.074220;  11.542970;  11.777340;   0.126953;   0.146484;   0.108643;   0.135498;   0.145264;   0.131836;   0.119629;   0.137939;   0.118408;   0.117188;   0.139160
2017-07-02T01:10:00Z; 222.187500; 227.109380; 225.000000; 225.351560; 227.109380; 225.000000; 229.218750; 230.976560; 231.328130; 234.140630; 235.898440; 237.304690;   8.496090;   6.972660;   8.496090;   8.730470;   9.140630;   9.257810;  10.078130;  10.488280;  10.781250;  11.132810;  11.367190;  11.660160;  12.187500;   0.156250;   0.157471;   0.136719;   0.122070;   0.124512;   0.129395;   0.111084;   0.145264;   0.101318;   0.107422;   0.119629
2017-07-02T01:20:00Z; 223.593750; 228.164060; 226.054690; 226.757810; 229.218750; 229.921880; 231.328130; 230.273440; 235.195310; 233.789060; 233.789060; 236.601560;   9.257810;   7.382810;   8.906250;   9.667970;   9.433590;  10.253910;  10.605470;  10.781250;  11.660160;  12.011720;  12.070310;  12.128910;  12.597660;   0.114746;   0.125732;   0.106201;   0.119629;   0.120850;   0.096436;   0.092773;   0.119629;   0.148926;   0.119629;   0.100098
2017-07-02T01:30:00Z; 225.351560; 228.515630; 228.164060; 228.164060; 232.382810; 229.218750; 230.976560; 230.625000; 234.492190; 232.031250; 237.304690; 241.171880;   9.550780;   7.617190;   9.375000;   9.843750;   9.960940;   9.843750;  10.488280;  10.605470;  11.484380;  11.777340;  12.363280;  12.832030;  12.773440;   0.100098;   0.125732;   0.126953;   0.122070;   0.107422;   0.106201;   0.135498;   0.113525;   0.112305;   0.100098;   0.112305
2017-07-02T01:40:00Z; 224.296880; 229.570310; 230.273440; 230.976560; 228.867190; 232.031250; 232.734380; 233.085940; 235.195310; 233.437500; 236.601560; 240.820310;   9.375000;   7.617190;   9.140630;   9.433590;   9.609380;  10.253910;  10.898440;  11.367190;  11.835940;  12.070310;  12.304690;  12.949220;  13.183590;   0.130615;   0.097656;   0.111084;   0.102539;   0.133057;   0.133057;   0.104980;   0.117188;   0.128174;   0.111084;   0.102539
2017-07-02T01:50:00Z; 230.625000; 231.328130; 234.843750; 233.085940; 233.437500; 232.031250; 235.195310; 238.710940; 237.656250; 241.875000; 242.578130; 242.578130;   9.609380;   7.851560;   9.785160;  10.136720;  10.136720;  10.722660;  11.250000;  11.953130;  12.539060;  13.125000;  13.359380;  13.828130;  13.652340;   0.137939;   0.114746;   0.174561;   0.113525;   0.157471;   0.108643;   0.120850;   0.124512;   0.124512;   0.104980;   0.107422
