LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-25T01:40:00Z;NaN; 212.343750; 213.750000; 213.046880; 216.914060; 219.726560; 222.187500; 226.406250; 231.328130; 235.195310; 239.062500; 242.578130;NaN;NaN;   3.222660;   3.339840;   3.339840;   3.574220;   3.574220;   3.750000;   3.925780;   4.042970;   4.160160;   4.218750;   4.218750;   0.089111;   0.090332;   0.100098;   0.108643;   0.092773;   0.072021;   0.070801;   0.073242;   0.091553;   0.081787;   0.086670
2016-06-25T01:50:00Z;NaN; 196.171880; 201.445310; 200.039060; 202.851560; 211.289060; 216.210940; 219.726560; 227.812500; 233.789060; 236.953130; 248.906250;NaN;NaN;   3.046880;   3.105470;   3.046880;   3.222660;   3.398440;   3.398440;   3.574220;   3.691410;   3.925780;   4.042970;   4.160160;   0.166016;   0.146484;   0.150146;   0.086670;   0.148926;   0.104980;   0.075684;   0.103760;   0.108643;   0.119629;   0.095215
2016-06-25T02:00:00Z;NaN; 187.734380; 189.492190; 192.656250; 198.632810; 201.093750; 209.179690; 213.398440; 220.078130; 227.109380; 232.382810; 239.414060;NaN;NaN;   2.812500;   2.988280;   2.929690;   3.164060;   3.164060;   3.105470;   3.281250;   3.515630;   3.574220;   3.750000;   3.808590;   0.147705;   0.118408;   0.128174;   0.146484;   0.108643;   0.133057;   0.115967;   0.135498;   0.093994;   0.108643;   0.126953
2016-06-25T02:10:00Z;NaN; 179.296880; 183.515630; 181.757810; 187.382810; 190.898440; 196.171880; 200.039060; 205.312500; 209.531250; 214.101560; 217.265630;NaN;NaN;   3.222660;   3.222660;   3.281250;   3.398440;   3.398440;   3.339840;   3.164060;   3.105470;   3.105470;   2.988280;   3.046880;   0.111084;   0.089111;   0.102539;   0.085449;   0.102539;   0.101318;   0.063477;   0.079346;   0.079346;   0.100098;   0.073242
2016-06-25T02:20:00Z;NaN; 195.820310; 196.523440; 197.226560; 201.093750; 207.421880; 212.343750; 218.320310; 223.593750; 228.867190; 234.140630; 240.117190;NaN;NaN;   2.871090;   3.046880;   2.988280;   3.222660;   3.339840;   3.339840;   3.281250;   3.281250;   3.515630;   3.632810;   3.691410;   0.104980;   0.120850;   0.145264;   0.120850;   0.142822;   0.075684;   0.081787;   0.083008;   0.115967;   0.134277;   0.084229
2016-06-25T02:30:00Z;NaN; 205.664060; 208.828130; 207.773440; 208.476560; 215.507810; 218.671880; 226.054690; 229.921880; 235.195310; 239.765630; 243.281250;NaN;NaN;   3.046880;   3.105470;   3.105470;   3.222660;   3.398440;   3.457030;   3.457030;   3.515630;   3.808590;   3.691410;   4.218750;   0.119629;   0.115967;   0.090332;   0.117188;   0.118408;   0.106201;   0.113525;   0.123291;   0.093994;   0.114746;   0.092773
2016-06-25T02:40:00Z;NaN; 211.992190; 213.398440; 214.453130; 218.320310; 221.835940; 228.164060; 232.031250; 236.250000; 238.359380; 242.929690; 243.632810;NaN;NaN;   2.929690;   3.046880;   3.046880;   3.222660;   3.515630;   3.750000;   3.750000;   3.867190;   3.925780;   4.042970;   4.101560;   0.080566;   0.136719;   0.131836;   0.086670;   0.072021;   0.070801;   0.068359;   0.078125;   0.084229;   0.085449;   0.078125
2016-06-25T02:50:00Z;NaN; 219.023440; 220.781250; 217.968750; 222.539060; 223.593750; 231.328130; 235.546880; 240.820310; 244.335940; 246.796880; 251.015630;NaN;NaN;   3.164060;   3.164060;   3.222660;   3.339840;   3.515630;   3.691410;   3.691410;   3.867190;   3.691410;   3.867190;   3.925780;   0.128174;   0.155029;   0.140381;   0.106201;   0.140381;   0.103760;   0.103760;   0.093994;   0.102539;   0.090332;   0.097656
2016-06-25T03:00:00Z;NaN; 209.179690; 209.531250; 210.937500; 214.101560; 218.320310; 223.945310; 227.109380; 231.679690; 237.304690; 242.929690; 249.257810;NaN;NaN;   2.695310;   2.988280;   2.812500;   3.105470;   3.281250;   3.398440;   3.515630;   3.457030;   3.750000;   3.750000;   3.808590;   0.158691;   0.164795;   0.169678;   0.173340;   0.122070;   0.152588;   0.141602;   0.140381;   0.136719;   0.162354;   0.140381
2016-06-25T03:10:00Z;NaN; 217.617190; 217.968750; 219.375000; 222.539060; 225.703130; 231.679690; 235.898440; 241.523440; 246.093750; 253.476560; 265.078130;NaN;NaN;   2.988280;   3.105470;   3.046880;   3.281250;   3.457030;   3.574220;   3.632810;   3.808590;   3.750000;   4.101560;   4.218750;   0.140381;   0.141602;   0.139160;   0.114746;   0.125732;   0.089111;   0.080566;   0.114746;   0.111084;   0.106201;   0.090332
2016-06-25T03:20:00Z;NaN; 220.429690; 220.429690; 219.726560; 219.375000; 223.593750; 226.757810; 233.789060; 238.007810; 245.039060; 257.343750; 268.593750;NaN;NaN;   2.929690;   2.871090;   3.046880;   3.164060;   3.281250;   3.398440;   3.457030;   3.574220;   3.632810;   3.925780;   4.277340;   0.129395;   0.124512;   0.114746;   0.123291;   0.136719;   0.095215;   0.109863;   0.096436;   0.086670;   0.114746;   0.093994
2016-06-25T03:30:00Z;NaN; 219.375000; 223.593750; 224.296880; 223.945310; 227.460940; 232.734380; 240.820310; 242.578130; 251.367190; 260.859380; 267.187500;NaN;NaN;   3.105470;   2.988280;   3.105470;   3.222660;   3.164060;   3.515630;   3.339840;   3.691410;   3.632810;   3.632810;   3.925780;   0.148926;   0.161133;   0.136719;   0.144043;   0.146484;   0.153809;   0.162354;   0.114746;   0.148926;   0.157471;   0.137939
2016-06-25T03:40:00Z;NaN; 232.734380; 233.437500; 233.789060; 235.546880; 238.007810; 241.171880; 248.203130; 252.070310; 262.265630; 266.835940; 268.593750;NaN;NaN;   3.691410;   3.808590;   3.867190;   3.867190;   4.042970;   4.394530;   4.453130;   4.687500;   4.804690;   4.628910;   4.570310;   0.134277;   0.144043;   0.148926;   0.129395;   0.135498;   0.124512;   0.120850;   0.144043;   0.118408;   0.097656;   0.115967
2016-06-25T03:50:00Z;NaN; 230.976560; 232.734380; 230.273440; 234.140630; 234.492190; 236.953130; 243.984380; 248.554690; 253.476560; 258.046880; 261.562500;NaN;NaN;   3.925780;   3.984380;   3.867190;   4.042970;   4.101560;   4.394530;   4.511720;   4.687500;   4.863280;   4.980470;   4.921880;   0.124512;   0.137939;   0.111084;   0.118408;   0.120850;   0.114746;   0.128174;   0.124512;   0.108643;   0.112305;   0.113525
2016-06-25T04:00:00Z;NaN; 233.437500; 232.382810; 230.976560; 235.195310; 234.843750; 238.007810; 242.578130; 246.093750; 249.960940; 253.476560; 255.937500;NaN;NaN;   4.042970;   4.101560;   3.984380;   4.042970;   4.277340;   4.335940;   4.687500;   4.570310;   4.628910;   4.628910;   4.746090;   0.133057;   0.095215;   0.104980;   0.120850;   0.136719;   0.147705;   0.103760;   0.108643;   0.118408;   0.095215;   0.108643
2016-06-25T04:10:00Z;NaN; 230.625000; 228.164060; 230.976560; 228.867190; 231.679690; 234.492190; 238.007810; 242.578130; 245.742190; 250.312500; 252.421880;NaN;NaN;   4.160160;   4.042970;   4.101560;   4.277340;   4.335940;   4.453130;   4.453130;   4.570310;   4.628910;   4.746090;   4.804690;   0.148926;   0.122070;   0.117188;   0.120850;   0.136719;   0.103760;   0.085449;   0.087891;   0.086670;   0.080566;   0.106201
2016-06-25T04:20:00Z;NaN; 230.976560; 232.031250; 229.921880; 233.085940; 233.789060; 236.250000; 239.062500; 242.929690; 246.796880; 250.664060; 254.179690;NaN;NaN;   4.277340;   4.394530;   4.218750;   4.394530;   4.394530;   4.335940;   4.394530;   4.453130;   4.335940;   4.453130;   4.453130;   0.112305;   0.108643;   0.125732;   0.139160;   0.108643;   0.119629;   0.100098;   0.109863;   0.098877;   0.095215;   0.115967
2016-06-25T04:30:00Z;NaN; 229.921880; 229.218750; 227.460940; 229.218750; 230.625000; 232.734380; 235.898440; 238.359380; 241.875000; 246.796880; 251.015630;NaN;NaN;   4.277340;   4.277340;   4.394530;   4.453130;   4.628910;   4.570310;   4.687500;   4.570310;   4.570310;   4.687500;   4.453130;   0.122070;   0.109863;   0.115967;   0.087891;   0.128174;   0.100098;   0.075684;   0.104980;   0.093994;   0.109863;   0.115967
2016-06-25T04:40:00Z;NaN; 230.976560; 230.976560; 229.921880; 233.085940; 234.492190; 236.953130; 239.765630; 242.226560; 245.390630; 245.742190; 247.148440;NaN;NaN;   4.335940;   4.511720;   4.453130;   4.570310;   4.277340;   4.570310;   4.453130;   4.511720;   4.511720;   4.394530;   4.335940;   0.093994;   0.098877;   0.115967;   0.102539;   0.130615;   0.075684;   0.090332;   0.122070;   0.087891;   0.104980;   0.104980
2016-06-25T04:50:00Z;NaN; 234.492190; 237.304690; 233.437500; 234.843750; 235.898440; 237.656250; 239.062500; 243.632810; 246.445310; 250.312500; 253.476560;NaN;NaN;   4.335940;   4.218750;   4.394530;   4.335940;   4.628910;   4.453130;   4.746090;   4.570310;   4.570310;   4.453130;   4.453130;   0.162354;   0.124512;   0.137939;   0.142822;   0.169678;   0.137939;   0.166016;   0.107422;   0.133057;   0.184326;   0.153809
2016-06-25T05:00:00Z;NaN; 232.734380; 230.976560; 230.625000; 233.437500; 231.328130; 236.953130; 239.765630; 246.093750; 244.687500; 249.609380; 247.851560;NaN;NaN;   4.394530;   4.394530;   4.394530;   4.394530;   4.277340;   4.687500;   4.511720;   4.394530;   4.570310;   4.628910;   4.394530;   0.112305;   0.251465;   0.147705;   0.118408;   0.118408;   0.124512;   0.159912;   0.142822;   0.123291;   0.109863;   0.152588
2016-06-25T05:10:00Z;NaN; 232.734380; 234.843750; 233.437500; 235.195310; 233.789060; 236.250000; 240.468750; 243.984380; 244.335940; 246.093750; 249.609380;NaN;NaN;   4.453130;   4.277340;   4.394530;   4.335940;   4.394530;   4.687500;   4.863280;   4.628910;   4.921880;   4.980470;   4.746090;   0.169678;   0.190430;   0.158691;   0.133057;   0.185547;   0.157471;   0.175781;   0.201416;   0.172119;   0.130615;   0.152588
2016-06-25T05:20:00Z;NaN; 230.625000; 231.328130; 229.570310; 229.218750; 233.437500; 232.382810; 235.546880; 236.953130; 244.687500; 243.632810; 246.093750;NaN;NaN;   4.160160;   4.218750;   4.335940;   4.394530;   4.218750;   4.160160;   4.160160;   4.160160;   4.218750;   4.042970;   4.042970;   0.251465;   0.129395;   0.190430;   0.195313;   0.108643;   0.133057;   0.100098;   0.129395;   0.108643;   0.189209;   0.117188
2016-06-25T05:30:00Z;NaN; 231.328130; 231.328130; 228.867190; 233.789060; 232.734380; 234.140630; 239.062500; 239.062500; 241.523440; 243.984380; 242.929690;NaN;NaN;   4.335940;   4.277340;   4.160160;   4.160160;   4.160160;   4.511720;   4.218750;   4.277340;   4.160160;   3.867190;   3.984380;   0.158691;   0.155029;   0.206299;   0.151367;   0.196533;   0.189209;   0.174561;   0.206299;   0.158691;   0.195313;   0.161133
2016-06-25T05:40:00Z;NaN; 235.195310; 236.250000; 236.601560; 236.250000; 238.007810; 239.414060; 239.062500; 246.093750; 246.796880; 249.609380; 247.851560;NaN;NaN;   4.570310;   4.511720;   4.511720;   4.628910;   4.394530;   4.453130;   4.394530;   4.570310;   4.335940;   4.335940;   4.042970;   0.155029;   0.137939;   0.119629;   0.137939;   0.173340;   0.173340;   0.167236;   0.168457;   0.148926;   0.191650;   0.167236
2016-06-25T05:50:00Z;NaN; 240.820310; 240.820310; 243.281250; 243.632810; 245.039060; 247.148440; 247.500000; 251.367190; 255.937500; 254.882810; 256.992190;NaN;NaN;   4.218750;   4.394530;   4.335940;   4.335940;   4.394530;   4.277340;   4.394530;   4.335940;   4.218750;   4.042970;   4.335940;   0.169678;   0.162354;   0.186768;   0.136719;   0.169678;   0.141602;   0.146484;   0.181885;   0.166016;   0.167236;   0.136719
2016-06-25T06:00:00Z;NaN; 243.984380; 243.632810; 245.742190; 243.281250; 245.039060; 245.390630; 248.906250; 255.234380; 252.773440; 254.531250; 254.882810;NaN;NaN;   4.277340;   4.511720;   4.511720;   4.394530;   4.511720;   4.453130;   4.453130;   4.160160;   4.277340;   4.218750;   4.277340;   0.233154;   0.164795;   0.129395;   0.177002;   0.145264;   0.184326;   0.170898;   0.192871;   0.170898;   0.184326;   0.180664
2016-06-25T06:10:00Z;NaN; 248.203130; 249.257810; 246.796880; 249.960940; 251.015630; 253.828130; 254.882810; 255.234380; 256.640630; 256.992190; 256.640630;NaN;NaN;   4.804690;   4.570310;   4.804690;   4.628910;   4.746090;   4.804690;   4.570310;   4.394530;   4.394530;   4.394530;   4.453130;   0.122070;   0.140381;   0.108643;   0.114746;   0.120850;   0.123291;   0.140381;   0.142822;   0.148926;   0.145264;   0.144043
2016-06-25T06:20:00Z;NaN; 249.609380; 249.609380; 251.718750; 252.070310; 253.476560; 258.398440; 261.914060; 264.023440; 263.671880; 258.398440; 262.617190;NaN;NaN;   4.218750;   4.101560;   4.335940;   4.218750;   4.160160;   4.101560;   3.984380;   3.867190;   3.867190;   3.750000;   3.867190;   0.207520;   0.196533;   0.192871;   0.189209;   0.166016;   0.203857;   0.158691;   0.230713;   0.170898;   0.203857;   0.227051
2016-06-25T06:30:00Z;NaN; 249.609380; 253.828130; 250.312500; 254.179690; 257.695310; 254.531250; 259.101560; 261.210940; 260.859380; 257.343750; 257.343750;NaN;NaN;   4.570310;   4.570310;   4.570310;   4.687500;   4.453130;   4.570310;   4.687500;   4.394530;   4.335940;   4.042970;   3.984380;   0.101318;   0.169678;   0.177002;   0.163574;   0.155029;   0.191650;   0.164795;   0.161133;   0.157471;   0.192871;   0.219727
2016-06-25T06:40:00Z;NaN; 258.046880; 258.046880; 257.695310; 257.343750; 261.210940; 261.914060; 265.429690; 262.617190; 265.429690; 266.484380; 267.187500;NaN;NaN;   4.980470;   4.804690;   4.804690;   4.863280;   4.980470;   4.921880;   4.687500;   4.511720;   4.628910;   4.570310;   4.335940;   0.128174;   0.147705;   0.187988;   0.146484;   0.141602;   0.201416;   0.134277;   0.181885;   0.183105;   0.151367;   0.195313
2016-06-25T06:50:00Z;NaN; 268.593750; 268.945310; 266.835940; 267.187500; 270.000000; 271.406250; 270.703130; 271.054690; 266.835940; 271.054690; 275.273440;NaN;NaN;   4.394530;   4.335940;   4.277340;   4.394530;   4.277340;   4.277340;   4.042970;   3.984380;   3.984380;   4.218750;   3.750000;   0.183105;   0.141602;   0.181885;   0.163574;   0.151367;   0.172119;   0.180664;   0.181885;   0.179443;   0.197754;   0.151367
2016-06-25T07:00:00Z;NaN; 267.539060; 267.890630; 266.835940; 268.593750; 271.054690; 272.460940; 273.867190; 275.273440; 279.140630; 277.031250; 281.250000;NaN;NaN;   4.101560;   4.042970;   3.925780;   3.925780;   3.925780;   3.925780;   3.808590;   3.808590;   3.691410;   3.574220;   3.398440;   0.147705;   0.151367;   0.120850;   0.139160;   0.153809;   0.135498;   0.158691;   0.164795;   0.137939;   0.211182;   0.206299
2016-06-25T07:10:00Z;NaN; 278.789060; 277.734380; 278.789060; 279.140630; 284.414060; 287.226560; 290.742190; 294.960940; 297.070310; 303.046880; 300.234380;NaN;NaN;   3.164060;   3.046880;   3.105470;   3.281250;   3.105470;   3.105470;   2.929690;   2.929690;   2.929690;   2.753910;   2.519530;   0.139160;   0.175781;   0.152588;   0.157471;   0.129395;   0.147705;   0.150146;   0.153809;   0.178223;   0.189209;   0.180664
2016-06-25T07:20:00Z;NaN; 273.867190; 272.109380; 274.218750; 277.031250; 278.437500; 274.218750; 284.414060; 289.687500; 299.179690; 298.476560; 297.070310;NaN;NaN;   3.281250;   3.281250;   3.222660;   3.339840;   3.164060;   3.281250;   2.988280;   3.046880;   2.636720;   2.988280;   2.578130;   0.159912;   0.164795;   0.101318;   0.119629;   0.152588;   0.256348;   0.146484;   0.311279;   0.146484;   0.556641;   0.295410
2016-06-25T07:30:00Z;NaN; 280.546880; 284.062500; 284.414060; 283.007810; 285.820310; 285.468750; 297.421880; 299.179690; 309.023440; 311.484380; 311.484380;NaN;NaN;   2.460940;   2.578130;   2.460940;   2.402340;   2.460940;   2.402340;   2.402340;   2.167970;   2.167970;   1.933590;   2.109380;   0.151367;   0.191650;   0.152588;   0.163574;   0.128174;   0.128174;   0.129395;   0.164795;   0.162354;   0.195313;   0.190430
2016-06-25T07:40:00Z;NaN; 285.820310; 283.007810; 284.414060; 285.117190; 286.171880; 291.445310; 294.257810; 296.718750; 298.125000; 302.343750; 303.750000;NaN;NaN;   2.812500;   2.929690;   2.929690;   2.753910;   2.812500;   2.695310;   2.695310;   2.460940;   2.519530;   2.460940;   2.695310;   0.172119;   0.147705;   0.172119;   0.137939;   0.200195;   0.155029;   0.137939;   0.134277;   0.167236;   0.229492;   0.361328
2016-06-25T07:50:00Z;NaN; 291.445310; 290.742190; 291.445310; 293.906250; 294.960940; 299.882810; 299.882810; 304.101560; 304.453130; 305.859380; 314.296880;NaN;NaN;   2.695310;   2.753910;   2.753910;   2.636720;   2.636720;   2.519530;   2.519530;   2.519530;   2.343750;   2.460940;   2.519530;   0.169678;   0.192871;   0.156250;   0.170898;   0.128174;   0.131836;   0.126953;   0.142822;   0.150146;   0.200195;   0.371094
2016-06-25T08:00:00Z;NaN; 291.093750; 296.718750; 295.312500; 293.203130; 296.367190; 298.828130; 304.804690; 309.375000; 308.671880; 311.132810; 308.671880;NaN;NaN;   2.109380;   2.050780;   2.109380;   2.167970;   2.167970;   2.109380;   1.933590;   2.050780;   1.875000;   1.875000;   1.757810;   0.164795;   0.187988;   0.151367;   0.195313;   0.158691;   0.186768;   0.187988;   0.527344;   0.175781;   0.283203;   0.242920
2016-06-25T08:10:00Z;NaN; 299.882810; 299.531250; 299.531250; 299.179690; 302.343750; 304.804690; 310.429690; 311.835940; 315.703130; 317.109380; 318.515630;NaN;NaN;   2.050780;   1.992190;   2.167970;   2.050780;   2.050780;   1.992190;   1.933590;   1.875000;   1.816410;   1.699220;   1.699220;   0.164795;   0.156250;   0.109863;   0.114746;   0.155029;   0.189209;   0.157471;   0.177002;   0.175781;   0.216064;   0.198975
2016-06-25T08:20:00Z;NaN; 290.742190; 291.445310; 290.390630; 294.257810; 296.367190; 303.398440; 304.101560; 310.429690; 304.453130; 305.859380; 311.835940;NaN;NaN;   2.343750;   2.226560;   2.402340;   2.226560;   2.285160;   2.109380;   2.109380;   1.933590;   1.875000;   1.699220;   1.640630;   0.151367;   0.146484;   0.172119;   0.134277;   0.147705;   0.162354;   0.114746;   0.190430;   0.159912;   0.189209;   0.261230
2016-06-25T08:30:00Z;NaN; 273.515630; 275.625000; 275.625000; 278.437500; 280.898440; 281.601560; 284.765630; 285.468750; 284.765630; 285.820310; 287.226560;NaN;NaN;   3.046880;   2.988280;   2.988280;   2.871090;   2.988280;   2.753910;   2.812500;   2.636720;   2.636720;   2.519530;   2.812500;   0.163574;   0.159912;   0.179443;   0.189209;   0.155029;   0.141602;   0.173340;   0.179443;   0.207520;   0.173340;   0.419922
2016-06-25T08:40:00Z;NaN; 274.921880; 280.195310; 274.921880; 276.679690; 282.656250; 282.656250; 287.578130; 287.929690; 293.554690; 296.015630; 296.718750;NaN;NaN;   3.457030;   3.457030;   3.574220;   3.515630;   3.574220;   3.515630;   3.339840;   3.339840;   3.281250;   2.988280;   3.281250;   0.115967;   0.133057;   0.111084;   0.120850;   0.096436;   0.115967;   0.115967;   0.128174;   0.120850;   0.156250;   0.535889
2016-06-25T08:50:00Z;NaN; 279.843750; 281.953130; 281.953130; 281.601560; 285.468750; 286.171880; 295.312500; 291.093750; 297.421880; 295.664060; 301.992190;NaN;NaN;   3.632810;   3.750000;   3.632810;   3.867190;   3.750000;   3.691410;   3.398440;   3.457030;   3.398440;   3.339840;   3.222660;   0.159912;   0.169678;   0.139160;   0.124512;   0.141602;   0.155029;   0.163574;   0.140381;   0.129395;   0.208740;   0.191650
2016-06-25T09:00:00Z;NaN; 277.382810; 277.382810; 275.976560; 276.679690; 279.492190; 280.898440; 284.414060; 286.875000; 289.335940; 292.851560; 292.148440;NaN;NaN;   4.394530;   4.277340;   4.453130;   4.335940;   4.335940;   4.335940;   4.042970;   4.042970;   3.867190;   3.750000;   3.574220;   0.124512;   0.125732;   0.130615;   0.097656;   0.091553;   0.111084;   0.107422;   0.108643;   0.119629;   0.106201;   0.134277
2016-06-25T09:10:00Z;NaN; 275.273440; 275.273440; 273.164060; 277.734380; 278.437500; 280.898440; 281.953130; 284.414060; 284.765630; 286.875000; 291.445310;NaN;NaN;   4.511720;   4.511720;   4.511720;   4.453130;   4.394530;   4.277340;   4.101560;   3.984380;   3.925780;   3.750000;   3.632810;   0.120850;   0.119629;   0.089111;   0.098877;   0.096436;   0.078125;   0.108643;   0.101318;   0.139160;   0.144043;   0.142822
2016-06-25T09:20:00Z;NaN; 277.382810; 274.921880; 276.328130; 277.734380; 278.789060; 279.140630; 281.250000; 283.710940; 284.062500; 285.468750; 288.984380;NaN;NaN;   4.570310;   4.687500;   4.628910;   4.687500;   4.628910;   4.746090;   4.394530;   4.218750;   4.101560;   3.925780;   3.925780;   0.135498;   0.128174;   0.076904;   0.084229;   0.095215;   0.080566;   0.072021;   0.098877;   0.140381;   0.156250;   0.145264
2016-06-25T09:30:00Z;NaN; 272.812500; 271.406250; 273.164060; 274.570310; 276.679690; 276.679690; 276.328130; 278.789060; 270.703130; 269.648440; 266.484380;NaN;NaN;   4.804690;   4.980470;   4.863280;   4.921880;   4.628910;   4.570310;   4.453130;   4.101560;   4.218750;   4.160160;   4.160160;   0.130615;   0.087891;   0.076904;   0.107422;   0.115967;   0.117188;   0.096436;   0.146484;   0.135498;   0.146484;   0.173340
