LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-10T00:00:00Z;  73.828130;  82.968750;  82.968750;  79.804690;  82.617190;  81.914060;  84.375000;  78.750000;  85.429690;  85.781250;  81.914060;  85.429690;   9.082030;   6.679690;   7.031250;   6.914060;   6.914060;   7.265630;   7.207030;   7.148440;   7.089840;   6.972660;   7.324220;   7.089840;   7.265630;   0.174561;   0.177002;   0.202637;   0.195313;   0.117188;   0.180664;   0.213623;   0.185547;   0.145264;   0.151367;   0.159912
2017-02-10T00:10:00Z;  65.390630;  73.476560;  75.937500;  75.234380;  76.289060;  73.476560;  73.828130;  77.695310;  73.828130;  74.179690;  74.531250;  74.179690;   8.144530;   6.503910;   7.031250;   7.148440;   6.972660;   7.265630;   7.207030;   7.558590;   7.207030;   7.031250;   7.031250;   7.500000;   7.441410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-10T00:20:00Z;  71.015630;  74.531250;  72.773440;  72.070310;  74.882810;  73.476560;  74.531250;  73.125000;  74.179690;  75.585940;  77.343750;  79.101560;   8.906250;   6.679690;   7.324220;   7.441410;   7.441410;   7.617190;   7.265630;   7.441410;   7.500000;   7.558590;   7.558590;   7.617190;   7.441410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-10T00:30:00Z;  76.289060;  78.046880;  76.289060;  76.992190;  77.695310;  76.640630;  76.992190;  76.992190;  75.937500;  75.234380;  75.234380;  78.046880;   8.437500;   6.621090;   7.148440;   7.382810;   7.441410;   7.441410;   7.558590;   7.441410;   7.500000;   7.500000;   7.617190;   7.617190;   7.324220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-10T00:40:00Z;  76.289060;  79.101560;  75.585940;  75.234380;  75.585940;  73.476560;  74.531250;  76.992190;  78.046880;  77.695310;  78.398440;  79.101560;   9.375000;   7.089840;   7.617190;   7.500000;   7.792970;   7.792970;   7.968750;   8.144530;   7.968750;   7.851560;   7.968750;   7.968750;   7.910160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-10T00:50:00Z;  79.453130;  74.179690;  74.531250;  71.367190;  74.179690;  75.234380;  74.882810;  74.882810;  73.125000;  73.476560;  77.343750;  79.453130;   8.847660;   6.796880;   7.207030;   7.500000;   7.031250;   7.734380;   7.734380;   7.441410;   7.558590;   7.500000;   7.851560;   7.734380;   7.500000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-10T01:00:00Z;  78.046880;  78.046880;  77.695310;  79.101560;  78.398440;  78.046880;  78.046880;  77.695310;  78.750000;  77.343750;  77.343750;  77.343750;   8.496090;   6.562500;   7.382810;   7.441410;   7.265630;   7.265630;   7.558590;   7.441410;   7.675780;   7.441410;   7.324220;   7.734380;   7.910160;   0.161133;   0.114746;   0.144043;   0.159912;   0.196533;   0.157471;   0.126953;   0.119629;   0.136719;   0.137939;   0.146484
2017-02-10T01:10:00Z;  80.507810;  76.289060;  77.343750;  78.750000;  78.750000;  76.640630;  75.937500;  77.343750;  79.453130;  78.398440;  79.453130;  78.750000;   9.140630;   6.914060;   7.792970;   7.675780;   7.675780;   7.910160;   7.734380;   7.968750;   7.734380;   7.792970;   7.968750;   7.968750;   7.792970;   0.136719;   0.108643;   0.135498;   0.134277;   0.117188;   0.130615;   0.129395;   0.100098;   0.140381;   0.158691;   0.126953
2017-02-10T01:20:00Z;  83.671880;  83.671880;  84.375000;  80.507810;  80.859380;  81.210940;  80.507810;  85.078130;  84.726560;  82.265630;  82.968750;  84.023440;   9.492190;   6.972660;   7.558590;   7.558590;   7.675780;   7.558590;   7.675780;   7.675780;   7.968750;   7.910160;   7.910160;   7.851560;   7.851560;   0.136719;   0.139160;   0.152588;   0.113525;   0.136719;   0.134277;   0.134277;   0.126953;   0.103760;   0.114746;   0.130615
2017-02-10T01:30:00Z;  81.914060;  76.992190;  79.453130;  77.695310;  81.914060;  79.453130;  81.562500;  78.046880;  78.750000;  79.804690;  82.265630;  82.265630;   9.023440;   6.738280;   8.027340;   8.027340;   7.851560;   7.792970;   7.734380;   7.792970;   8.203130;   8.144530;   8.144530;   7.910160;   7.851560;   0.142822;   0.146484;   0.174561;   0.157471;   0.129395;   0.142822;   0.114746;   0.114746;   0.129395;   0.125732;   0.107422
2017-02-10T01:40:00Z;  84.023440;  79.804690;  80.156250;  81.210940;  79.101560;  83.671880;  81.562500;  80.859380;  83.320310;  84.726560;  85.429690;  83.671880;  10.078130;   7.324220;   7.968750;   8.085940;   7.851560;   8.378910;   8.085940;   8.085940;   8.437500;   8.554690;   8.261720;   8.203130;   8.144530;   0.146484;   0.141602;   0.126953;   0.108643;   0.129395;   0.130615;   0.108643;   0.090332;   0.113525;   0.152588;   0.141602
2017-02-10T01:50:00Z;  84.023440;  84.375000;  83.671880;  81.914060;  83.320310;  85.429690;  84.726560;  83.320310;  85.781250;  88.593750;  89.648440;  87.890630;   9.785160;   7.500000;   8.496090;   8.613280;   8.964840;   8.554690;   8.847660;   8.554690;   8.671880;   8.554690;   8.847660;   8.554690;   8.730470;   0.148926;   0.144043;   0.168457;   0.133057;   0.114746;   0.130615;   0.146484;   0.146484;   0.112305;   0.126953;   0.106201
2017-02-10T02:00:00Z;  88.593750;  89.296880;  89.648440;  88.945310;  91.054690;  87.539060;  91.757810;  92.812500;  91.406250;  90.000000;  92.460940;  90.000000;   9.902340;   7.734380;   8.261720;   8.496090;   8.554690;   8.671880;   8.730470;   8.789060;   8.847660;   8.847660;   8.671880;   8.789060;   8.789060;   0.108643;   0.144043;   0.113525;   0.119629;   0.108643;   0.130615;   0.119629;   0.134277;   0.108643;   0.115967;   0.141602
2017-02-10T02:10:00Z;  92.109380;  86.835940;  85.429690;  88.593750;  90.000000;  88.242190;  88.242190;  91.054690;  92.109380;  92.460940;  91.054690;  87.187500;   9.785160;   7.734380;   8.730470;   8.789060;   9.023440;   8.789060;   8.730470;   8.964840;   9.082030;   9.023440;   8.730470;   8.789060;   9.082030;   0.117188;   0.101318;   0.122070;   0.135498;   0.112305;   0.117188;   0.128174;   0.109863;   0.152588;   0.135498;   0.151367
2017-02-10T02:20:00Z;  90.351560;  86.484380;  86.835940;  88.242190;  87.187500;  85.781250;  85.781250;  86.132810;  86.484380;  88.242190;  88.593750;  89.648440;  10.488280;   8.027340;   8.671880;   9.023440;   9.140630;   9.082030;   9.023440;   8.906250;   9.140630;   9.375000;   8.789060;   9.082030;   9.433590;   0.118408;   0.133057;   0.117188;   0.129395;   0.130615;   0.140381;   0.163574;   0.124512;   0.134277;   0.125732;   0.130615
2017-02-10T02:30:00Z;  85.078130;  80.156250;  80.156250;  81.562500;  78.046880;  80.859380;  82.968750;  81.562500;  83.671880;  82.968750;  84.023440;  84.375000;  10.078130;   7.851560;   8.730470;   8.671880;   8.671880;   8.613280;   8.730470;   8.906250;   8.906250;   8.964840;   8.671880;   8.671880;   8.613280;   0.118408;   0.126953;   0.130615;   0.175781;   0.146484;   0.123291;   0.118408;   0.118408;   0.124512;   0.136719;   0.125732
2017-02-10T02:40:00Z;  84.023440;  80.859380;  78.398440;  80.507810;  78.398440;  84.023440;  86.484380;  80.507810;  81.210940;  82.265630;  83.671880;  86.132810;   9.609380;   7.675780;   8.378910;   8.730470;   8.437500;   8.847660;   8.613280;   8.437500;   8.496090;   8.671880;   8.730470;   8.437500;   8.671880;   0.112305;   0.120850;   0.135498;   0.151367;   0.135498;   0.142822;   0.148926;   0.104980;   0.123291;   0.150146;   0.114746
2017-02-10T02:50:00Z;  82.265630;  81.914060;  83.671880;  81.210940;  81.562500;  79.804690;  74.531250;  75.585940;  71.718750;  75.585940;  75.937500;  79.453130;   9.902340;   7.324220;   7.792970;   8.144530;   8.027340;   8.027340;   8.320310;   8.378910;   8.261720;   8.027340;   8.144530;   8.144530;   8.203130;   0.146484;   0.133057;   0.120850;   0.141602;   0.114746;   0.113525;   0.125732;   0.169678;   0.137939;   0.155029;   0.148926
2017-02-10T03:00:00Z;  75.585940;  80.507810;  79.101560;  77.695310;  77.343750;  74.531250;  72.421880;  71.015630;  70.664060;  71.015630;  72.773440;  74.179690;   9.667970;   7.089840;   7.851560;   8.085940;   7.968750;   8.144530;   8.144530;   7.851560;   8.085940;   8.027340;   7.851560;   7.792970;   7.851560;   0.136719;   0.117188;   0.148926;   0.177002;   0.151367;   0.152588;   0.187988;   0.124512;   0.159912;   0.172119;   0.145264
2017-02-10T03:10:00Z;  73.125000;  69.257810;  68.554690;  71.367190;  71.718750;  71.718750;  69.960940;  72.773440;  71.367190;  70.312500;  74.179690;  71.367190;   9.140630;   7.324220;   8.027340;   7.968750;   7.968750;   7.792970;   8.027340;   8.085940;   7.968750;   7.968750;   8.027340;   8.085940;   7.910160;   0.122070;   0.164795;   0.136719;   0.155029;   0.146484;   0.115967;   0.134277;   0.123291;   0.137939;   0.137939;   0.141602
2017-02-10T03:20:00Z;  72.070310;  74.531250;  73.476560;  75.937500;  69.257810;  66.093750;  67.851560;  69.257810;  72.070310;  73.125000;  74.531250;  74.531250;   9.550780;   7.207030;   8.437500;   8.261720;   8.437500;   8.203130;   8.378910;   8.730470;   8.671880;   8.496090;   8.261720;   8.320310;   8.085940;   0.137939;   0.119629;   0.137939;   0.111084;   0.134277;   0.119629;   0.122070;   0.135498;   0.155029;   0.175781;   0.145264
2017-02-10T03:30:00Z;  69.960940;  70.664060;  68.203130;  70.312500;  68.906250;  68.554690;  70.664060;  70.312500;  70.664060;  69.609380;  69.609380;  71.718750;  10.781250;   7.792970;   8.554690;   8.613280;   8.847660;   9.082030;   9.433590;   8.964840;   9.140630;   8.730470;   8.730470;   8.554690;   8.671880;   0.108643;   0.087891;   0.142822;   0.118408;   0.146484;   0.085449;   0.150146;   0.163574;   0.124512;   0.168457;   0.119629
2017-02-10T03:40:00Z;  74.179690;  69.960940;  73.476560;  69.609380;  76.992190;  76.992190;  78.046880;  75.234380;  72.070310;  72.421880;  74.882810;  73.125000;   9.902340;   7.910160;   8.613280;   8.671880;   8.261720;   8.847660;   8.554690;   8.671880;   8.613280;   8.906250;   9.082030;   8.964840;   8.730470;   0.156250;   0.119629;   0.157471;   0.150146;   0.142822;   0.140381;   0.115967;   0.167236;   0.135498;   0.111084;   0.152588
2017-02-10T03:50:00Z;  76.640630;  79.453130;  76.289060;  75.937500;  76.640630;  74.882810;  74.882810;  75.234380;  73.828130;  71.015630;  71.718750;  76.992190;  10.195310;   7.910160;   8.964840;   8.906250;   8.730470;   8.906250;   9.375000;   9.082030;   8.847660;   8.554690;   8.847660;   8.964840;   8.671880;   0.174561;   0.139160;   0.124512;   0.169678;   0.162354;   0.166016;   0.130615;   0.120850;   0.134277;   0.120850;   0.173340
2017-02-10T04:00:00Z;  71.367190;  78.750000;  78.398440;  77.695310;  75.937500;  72.421880;  72.070310;  75.585940;  68.203130;  68.203130;  71.015630;  72.421880;   9.902340;   8.027340;   8.964840;   9.023440;   8.964840;   9.199220;   8.906250;   9.316410;   9.082030;   8.906250;   8.671880;   8.964840;   8.789060;   0.137939;   0.130615;   0.145264;   0.145264;   0.146484;   0.147705;   0.200195;   0.104980;   0.136719;   0.151367;   0.136719
2017-02-10T04:10:00Z;  76.992190;  78.398440;  75.937500;  76.992190;  75.234380;  77.695310;  76.640630;  74.882810;  75.937500;  74.882810;  74.882810;  75.585940;  10.546880;   8.203130;   9.199220;   9.140630;   9.492190;   9.492190;   9.492190;   9.257810;   9.492190;   9.492190;   9.433590;   9.316410;   9.492190;   0.112305;   0.139160;   0.130615;   0.141602;   0.114746;   0.146484;   0.145264;   0.144043;   0.129395;   0.137939;   0.144043
2017-02-10T04:20:00Z;  72.773440;  73.125000;  72.773440;  69.609380;  72.070310;  73.476560;  73.476560;  74.531250;  76.640630;  76.992190;  78.750000;  80.156250;  10.781250;   8.496090;   9.316410;   9.667970;   9.257810;   9.550780;   9.316410;   9.199220;   9.199220;   9.199220;   9.375000;   9.433590;   9.316410;   0.164795;   0.133057;   0.123291;   0.146484;   0.178223;   0.113525;   0.140381;   0.146484;   0.111084;   0.115967;   0.112305
2017-02-10T04:30:00Z;  71.015630;  72.421880;  71.718750;  78.398440;  75.585940;  73.828130;  72.421880;  71.015630;  73.125000;  72.773440;  71.718750;  76.640630;  10.722660;   8.320310;   8.789060;   9.082030;   9.140630;   8.964840;   9.492190;   9.667970;   9.492190;   9.375000;   9.199220;   9.550780;   9.140630;   0.148926;   0.161133;   0.098877;   0.140381;   0.145264;   0.142822;   0.151367;   0.124512;   0.111084;   0.109863;   0.134277
2017-02-10T04:40:00Z;  65.742190;  72.421880;  68.203130;  73.476560;  70.664060;  71.718750;  68.554690;  66.445310;  67.500000;  69.257810;  71.015630;  72.773440;  12.128910;   8.261720;   9.140630;   9.023440;   8.847660;   9.843750;   9.609380;   9.375000;   9.375000;   9.609380;   9.023440;   9.199220;   9.316410;   0.123291;   0.115967;   0.151367;   0.185547;   0.126953;   0.187988;   0.162354;   0.103760;   0.136719;   0.203857;   0.089111
2017-02-10T04:50:00Z;  62.929690;  71.367190;  72.773440;  70.664060;  70.664060;  71.015630;  69.257810;  69.960940;  69.257810;  69.257810;  70.664060;  71.015630;  10.429690;   8.437500;   9.082030;   9.199220;   9.257810;   9.257810;   9.082030;   8.964840;   9.140630;   8.964840;   9.023440;   8.847660;   8.906250;   0.125732;   0.122070;   0.131836;   0.087891;   0.095215;   0.103760;   0.106201;   0.136719;   0.125732;   0.126953;   0.118408
2017-02-10T05:00:00Z;  64.687500;  74.179690;  75.585940;  73.828130;  75.234380;  76.289060;  75.937500;  75.585940;  72.421880;  73.125000;  72.070310;  72.070310;  11.835940;   8.671880;   9.433590;   9.550780;   9.550780;   9.785160;   9.785160;   9.726560;   9.785160;   9.785160;   9.726560;   9.843750;   9.902340;   0.163574;   0.152588;   0.148926;   0.173340;   0.174561;   0.164795;   0.126953;   0.117188;   0.139160;   0.144043;   0.101318
2017-02-10T05:10:00Z;  68.203130;  71.718750;  75.585940;  74.882810;  76.289060;  76.289060;  77.343750;  76.640630;  76.289060;  74.882810;  78.750000;  79.804690;  10.839840;   8.847660;   9.843750;  10.078130;   9.550780;  10.195310;  10.136720;  10.253910;   9.902340;   9.902340;  10.312500;  10.078130;   9.843750;   0.135498;   0.134277;   0.156250;   0.167236;   0.130615;   0.147705;   0.184326;   0.155029;   0.162354;   0.159912;   0.140381
2017-02-10T05:20:00Z;  64.335940;  75.937500;  74.531250;  73.476560;  74.179690;  72.070310;  73.125000;  73.125000;  72.421880;  72.773440;  73.125000;  73.476560;  11.542970;   9.140630;   9.667970;   9.375000;  10.019530;   9.550780;   9.902340;   9.902340;   9.960940;   9.726560;   9.726560;   9.609380;   9.785160;   0.140381;   0.142822;   0.141602;   0.131836;   0.123291;   0.126953;   0.181885;   0.141602;   0.129395;   0.125732;   0.118408
2017-02-10T05:30:00Z;  60.468750;  73.828130;  73.828130;  72.773440;  72.773440;  75.234380;  75.937500;  75.585940;  78.750000;  76.640630;  76.640630;  74.179690;  10.839840;   8.847660;   8.847660;   9.082030;   9.023440;   9.257810;   9.433590;   9.433590;   9.609380;   9.550780;   9.140630;   9.199220;   9.667970;   0.125732;   0.119629;   0.166016;   0.157471;   0.167236;   0.119629;   0.161133;   0.152588;   0.140381;   0.145264;   0.122070
2017-02-10T05:40:00Z;  66.093750;  77.695310;  77.343750;  79.453130;  76.640630;  76.640630;  72.070310;  75.234380;  74.179690;  75.234380;  76.289060;  78.046880;  11.250000;   8.671880;   9.082030;   9.199220;   9.140630;   9.433590;   9.375000;   9.433590;   9.257810;   9.316410;   9.492190;   9.316410;   9.199220;   0.147705;   0.147705;   0.148926;   0.134277;   0.184326;   0.163574;   0.119629;   0.177002;   0.134277;   0.136719;   0.109863
2017-02-10T05:50:00Z;  63.984380;  74.179690;  77.343750;  74.882810;  77.695310;  81.210940;  79.101560;  78.398440;  78.750000;  78.046880;  78.750000;  81.562500;  11.250000;   8.554690;   9.375000;   9.492190;   9.023440;   9.667970;   9.609380;   9.550780;   9.199220;   9.492190;   9.316410;   9.785160;   9.609380;   0.141602;   0.125732;   0.163574;   0.119629;   0.159912;   0.169678;   0.161133;   0.145264;   0.183105;   0.140381;   0.100098
2017-02-10T06:00:00Z;  60.820310;  73.125000;  71.015630;  75.937500;  73.125000;  72.421880;  74.531250;  71.367190;  75.937500;  74.179690;  79.453130;  78.750000;  10.957030;   8.730470;   9.082030;   9.316410;   9.316410;   9.550780;   9.492190;   9.316410;   9.375000;   9.492190;   9.492190;   9.492190;   9.199220;   0.142822;   0.179443;   0.135498;   0.148926;   0.180664;   0.166016;   0.146484;   0.109863;   0.128174;   0.170898;   0.191650
2017-02-10T06:10:00Z;  61.171880;  72.773440;  75.234380;  72.421880;  73.828130;  73.476560;  71.015630;  75.234380;  75.234380;  74.531250;  76.992190;  79.453130;  10.546880;   8.378910;   9.199220;   9.140630;   9.023440;   9.316410;   9.140630;   9.667970;   9.550780;   9.257810;   9.609380;   9.433590;   8.964840;   0.185547;   0.187988;   0.177002;   0.136719;   0.133057;   0.114746;   0.125732;   0.124512;   0.119629;   0.117188;   0.155029
2017-02-10T06:20:00Z;  60.117190;  74.531250;  75.937500;  74.882810;  75.234380;  75.234380;  77.695310;  76.992190;  76.992190;  77.695310;  74.179690;  76.992190;  11.015630;   8.203130;   8.671880;   8.730470;   8.730470;   8.847660;   9.199220;   8.906250;   9.082030;   8.671880;   8.730470;   8.847660;   8.964840;   0.163574;   0.085449;   0.158691;   0.134277;   0.150146;   0.130615;   0.129395;   0.180664;   0.137939;   0.161133;   0.164795
2017-02-10T06:30:00Z;  60.820310;  74.882810;  74.882810;  74.179690;  72.421880;  73.125000;  73.476560;  72.773440;  74.882810;  72.773440;  76.640630;  76.289060;  10.722660;   7.968750;   8.554690;   8.730470;   8.964840;   8.964840;   9.082030;   9.082030;   9.082030;   9.492190;   8.906250;   8.964840;   8.906250;   0.167236;   0.157471;   0.137939;   0.147705;   0.126953;   0.135498;   0.129395;   0.170898;   0.161133;   0.159912;   0.118408
2017-02-10T06:40:00Z;  60.117190;  73.476560;  75.937500;  75.585940;  76.289060;  80.156250;  77.695310;  77.695310;  77.695310;  80.156250;  72.421880;  77.695310;  10.312500;   8.320310;   8.964840;   9.257810;   9.140630;   9.492190;   9.433590;   8.906250;   9.257810;   9.375000;   9.433590;   9.082030;   9.140630;   0.155029;   0.129395;   0.175781;   0.157471;   0.141602;   0.174561;   0.145264;   0.178223;   0.153809;   0.133057;   0.120850
2017-02-10T06:50:00Z;  64.687500;  78.046880;  75.234380;  76.640630;  76.992190;  78.398440;  73.476560;  75.585940;  77.343750;  75.585940;  76.289060;  78.750000;  10.664060;   8.437500;   9.023440;   8.964840;   9.257810;   9.550780;   9.375000;   9.082030;   9.375000;   9.492190;   9.140630;   9.140630;   9.316410;   0.155029;   0.111084;   0.126953;   0.152588;   0.144043;   0.180664;   0.136719;   0.114746;   0.159912;   0.152588;   0.140381
2017-02-10T07:00:00Z;  61.171880;  78.398440;  78.046880;  76.992190;  76.640630;  80.859380;  78.398440;  75.937500;  75.585940;  79.101560;  80.507810;  79.453130;  10.664060;   8.437500;   8.964840;   9.023440;   9.433590;   9.609380;   9.492190;   9.375000;   9.023440;   9.667970;   9.726560;   9.843750;   9.140630;   0.164795;   0.168457;   0.192871;   0.194092;   0.142822;   0.141602;   0.156250;   0.136719;   0.100098;   0.156250;   0.153809
2017-02-10T07:10:00Z;  61.171880;  80.507810;  76.289060;  76.992190;  78.750000;  76.992190;  80.156250;  80.156250;  78.750000;  80.859380;  80.507810;  80.859380;  10.781250;   8.554690;   9.375000;   9.140630;   9.257810;   9.023440;   9.199220;   9.433590;   9.140630;   9.257810;   9.550780;   9.433590;   9.199220;   0.185547;   0.119629;   0.122070;   0.167236;   0.147705;   0.115967;   0.112305;   0.156250;   0.102539;   0.148926;   0.139160
2017-02-10T07:20:00Z;  64.335940;  78.750000;  75.585940;  77.343750;  72.070310;  75.585940;  80.156250;  77.343750;  79.453130;  81.914060;  81.562500;  81.914060;  10.722660;   8.261720;   8.203130;   8.378910;   8.789060;   8.730470;   8.964840;   8.847660;   8.789060;   8.847660;   8.789060;   8.554690;   8.671880;   0.175781;   0.159912;   0.144043;   0.150146;   0.163574;   0.166016;   0.161133;   0.137939;   0.122070;   0.142822;   0.129395
2017-02-10T07:30:00Z;  60.820310;  75.937500;  73.828130;  75.234380;  74.179690;  74.531250;  76.289060;  78.046880;  78.750000;  73.476560;  76.992190;  73.125000;   9.609380;   7.675780;   8.496090;   8.437500;   9.082030;   8.554690;   8.554690;   9.023440;   8.730470;   8.847660;   8.671880;   8.964840;   9.082030;   0.145264;   0.156250;   0.136719;   0.153809;   0.169678;   0.144043;   0.129395;   0.153809;   0.126953;   0.148926;   0.147705
2017-02-10T07:40:00Z;  58.359380;  73.828130;  74.531250;  73.476560;  76.289060;  72.773440;  73.828130;  76.992190;  77.343750;  76.992190;  79.804690;  79.101560;  10.253910;   7.910160;   8.906250;   8.789060;   8.554690;   8.730470;   8.730470;   9.082030;   9.023440;   8.789060;   8.964840;   9.433590;   8.789060;   0.124512;   0.151367;   0.140381;   0.169678;   0.142822;   0.137939;   0.130615;   0.140381;   0.131836;   0.161133;   0.158691
2017-02-10T07:50:00Z;  61.523440;  74.531250;  74.179690;  75.234380;  73.476560;  72.773440;  75.585940;  77.343750;  77.343750;  75.234380;  79.453130;  77.695310;  10.078130;   7.910160;   8.730470;   8.613280;   9.082030;   8.496090;   8.554690;   8.789060;   8.964840;   9.023440;   9.140630;   8.671880;   8.964840;   0.153809;   0.100098;   0.144043;   0.145264;   0.151367;   0.162354;   0.159912;   0.100098;   0.114746;   0.126953;   0.145264
2017-02-10T08:00:00Z;  58.710940;  74.531250;  75.937500;  72.070310;  77.343750;  76.992190;  76.289060;  79.453130;  79.453130;  78.750000;  81.914060;  78.398440;  10.136720;   7.968750;   8.847660;   8.554690;   8.496090;   8.671880;   8.261720;   8.437500;   8.613280;   8.789060;   8.730470;   8.789060;   8.554690;   0.109863;   0.150146;   0.107422;   0.101318;   0.103760;   0.108643;   0.133057;   0.106201;   0.109863;   0.098877;   0.107422
